PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,11:36:23,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.10736,-2.438583,-2.016981,2003.437554,197.93034,12:30:00,6.47979,0.32948,5.73552,-20.20072,16.77217,4.97075,2.52275,-1.13532,79.14798,-6.270804,-1.127808,0.437636,-3.18689,9.73835,-0.16445,50,6.26436,4.2721,-127.50409,-6.04513,-5.14376,30.99559,-16.45598,92160093-23cb-427b-900f-3a33d9e71c4d,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,b9fba340-16ea-11f0-991a-9f8c87a957c6,86.12739,NA,NA,8.95938,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:36:23,2025-04-11T15:36:23Z,2025-04-11T15:36:23Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.75926,-128.65583,15.4978,6.4776300000000004,-5.43365,-8.22799,-0.32674,4.46324,-2.57188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,11:36:36,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,81.99926,-2.314531,-1.828721,1472.786796,261.032132,02:45:00,6.39336,0.36758,5.34688,-39.05057,4.54973,17.84993,0.96581,0.13914,73.6688,-9.473417,1.350458,0.475243,-9.69217,3.55996,-0.21637,50,6.15702,3.05048,-118.60215,-6.14508,-13.41678,28.62991,-27.24605,e0ae2f26-81a5-450a-a698-cf9b2623c151,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,c1a80de0-16ea-11f0-991a-9f8c87a957c6,79.31186,NA,NA,8.33046,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:36:36,2025-04-11T15:36:36Z,2025-04-11T15:36:36Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.15154,-119.83925,14.31495,6.39711,-4.96778,-13.62302,-0.36071,3.63021,-6.70839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,11:36:50,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Slider,NA,NA,80.29447,-2.641672,-1.892302,633.171431,312.961509,04:30:00,6.39356,0.31112,5.49787,-48.90522,-3.84374,5.9541,-0.15592,-0.96336,72.84706,-11.5199,-0.826856,0.483141,-3.69083,-0.59591,-0.14981,50,6.12928,3.60417,-116.19727,-7.03893,-4.92283,26.72907,-32.96888,d5020ebf-8914-4787-91f4-f100993744ce,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,ca22c500-16ea-11f0-991a-9f8c87a957c6,78.01536,NA,NA,7.44741,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:36:50,2025-04-11T15:36:50Z,2025-04-11T15:36:50Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.00142,-117.34212,13.36453,6.40052,-5.62683,-16.48444,-0.3087,3.81503,-2.46142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,11:37:07,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Slider,NA,NA,80.39846,-1.378941,-1.120616,2328.411937,40.432561,07:15:00,6.33163,0.5494,5.51429,-48.50235,-4.38099,-4.96229,0.99984,-0.91213,73.86673,-10.182526,-2.007976,0.47807500000000003,2.18295,-1.41047,-0.44827,50,6.17869,2.47715,-116.67695,-4.48053,2.98511,23.59632,-34.10281,f8905f1a-f9a3-4f70-929a-816f37cf4b06,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAR_GRE,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,d420c0c0-16ea-11f0-991a-9f8c87a957c6,78.84216,NA,NA,6.53173,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:37:07,2025-04-11T15:37:07Z,2025-04-11T15:37:07Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.98672,-117.68112,11.79816,6.33848,-3.02923,-17.0514,-0.55098,2.35011,1.49256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,11:37:22,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,82.97325,-0.996193,-1.719514,1507.253264,263.08884,02:45:00,6.29606,0.60724,5.50474,-38.40167,3.11626,14.05768,2.16371,0.17005,75.63646,-8.036854,0.789393,0.463756,-7.6893,2.24126,-0.46707,50,6.18306,3.04528,-120.36472,-3.42056,-11.17124,25.47311,-28.91786,6495d0ff-51dc-449d-b36b-4c37499c8e94,NA,NA,NA,NA,-44.438358,1000189935,"Rodriguez, Taer",3183.607424,NA,101.76168,Right,8.239821,73.72691,6.52312,-81.63443,150.20151,146.77128,1.230184,-49.981621,3.22849,2.57874,-0.12655,NA,NA,NA,NA,NA,1,5,DAR_GRE,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,dccb1360-16ea-11f0-991a-9f8c87a957c6,81.27648,8.16214,NA,7.33678,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:37:22,2025-04-11T15:37:22Z,2025-04-11T15:37:22Z,LineDrive,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.99591,-121.41741,12.73655,6.29973,-2.22551,-14.45893,-0.60245,3.50694,-5.58562,NA,3.22849,105.46397,-31.34162,7.3062,-0.47642,-1.59707,1.52312,-0.6773,0.12286,2.57874,21.39003,-21.79258,2.76456,-0.59318,0.13814,-0.03504,0.00901,-0.00134,-0.12655,-103.41831,7.53212,0.75901,0.37337,-1.36095,1.25156,-0.55956,0.10209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,11:37:47,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Slider,NA,NA,79.28309,1.109433,-0.994925,2275.627897,26.893764,07:00:00,6.18824,0.73545,5.48914,-52.24164,-6.90304,-4.24654,2.87297,-0.5493,72.56055,-8.408984,-1.752569,0.484625,1.84772,-3.37744,-0.64533,50,6.24992,2.16644,-115.09081,0.42477,2.46216,22.66003,-36.67464,d2086b63-7ff1-4e4a-9e5e-fae77d11b328,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAR_GRE,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,ebe4bcc0-16ea-11f0-991a-9f8c87a957c6,77.77656,NA,NA,6.72254,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:37:47,2025-04-11T15:37:47Z,2025-04-11T15:37:47Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.01203,-116.07342,11.33001,6.19702,2.01511,-18.33732,-0.73696,2.05967,1.23108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,11:38:04,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.1308,-3.104918,-1.238584,2225.05982,205.536314,12:45:00,6.30254,0.35778,5.68875,-16.78324,18.70981,8.2756,2.00651,-0.10718,80.74122,-6.319478,0.241352,0.428788,-4.65193,10.98406,-0.25898,50,6.03111,2.45595,-130.40696,-7.56941,-7.82545,33.33762,-13.69678,5b5c113f-4b3b-4155-9940-97499116a7ac,NA,NA,NA,NA,-11.365692,1000189935,"Rodriguez, Taer",3411.186688,NA,96.8844,Right,33.056757,108.32009,68.19164,-19.15032,337.47134,337.47134,5.559315,-6.867144,3.06238,2.23476,0.14989,NA,NA,NA,NA,NA,1,7,DAR_GRE,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,f61f4c50-16ea-11f0-991a-9f8c87a957c6,87.90454,100.25776,NA,9.38958,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:38:04,2025-04-11T15:38:04Z,2025-04-11T15:38:04Z,FlyBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.80822,-131.63041,16.66881,6.29968,-7.06675,-6.84839,-0.35438,2.74314,-3.91272,186.824266,3.06588,116.6991,-25.04183,5.8937,-1.20572,0.21928,-0.0332,0.00336,-1.5e-4,2.23417,77.5085,-17.26296,0.85614,0.09098,-0.10917,0.03163,-0.00406,2e-4,0.14906,-23.45595,6.8871,-1.56339,0.31275,-0.05686,0.00888,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-11,11:38:34,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Slider,NA,NA,80.75255,0.046203,0.243911,2288.483474,66.189767,08:15:00,6.21767,0.76969,5.49815,-44.49435,-0.9928,-5.3574,2.55303,0.55138,74.14407,-8.076229,-0.712441,0.474705,2.77284,-0.09583,-0.7873,50,6.19165,-0.28439,-117.27829,-1.44438,3.8539,22.60671,-32.30722,a3bc428f-71a0-4ebb-84bc-c753690f2205,NA,NA,NA,NA,NA,1000239321,"Casebonne, Zackarie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,07f99c50-16eb-11f0-991a-9f8c87a957c6,79.40181,NA,NA,6.60848,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:38:34,2025-04-11T15:38:34Z,2025-04-11T15:38:34Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.00202,-118.23855,11.30336,6.22385,-0.07207,-16.15361,-0.77174,-0.44809,1.92695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,11:38:48,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.35657,-3.422851,-1.474326,2214.661624,205.253264,12:45:00,6.399,0.20912,5.70133,-14.53143,20.76631,9.14477,1.99371,-0.40292,80.96373,-6.234996,0.16091,0.427607,-5.17666,12.13875,-0.09135,50,6.10296,2.96213,-130.69775,-8.21699,-8.7543,33.27789,-11.64605,ec39aa1e-e48e-4c51-8d37-eedefd76dfb1,NA,NA,NA,NA,-18.074106,1000239321,"Casebonne, Zackarie",NA,NA,75.31505,Right,-20.721581,NA,NA,NA,7.61554,7.61554,0.053226,-9.86945,2.26173,2.08562,0.4051,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,1060f280-16eb-11f0-991a-9f8c87a957c6,88.14741,2.08562,NA,9.39284,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:38:48,2025-04-11T15:38:48Z,2025-04-11T15:38:48Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.7959,-131.91322,16.63894,6.39531,-7.79162,-5.82303,-0.20538,3.28188,-4.37715,NA,2.25958,98.46869,NA,NA,NA,NA,NA,NA,NA,2.08647,-39.18411,NA,NA,NA,NA,NA,NA,NA,0.4058,-32.13528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-11,11:39:20,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.79008,-4.090852,-1.268124,2115.177066,211.104031,01:00:00,6.34514,0.21731,5.81892,-17.12473,17.95237,10.10674,1.10712,-0.11972,81.84386,-7.325809,0.544086,0.426269,-5.51378,10.71709,-0.11947,50,5.99967,2.4399,-130.01207,-9.8092,-9.38723,28.61292,-13.92811,c13426d4-6e5b-4f45-9129-34b3d1ef1817,NA,NA,NA,NA,NA,1000178888,"Demastrie, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAR_GRE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,2349cc50-16eb-11f0-991a-9f8c87a957c6,88.42417,NA,NA,7.94622,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:39:20,2025-04-11T15:39:20Z,2025-04-11T15:39:20Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.67892,-131.03775,14.30646,6.34235,-9.30992,-6.96406,-0.21297,2.7764,-4.69362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-04-11,11:39:34,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,83.23263,-3.063754,-0.352323,1256.456876,260.21635,02:45:00,6.26078,0.68318,5.38767,-37.70719,3.81252,13.94611,0.24408,1.51512,76.22829,-9.914928,2.135162,0.463765,-7.21453,3.20827,-0.66216,50,5.96007,0.17641,-120.6205,-7.7775,-10.52363,25.63259,-27.49427,83ad5275-7bc9-4a81-854b-fbb2861b9b0c,NA,NA,NA,NA,NA,1000178888,"Demastrie, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAR_GRE,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250411-MurrayStadium-1,2b563140-16eb-11f0-991a-9f8c87a957c6,81.27478,NA,NA,7.00434,NA,NA,NA,a86107f5-55ea-4119-a499-d665c1c57800,2025-04-11,15:39:34,2025-04-11T15:39:34Z,2025-04-11T15:39:34Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.11336,-121.70227,12.81629,6.26382,-6.61716,-13.74714,-0.67898,0.62053,-5.26182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
