PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:32:43,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.52042,-5.322682,-2.198988,2571.151169,201.784231,12:45:00,6.45761,1.54337,5.74233,-6.67835,23.75308,9.08434,0.92721,0.25193,88.06852,-6.6725390000000004,-0.575436,0.397038,-5.20398,13.83579,-1.36592,50,6.0093,4.92661,-139.50156,-13.101,-10.25442,31.39624,-4.91073,466f8c61-ba7e-459a-b9c7-a5f9acca5397,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,c74de2b0-2225-11f0-8f4f-2b35b1690945,94.934,NA,NA,8.4519,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:32:43,2025-04-25T22:32:43Z,2025-04-25T22:32:43Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.75521,-140.56769,15.69812,6.45135,-12.93425,-2.45536,-1.53912,5.27483,-5.12721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:32:55,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.49338,-5.590818,-2.753422,2542.680876,198.341299,12:30:00,6.48203,1.52377,5.78442,-6.57807,23.75493,7.54823,0.7098,-0.41084,88.38091,-6.915876,-1.404451,0.396396,-4.58772,13.91572,-1.30129,50,6.01543,6.35845,-139.42534,-13.76914,-9.06348,30.280639999999998,-4.68217,c83f4608-a97e-47ca-9a6f-e63f1a8d1cda,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,ce7565e0-2225-11f0-8f4f-2b35b1690945,95.08785,NA,NA,8.11248,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:32:55,2025-04-25T22:32:55Z,2025-04-25T22:32:55Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.71469,-140.44556,15.140319999999999,6.47668,-13.61138,-2.34108,-1.52066,6.66382,-4.53174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:33:09,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.72257,-3.829441,-2.454484,2485.800817,206.917942,01:00:00,6.44329,1.65224,5.77731,-9.56886,21.91706,10.59205,2.07408,0.24966,86.30255,-5.708182,-0.560014,0.403859,-6.08138,12.55961,-1.45593,50,6.12077,5.39371,-137.15706,-9.40953,-11.56109,30.90958,-8.29752,d98045c3-c9ad-449d-9442-218fc17e33c3,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,d6aea730-2225-11f0-8f4f-2b35b1690945,93.33074,NA,NA,8.42002,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:33:09,2025-04-25T22:33:09Z,2025-04-25T22:33:09Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.72063,-138.2168,15.45479,6.4385,-9.12504,-4.14876,-1.64765,5.79008,-5.78054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:33:20,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,86.76175,-1.756308,-3.086455,2013.18186,221.379737,01:30:00,6.18152,1.87302,5.60103,-23.51411,13.89103,11.23473,2.5795,-0.07492,79.80735,-6.122437,-1.083704,0.440187,-6.54784,7.85185,-1.61617,50,6.01572,6.32137,-125.86864,-4.64433,-10.56369,24.19912,-19.50661,5641c724-5180-4b0a-acf4-6f83348485ef,NA,NA,NA,NA,-170.83932,804560,"Davalan, Charles",4922.070445,NA,80.37892,Left,72.929833,NA,NA,NA,NA,25.74758,NA,NA,2.3068,2.76958,0.10878,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,dd826510-2225-11f0-8f4f-2b35b1690945,85.62828,67.57357,NA,6.9544,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:33:20,2025-04-25T22:33:20Z,2025-04-25T22:33:20Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.89905,-126.80702,12.09956,6.18115,-3.88792,-9.75331,-1.86924,6.731,-5.28184,359.836653,2.3068,-34.16405,-7.40756,4.59886,-1.57604,0.46728,-0.12799,0.03009,-0.00425,2.76958,112.69541,-37.3099,6.12532,-1.25198,0.22416,-0.03862,0.00621,-8e-4,0.10878,-5.50931,-1.32471,0.79765,-0.27125,0.08009,-0.02191,0.00517,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-25,18:33:36,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,97.86315,-3.693684,-2.345506,2580.048092,202.735074,12:45:00,6.47357,1.63969,5.52427,-6.055,24.05151,9.61111,2.50809,0.24658,88.07661,-4.956717,-0.634918,0.394913,-5.53807,13.54906,-1.442,50,6.14787,5.31138,-141.48452,-9.195,-11.07958,36.20452,-5.06762,81a5b1d6-f071-4d48-b303-517deb893b41,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARK_RAZ,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,e7005b60-2225-11f0-8f4f-2b35b1690945,95.44492,NA,NA,9.78654,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:33:36,2025-04-25T22:33:36Z,2025-04-25T22:33:36Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.97073,-142.75081,18.10226,6.46638,-9.01775,-2.53381,-1.63455,5.6989,-5.53979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3877,2.580391,1.035469,1.544922,-1.85302,2.22123,-0.21332,-4.45375,4.97992,2.66005,75.59967,9.63912,-49.1754,-4.33939,56.71727,-3.21611,5.12581,26.27971,-15.11132,2.58754,-36.68283,2.05455,High,High,High,NA,NA,High,High,High
6,2025-04-25,18:34:02,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.68635,-2.296109,-1.470341,2495.435456,207.540107,01:00:00,6.55216,1.51873,5.641,-8.63193,22.10891,10.92398,3.68903,1.05714,86.67004,-4.034007,0.480191,0.399052,-5.88288,12.14434,-1.40022,50,6.35122,3.03442,-139.94133,-5.75658,-11.46867,36.56336,-8.49871,c1de964e-fbb0-4f19-a9ff-68532a8072f3,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,f6590990-2225-11f0-8f4f-2b35b1690945,94.45502,NA,NA,10.01631,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:34:02,2025-04-25T22:34:02Z,2025-04-25T22:34:02Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.85038,-141.20293,18.28168,6.54479,-5.46334,-4.24936,-1.51175,3.43014,-5.73433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:35:40,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.2063,-4.723972,-1.456206,2300.30384,199.48899,12:45:00,6.54734,1.33949,5.64916,-9.51315,21.15765,7.12709,1.33702,0.5749,87.84291,-6.573326,-0.183463,0.398597,-4.03166,12.37812,-1.22068,50,6.14007,3.20693,-139.22189,-11.75179,-7.90613,31.50784,-7.9005,4f8737ec-4321-4fcc-8423-4a188db91c32,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,3106b470-2226-11f0-8f4f-2b35b1690945,94.56276,NA,NA,8.36339,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:35:40,2025-04-25T22:35:40Z,2025-04-25T22:35:40Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.8494,-140.31509,15.75392,6.54305,-11.47767,-3.95025,-1.33671,3.48124,-3.95306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:35:54,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,88.71025,-3.451954,-3.309085,2779.108087,108.509152,09:30:00,6.26778,1.77939,5.37687,-33.73632,2.43725,-4.14264,0.21099,-1.67145,82.34599,-9.533297,-4.045035,0.43288,1.24252,2.41347,-1.47972,50,5.93372,7.60674,-128.4819,-9.03748,2.09,25.05174,-28.11438,d1d4bd90-1a5d-4393-a663-8aae8c7f410d,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,393a9e90-2226-11f0-8f4f-2b35b1690945,87.07374,NA,NA,6.36426,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:35:54,2025-04-25T22:35:54Z,2025-04-25T22:35:54Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.12393,-129.47713,12.52587,6.27057,-7.92059,-14.05719,-1.78026,7.52371,1.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:36:08,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,87.08224,-1.126862,-2.271447,2798.934245,85.490344,08:45:00,6.2457,1.86009,5.03094,-37.24215,0.54437,-6.71406,2.07802,-0.84366,80.70812,-7.836656,-3.457429,0.442425,2.79099,0.82728,-1.63716,50,6.10765,5.30932,-126.40907,-3.94849,4.55182,23.85204,-30.8248,7f2e97ad-d0a5-45df-b8c3-79417e1f4a2f,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_RAZ,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,418ff360-2226-11f0-8f4f-2b35b1690945,85.19507,NA,NA,6.37411,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:36:08,2025-04-25T22:36:08Z,2025-04-25T22:36:08Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.47048,-127.43711,11.92602,6.2492,-2.61992,-15.4124,-1.86177,5.11313,2.27591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:36:27,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.08784,-2.952384,-1.613197,2499.112404,206.907498,01:00:00,6.55795,1.42845,5.44165,-8.75067,22.64962,10.88776,3.06075,0.82487,86.14385,-4.706828,0.32342,0.403309,-6.04705,12.75186,-1.29374,50,6.29144,3.39195,-139.0359,-7.37071,-11.61187,36.69997,-7.68734,731594b8-ae9c-44de-b600-3742018be26e,NA,NA,NA,NA,-30.753582,814450,"Aloy, Wehiwa",2861.042858,NA,103.87003,Right,31.376411,93.79847,66.51968,-57.46129,411.28773,197.33329,5.732681,-34.386936,3.2724,4.35983,-1.28913,NA,NA,NA,NA,NA,2,5,ARK_RAZ,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250425-CondronBallpark-2,4d21fca0-2226-11f0-8f4f-2b35b1690945,93.45788,108.08899,NA,9.94399,NA,NA,NA,817adfe0-5b3c-4cdb-b42e-5c9fb8625b4c,2025-04-25,22:36:27,2025-04-25T22:36:27Z,2025-04-25T22:36:27Z,FlyBall,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.05545,-140.364,18.34998,6.55313,-7.09252,-3.84367,-1.42409,3.81216,-5.80594,169.153876,3.27689,111.69444,-24.16185,5.83496,-1.12134,0.16931,-0.01975,0.00164,-7e-5,4.35909,79.32435,-16.47618,0.36883,0.19037,-0.10268,0.02529,-0.00304,1.4e-4,-1.29134,-66.47053,11.16953,-2.46353,0.43356,-0.06214,0.00774,-7.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
