PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-22,15:00:16,3,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.70544,-0.064251,4.106192,2032.790826,136.877836,10:30:00,5.61756,-2.578,5.29589,-35.84037,13.48477,-10.97359,2.57038,0.36943,69.43118,-6.689568,2.165165,0.505482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71071,7.29256,2.21201,50,5.58618,-7.519,-110.89022,-1.25388,8.26562,21.8296,-23.19175,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,0a60ec50-0769-11f0-bbf6-1fcb9aecaf4d,74.56733,NA,NA,7.27426,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:00:16,2025-03-22T22:00:16Z,2025-03-22T22:00:16Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,580cfc50-d060-46b3-8bad-e56e1d7bb743,55.19908,-111.90902,10.9148,5.61944,-0.17151,-11.59587,2.57193,-7.90476,4.13281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-22,15:00:33,3,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49934,1.176892,1.798454,2021.590413,136.225085,10:30:00,5.63017,-2.85599,5.1698,-34.23966,13.91367,-11.77308,3.88514,-2.14401,70.34022,-5.153926,-0.284816,0.499441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35028,7.06449,2.69764,50,5.71432,-3.04272,-112.28607,1.20224,8.05774,21.49601,-23.21009,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,14820070-0769-11f0-bbf6-1fcb9aecaf4d,75.46918,NA,NA,7.15912,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:00:33,2025-03-22T22:00:33Z,2025-03-22T22:00:33Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,56696409-ff19-4de5-af00-1da2f9696063,55.32606,-113.3011,10.74801,5.63167,2.29821,-11.60505,2.8503,-3.4232,4.02887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-22,15:00:50,3,4,"Quintana, Lucas",1000394524,Left,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.94246,2.605453,1.222886,2157.55408,245.002086,02:15:00,5.75162,-2.63262,4.45114,-55.31208,3.86681,3.99437,3.62922,-1.13339,64.52297,-7.366504,1.920375,0.553675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55689,1.73343,2.49924,50,5.97417,-2.35179,-102.6114,2.76906,-1.64813,18.10424,-30.33903,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,1e94bcb0-0769-11f0-bbf6-1fcb9aecaf4d,68.07686,NA,NA,6.41949,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:00:50,2025-03-22T22:00:50Z,2025-03-22T22:00:50Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,fc371dbd-4c74-4be9-9c46-8b92b925c676,56.04526,-103.67251,9.05212,5.75976,4.54726,-15.16951,2.63425,-2.25519,-0.82406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-22,15:01:16,4,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65352,-0.857176,4.192131,1971.929981,166.172427,11:30:00,5.71495,-2.52188,5.12039,-32.17691,17.26635,-3.83756,2.2239,1.11419,69.88897,-6.785896,3.516129,0.506087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12024,9.33205,2.13013,50,5.60977,-7.96917,-110.8306,-2.6768,3.86422,20.60885,-20.61687,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,2de07290-0769-11f0-bbf6-1fcb9aecaf4d,74.47824,NA,NA,6.76455,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:01:16,2025-03-22T22:01:16Z,2025-03-22T22:01:16Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,b7c6340a-3b80-44b3-8c67-b89247d2facf,55.37541,-111.82569,10.30443,5.71499,-1.68133,-10.30844,2.51943,-8.15575,1.93211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-22,15:01:32,4,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53048,1.178856,3.193931,1888.900872,136.539713,10:30:00,5.65511,-2.43248,5.20793,-36.01246,13.62379,-11.2443,3.76459,-0.36272,69.13759,-5.48602,1.206122,0.507074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53355,6.94906,2.1454,50,5.73789,-5.71957,-110.70537,1.13702,8.02238,21.71705,-23.6415,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,3769b380-0769-11f0-bbf6-1fcb9aecaf4d,74.33328,NA,NA,7.39289,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:01:32,2025-03-22T22:01:32Z,2025-03-22T22:01:32Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,c368813d-e098-4477-98b8-34ff7673ee26,55.28671,-111.73765,10.85853,5.65714,2.26077,-11.82075,2.42633,-6.1009,4.01119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-22,15:01:48,4,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.30467,1.658874,2.06823,2090.329806,289.918879,03:45:00,5.84611,-2.47563,4.37079,-60.73499,-0.21331,6.30465,2.37063,0.02586,64.1708,-9.217161,3.168117,0.559921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42122,-0.03307,2.24729,50,5.96364,-3.92195,-101.71382,0.85216,-2.51121,18.23589,-32.20835,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,40c10f00-0769-11f0-bbf6-1fcb9aecaf4d,67.31741,NA,NA,6.13387,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:01:48,2025-03-22T22:01:48Z,2025-03-22T22:01:48Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,3671ca97-0f43-4bd4-95e1-f0be16105eb5,56.12813,-102.80664,9.11794,5.85473,2.78231,-16.10417,2.47781,-3.77146,-1.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-22,15:02:08,4,4,"Quintana, Lucas",1000394524,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.36595,-1.023496,4.643363,1921.988882,162.175893,11:30:00,5.76753,-2.39564,5.09344,-32.85521,14.12186,-4.07303,2.06175,1.65058,72.11893,-7.024848,3.926877,0.493304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24441,7.7376,1.95926,50,5.64506,-9.04114,-113.36194,-3.12226,4.24377,19.71939,-22.05309,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,4cc00ae0-0769-11f0-bbf6-1fcb9aecaf4d,76.40817,NA,NA,6.24703,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:02:08,2025-03-22T22:02:08Z,2025-03-22T22:02:08Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,524e073f-88a3-4efd-8bc8-4bc6531fa5e1,55.40426,-114.29815,9.8597,5.76844,-2.07525,-11.02655,2.39328,-9.24262,2.12188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-22,15:03:57,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,3,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.98738,-2.735084,-3.360211,2053.21404,196.938857,12:30:00,5.86634,2.57797,5.91562,-28.79962,11.95201,3.23847,0.9217,-0.27428,76.17439,-8.071088,-2.779659,0.459456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61457,7.30111,-2.31024,50,5.63022,6.93418,-120.23041,-6.64151,-3.8216,23.62329,-21.50226,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,8dbbeff0-0769-11f0-bbf6-1fcb9aecaf4d,82.03709,NA,NA,6.81298,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:03:57,2025-03-22T22:03:57Z,2025-03-22T22:03:57Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,445c0718-11e1-40c5-ada0-4514095de0b4,54.58328,-121.1276,11.81164,5.86696,-5.82488,-10.75113,-2.57635,7.07932,-1.9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-22,15:04:12,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.33137,1.557526,-1.678572,2207.783662,106.95568,09:30:00,5.67378,2.94874,5.17403,-45.1964,6.33209,-14.64009,3.37407,0.14871,67.97623,-6.737304,-4.268061,0.516648,72.0739,2.518664,6.042477,1735.037041,NA,NA,NA,56.18952,54.67366,6.409179,0.546489,6.76489,3.14681,-2.78064,50,5.7848,3.76555,-109.05172,1.49769,7.9921,22.56474,-28.45637,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,975b7800-0769-11f0-bbf6-1fcb9aecaf4d,72.95569,3.70132,NA,7.35514,NA,NA,NA,1.73041,3.44317,-0.16438,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:04:12,2025-03-22T22:04:12Z,2025-03-22T22:04:12Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,48af4ecb-b87c-4d8c-8818-5ffb42ccb0f7,55.3237,-110.14778,11.28237,5.67848,2.87993,-14.22819,-2.95412,3.37734,3.99605,329.644645,1.73694,104.85845,-10.74408,NA,NA,NA,NA,NA,NA,3.457,4.30632,-19.49948,NA,NA,NA,NA,NA,NA,-0.16727,11.18796,1.09905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-03-22,15:04:42,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.80063,-1.155113,-4.710662,2235.1998,230.802788,01:45:00,5.66716,2.9016,5.57609,-32.39919,7.17276,7.23741,1.88455,-0.905,77.66354,-7.107305,-3.425211,0.452757,101.02603,4.511903,47.835054,4157.345809,NA,NA,NA,102.94078,94.82953,48.415486,0.769228,-5.02166,4.31004,-2.50026,50,5.54611,9.81903,-122.73692,-3.59188,-7.65149,24.549,-25.60686,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,a8967ac0-0769-11f0-bbf6-1fcb9aecaf4d,83.25092,3.98369,NA,7.1371,NA,NA,NA,2.90724,2.31099,0.43977,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:04:42,2025-03-22T22:04:42Z,2025-03-22T22:04:42Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,680d0382-d2e0-44b0-b6c6-edd51e790ac5,54.92419,-123.7179,12.2745,5.6692,-2.56863,-12.80343,-2.89873,10.12479,-3.82574,NA,2.98455,97.77676,-16.80315,NA,NA,NA,NA,NA,NA,2.36048,10.77596,-18.07387,NA,NA,NA,NA,NA,NA,0.47964,108.78118,-12.16187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
74,2025-03-22,15:04:57,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50226,-2.454132,-3.562484,1658.081235,231.614169,01:45:00,5.71605,2.96976,5.61498,-36.07305,9.07788,9.51186,0.41362,0.43317,72.71527,-9.079631,-1.865343,0.483621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91378,5.77622,-2.67157,50,5.48279,6.79966,-115.08085,-6.08853,-7.8745,22.76896,-24.48271,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,b18158d0-0769-11f0-bbf6-1fcb9aecaf4d,77.93803,NA,NA,6.78699,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:04:57,2025-03-22T22:04:57Z,2025-03-22T22:04:57Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,8c17f70d-7983-46d1-86af-04dc50ab9554,54.88411,-116.04315,11.38448,5.71825,-5.0538,-12.24136,-2.96598,7.13246,-3.93725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-22,15:05:10,2,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6398,1.895295,-2.726908,1764.369207,231.270291,01:45:00,5.62592,3.1114,5.42908,-39.4925,8.79205,8.66993,4.11261,1.27802,69.47151,-5.436649,-1.187179,0.500121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22008,4.34244,-2.87551,50,5.76755,4.99073,-112.2389,2.45081,-6.52029,24.25739,-26.75,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,b9a08270-0769-11f0-bbf6-1fcb9aecaf4d,75.36659,NA,NA,8.16829,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:05:10,2025-03-22T22:05:10Z,2025-03-22T22:05:10Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,9efe69cf-bf07-44ac-a74b-1f40c16d7e5d,55.06402,-113.32807,12.12869,5.63054,3.65189,-13.375,-3.10616,5.28349,-3.26015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-22,15:05:31,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.43008,-1.343009,-4.197214,2117.329692,196.562477,12:30:00,5.70322,3.00225,5.66978,-22.33765,17.72025,4.85445,2.58597,-0.51357,76.54112,-5.549399,-3.333467,0.455529,84.29338,38.907509,19.731968,NA,104.4425,73.2102,34.52187,312.67914,312.56371,15.353703,5.135843,-3.7604,9.82402,-2.65044,50,5.57576,8.76697,-122.15957,-3.54503,-5.62886,26.17921,-17.46867,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,c6411580-0769-11f0-bbf6-1fcb9aecaf4d,82.7444,90.94062,NA,7.88896,NA,NA,NA,2.80827,2.45713,0.47355,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:05:31,2025-03-22T22:05:31Z,2025-03-22T22:05:31Z,FlyBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,ff58d8bb-f435-4088-8ab3-6efed67b3e0e,54.82825,-123.18994000000001,13.0896,5.70175,-2.8575,-8.73434,-2.99985,8.98851,-2.81443,165.713958,2.81183,90.47755,-12.30379,1.9634,-0.014880000000000001,-0.1274,0.03756,-0.00462,2.2e-4,2.45503,77.68891,-20.24762,2.1914,-0.58181,0.13525,-0.01949,0.00142,-4e-5,0.47565,32.43499,-6.07958,0.90901,0.03632,-0.08144,0.02252,-0.0027,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
77,2025-03-22,15:06:04,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18008,-2.627612,-5.176588,2261.595615,203.098351,12:45:00,5.64293,2.98765,5.75443,-19.30753,19.31966,7.63626,1.5762100000000001,-1.20799,77.83141,-6.29293,-3.818686,0.44732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49988,11.05819,-2.56172,50,5.41241,10.94407,-124.3693,-6.28283,-8.50637,27.85918,-15.0709,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,d988d830-0769-11f0-bbf6-1fcb9aecaf4d,84.2629,NA,NA,8.34868,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:06:04,2025-03-22T22:06:04Z,2025-03-22T22:06:04Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,6f7d6650-298c-4cbb-97ff-63e748f8817b,54.74159,-125.42694,13.92959,5.64007,-5.71068,-7.53545,-2.98332,11.267,-4.25319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-22,15:06:18,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.18285,-2.942365,-3.353958,2173.352627,209.82577,01:00:00,5.87785,2.80339,5.77087,-20.27155,19.0071,10.08438,1.44326,0.51898,77.15042,-6.780891,-1.551753,0.451076,99.357,10.131128,-6.192492,6167.17484,109.50119,13.39294,-10.45617,229.90775,229.90775,-4.486715,2.033544,-6.21315,11.03001,-2.53214,50,5.62204,6.81297,-123.24712,-6.93409,-9.44545,27.15523,-15.40585,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,e23ca0b0-0769-11f0-bbf6-1fcb9aecaf4d,83.56117,13.57575,NA,8.03243,NA,NA,NA,2.56421,1.61073,-0.55254,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:06:18,2025-03-22T22:06:18Z,2025-03-22T22:06:18Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,3e663ce2-b3f0-40b6-a7a3-d693d5c463d1,54.72738,-124.28434,13.57762,5.87566,-6.34565,-7.70292,-2.79926,7.17375,-4.72273,211.532563,2.56421,142.61416,-20.40898,3.56463,-0.73201,0.1422,-0.02594,0.00374,-2.8e-4,1.61073,25.63296,-14.52556,0.96705,-0.16065,0.03615,-0.00565,7.3e-4,-6e-5,-0.55254,-15.47393,5.42419,-1.55618,0.40799,-0.09461,0.01904,-0.00282,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
