PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:05:43,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,87.16626,-1.300457,-4.064617,1882.437327,247.275116,02:15:00,5.79553,2.3654,5.609,-29.80576,7.44544,14.96391,2.09459,-0.18794,79.89942,-6.791204,-1.399148,0.43928,-8.64961,4.49819,-2.02711,50,5.66493,8.32764,-126.29017,-3.9237,-13.99797,25.2255,-24.89447,ca5913e4-50ca-4ffd-b060-1ff42e65e272,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,8e1387d0-1fbd-11f0-aa03-fb6032577c57,85.80501,NA,NA,7.26684,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:05:43,2025-04-22T21:05:43Z,2025-04-22T21:05:43Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.88916,-127.263,12.61275,5.79774,-2.96364,-12.44723,-2.35867,8.86748,-6.99898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,14:05:55,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,80.32138,-1.271183,-3.42928,1339.364416,247.490774,02:15:00,5.70806,2.30099,5.92732,-36.90285,6.14878,11.75875,1.45104,0.09521,74.29313,-8.063954,-1.318874,0.472244,-6.96524,3.85169,-2.03347,50,5.58512,6.55538,-116.59673,-3.73893,-9.65264,20.54893,-26.83627,7dbc0ee4-e83a-4482-b9ed-ac45a8b244a6,NA,NA,NA,NA,11.694353,801427,"Fernandes, Alex",NA,NA,98.07669,Left,-0.790611,NA,NA,NA,28.56671,28.56671,0.194535,11.655246,1.54076,1.43207,-0.08871,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,9575a300-1fbd-11f0-aa03-fb6032577c57,79.81564,1.43207,NA,6.02824,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:05:55,2025-04-22T21:05:55Z,2025-04-22T21:05:55Z,GroundBall,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.57304,-117.39991,10.27447,5.71076,-2.69,-13.41813,-2.29707,6.93267,-4.82632,320.124242,1.54197,140.76458,-25.08084,NA,NA,NA,NA,NA,NA,1.43392,-2.11101,-27.08827,NA,NA,NA,NA,NA,NA,-0.08956,29.21107,4.72723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-22,14:06:26,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,84.15478,-2.238261,-3.927736,1729.218873,248.984624,02:15:00,5.95414,2.21849,5.61777,-32.87108,7.45559,15.79178,1.12003,-0.13686,76.70957,-8.290371,-1.111417,0.457054,-9.16922,4.86516,-1.89322,50,5.74164,7.70714,-121.78434,-5.88491,-13.66898,25.56602,-24.92135,f9fe1f6b-d4e4-4050-b7f6-11258dfe9dea,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,a806bfe0-1fbd-11f0-aa03-fb6032577c57,82.46825,NA,NA,7.44521,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:06:26,2025-04-22T21:06:26Z,2025-04-22T21:06:26Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.87997,-122.80452,12.78301,5.95663,-4.89046,-12.46068,-2.21164,8.25258,-6.83449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,14:06:45,"Shew, Adam",824247,Right,SAN_DON,Undefined,Slider,NA,NA,74.02738,0.080548,-3.50501,2174.664307,39.400152,07:15:00,5.81726,2.30739,4.80138,-57.72787,-4.92032,-5.25575,1.08307,-1.45575,69.06415,-10.212455,-4.428616,0.523021,1.70854,-2.02039,-1.95316,50,5.77468,6.77984,-107.35445,-1.86648,2.01075,17.11481,-34.55182,6b3267c7-6b19-4dff-9ea5-4c895dcd2c8e,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,b2f92dc0-1fbd-11f0-aa03-fb6032577c57,72.06674,NA,NA,4.96323,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:06:45,2025-04-22T21:06:45Z,2025-04-22T21:06:45Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,55.70028,-108.2594,8.55741,5.82507,-0.03955,-17.27591,-2.30884,6.67352,1.00538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,14:06:58,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,87.66348,-1.235996,-3.469881,1974.117032,242.458555,02:00:00,5.96577,2.19018,5.60903,-27.93332,8.96634,14.88993,2.482,0.18822,80.07627,-6.403206,-0.815251,0.437202,-8.60721,5.23461,-1.90342,50,5.84187,7.0812,-127.08475,-3.71469,-14.04319,26.6157,-23.63346,55d8aab6-1258-4d8a-a608-9f3fcfcd9bfc,NA,NA,NA,NA,-50.534633,1000115400,"Caballero, Rocco",NA,NA,86.91467,Right,-27.63284,NA,NA,NA,7.75108,6.64802,0.04894,-29.060457,3.25279,2.90128,0.51344,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,bb1dd5a0-1fbd-11f0-aa03-fb6032577c57,86.21278,2.90128,NA,7.58721,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:06:58,2025-04-22T21:06:58Z,2025-04-22T21:06:58Z,GroundBall,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.89073,-128.10493,13.30785,5.9669,-2.80882,-11.81673,-2.18516,7.61948,-7.02159,180,3.25127,71.97549,NA,NA,NA,NA,NA,NA,NA,2.90253,-59.28214,NA,NA,NA,NA,NA,NA,NA,0.51529,-87.42086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-22,14:07:26,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,81.40749,-0.414147,-3.111325,1370.964712,257.356754,02:30:00,5.72989,2.3188,5.97529,-38.2064,3.72544,10.91934,2.16153,0.34165,74.96718,-7.462513,-1.149483,0.466062,-6.48162,2.38894,-2.0787,50,5.67571,6.01807,-118.20726,-2.06231,-9.19797,21.90958,-28.78395,7adbb6a7-98c6-4d85-a31f-4d2ad3f71b95,NA,NA,NA,NA,7.428408,1000137460,"Chamizo, Zach",NA,NA,98.65204,Left,27.312413,109.15834,54.57314,13.58012,389.16407,372.20847,5.160544,5.271905,1.41816,2.2435,-0.34159,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,2,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,cb5a2d10-1fbd-11f0-aa03-fb6032577c57,80.87438,82.3153,NA,6.44031,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:07:26,2025-04-22T21:07:26Z,2025-04-22T21:07:26Z,FlyBall,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.52475,-119.04296,10.95479,5.73343,-0.9644,-14.39198,-2.31494,6.36891,-4.59899,181.187808,1.42179,127.40957,-24.33961,5.5082700000000004,-0.87995,0.07898,-0.00183,-6e-5,-1e-5,2.24167,66.41586,-14.15434,-0.03228,0.1847,-0.09079,0.02812,-0.00424,2.4e-4,-0.34149,16.6197,-2.89613,0.17506,0.03961,-0.01263,0.00112,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,14:08:08,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,87.3295,-1.533017,-3.976363,1919.991578,235.942324,01:45:00,5.90427,2.2066,5.75806,-28.86387,8.16437,10.29753,2.06822,-0.64246,79.84835,-6.872126,-2.13739,0.437964,-6.34193,4.96866,-1.88275,50,5.75948,8.35443,-126.49515,-4.38004,-10.26071,26.15276,-24.13517,5716b67b-bdb6-4f59-aff0-3d8be4b3320c,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_SPA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,e486e0d0-1fbd-11f0-aa03-fb6032577c57,86.06295,NA,NA,7.48116,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:08:08,2025-04-22T21:08:08Z,2025-04-22T21:08:08Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.73906,-127.47118,13.07638,5.90614,-3.4793,-12.06759,-2.20168,8.73737,-5.13036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,14:08:20,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,87.91796,-2.365845,-3.968796,1996.265719,235.86628,01:45:00,5.89942,2.19399,5.81516,-25.9997,10.57993,13.79099,1.52645,-0.35291,80.18004,-7.199509,-1.502455,0.435302,-8.2728,6.4517,-1.8771,50,5.68973,8.26666,-127.30479,-6.13195,-13.50547,27.40815,-21.64158,b664d8e0-3e80-4237-b6a8-9dd8ebed7799,NA,NA,NA,NA,25.545521,1000260493,"Tallerman, Zachary",5089.312575,NA,84.81457,Right,33.170879,93.40086,59.95859,58.10576,270.99562,195.33859,4.520937,40.856458,2.13037,1.67527,0.3465,NA,NA,NA,NA,NA,4,2,SAN_SPA,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,ebb36d10-1fbd-11f0-aa03-fb6032577c57,86.58909,68.41302,NA,7.73792,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:08:20,2025-04-22T21:08:20Z,2025-04-22T21:08:20Z,FlyBall,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.68415,-128.30931,13.70407,5.89993,-5.33878,-10.82079,-2.18915,8.76164,-6.75273,220.256533,2.13487,93.84369,-25.14201,6.24518,-1.04179,0.07568,-0.0031,0.0022,-2.9e-4,1.67656,68.02232,-19.13823,0.44088,0.67652,-0.40891,0.12524,-0.01894,0.00111,0.34822,44.85948,0.89798,-2.15566,1.10356,-0.39549,0.09378,-0.01232,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-22,14:09:08,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.4116,0.79609,-1.227231,1273.43126,275.689165,03:15:00,5.72843,2.63761,5.75191,-45.4866,0.44508,10.78819,2.67919,2.394,71.57073,-7.577157,0.706286,0.487784,-5.81823,0.50154,-2.5422,50,5.76719,2.02069,-113.82034,0.10933,-7.58064,22.21776,-31.5206,87b187f9-33ee-41bb-8b33-b66d721e4024,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SAN_SPA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,088274e0-1fbe-11f0-aa03-fb6032577c57,77.27282,NA,NA,6.84087,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:09:08,2025-04-22T21:09:08Z,2025-04-22T21:09:08Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.74551,-114.74293,11.10888,5.73547,1.41821,-15.7603,-2.63265,2.33548,-3.79032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,14:09:31,"Shew, Adam",824247,Right,SAN_DON,Undefined,Sinker,NA,NA,86.67629,-1.879752,-4.302692,1956.515444,223.404749,01:30:00,5.8655,2.27535,5.65791,-21.71371,16.31308,14.16186,2.29746,-0.56456,78.53844,-5.96614,-1.78118,0.44383,-8.41075,9.21642,-1.91942,50,5.6924,8.81384,-125.34976,-4.80052,-13.27609,27.21002,-17.62622,4e87909f-2e87-475d-ae36-5b1f436706bb,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,SAN_SPA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20250422-BenedettiDiamond-1,15ebaf20-1fbe-11f0-aa03-fb6032577c57,84.92547,NA,NA,8.13785,NA,NA,NA,d7ff9fa9-ac26-4d8d-9132-d8d56640ff8b,2025-04-22,21:09:31,2025-04-22T21:09:31Z,2025-04-22T21:09:31Z,NA,v3,471434,471435,22 April 2025 17:00-sanjosest@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.8374,-126.39546,13.60501,5.86387,-4.12313,-8.81311,-2.26795,9.32405,-6.63804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
