PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:30:13,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,84.59978,-2.550065,-1.669894,2098.55281,206.126683,12:45:00,6.13599,1.0947,5.82631,-22.56749,16.97013,7.64441,1.88225,0.17896,76.85936,-6.798834,-0.29927,0.45256,-4.38796,9.8413,-0.96273,50,5.91434,3.25912,-122.60126,-6.13035,-6.61941,26.24806,-17.32806,cdeb4422-46e6-4f09-a140-45ef289992d4,NA,NA,NA,NA,NA,1000393376,"Kline, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROS_FIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,94726d30-f623-11ef-9e50-773d19ca8007,83.28711,NA,NA,7.74042,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:30:13,2025-02-28T22:30:13Z,2025-02-28T22:30:13Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.668,-123.5966,13.12403,6.13435,-5.47326,-8.66403,-1.09107,3.51013,-3.30971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,17:30:27,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,ChangeUp,NA,NA,79.34327,-2.748759,-2.922994,1815.443879,247.078541,02:15:00,5.72514,1.19283,5.75026,-36.4075,8.77615,17.00465,0.12698,-0.11358,72.42308,-9.454936,0.124312,0.483796,-9.65193,5.75642,-0.9609,50,5.47436,5.23211,-114.91658,-6.65285,-12.76785,23.4362,-24.5593,9fe0d047-289c-4188-b556-20e71513a3ac,NA,NA,NA,NA,NA,1000393376,"Kline, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROS_FIG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,9c9196d0-f623-11ef-9e50-773d19ca8007,77.90984,NA,NA,6.92019,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:30:27,2025-02-28T22:30:27Z,2025-02-28T22:30:27Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.74796,-115.88084,11.7181,5.7273,-5.64239,-12.27965,-1.18697,5.75743,-6.38392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,17:30:40,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.1632,3.075817,-1.012593,2313.666559,16.98141,06:30:00,6.01907,1.17913,5.09345,-68.77972,-15.43615,-5.30138,3.18931,-0.21701,67.0971,-9.368303,-1.951073,0.525669,2.28122,-8.07217,-1.07913,50,6.25584,2.10733,-107.36495,3.38038,2.61151,21.9259,-41.41491,1f477a93-f110-4540-b478-480d059e97ec,NA,NA,NA,NA,NA,1000393376,"Kline, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROS_FIG,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,a45fba40-f623-11ef-9e50-773d19ca8007,71.70374,NA,NA,7.0661,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:30:40,2025-02-28T22:30:40Z,2025-02-28T22:30:40Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.40638,-108.46341,10.96295,6.03451,5.45522,-20.70745,-1.18143,1.9765,1.30576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,17:31:00,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,75.11777,-0.02284,-0.060615,2380.358601,32.421332,07:00:00,6.04978,1.07127,5.26702,-60.06806,-8.74485,-6.68784,1.02266,0.45701,68.65137,-10.891612,-1.25198,0.515618,3.34768,-3.92378,-1.06054,50,6.00313,0.36928,-108.96816,-2.05822,3.962,21.95107,-36.81787,047c41f7-561a-452d-8674-d834bd6aa46e,NA,NA,NA,NA,55.259272,1000393376,"Kline, Kade",NA,NA,73.25266,Left,-34.882891,NA,NA,NA,3.74135,3.74135,0.020244,15.282339,2.59064,1.2459,-0.4824,NA,NA,NA,NA,NA,1,4,ROS_FIG,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,b03f2030-f623-11ef-9e50-773d19ca8007,73.10143,1.2459,NA,6.46639,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:31:00,2025-02-28T22:31:00Z,2025-02-28T22:31:00Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.23241,-110.01715,10.97554,6.05945,-0.29878,-18.40894,-1.07366,0.17994,1.981,NA,2.59037,50.30723,NA,NA,NA,NA,NA,NA,NA,1.24623,-61.54538,NA,NA,NA,NA,NA,NA,NA,-0.48279,72.54264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-28,17:31:29,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.74346,-4.071491,-1.88059,2189.709818,185.035862,12:15:00,6.09871,0.9282,5.96175,-17.88115,19.55757,1.60913,0.82497,-0.68209,79.03446,-7.461415,-1.591511,0.440384,-1.38996,11.6556,-0.77992,50,5.76526,4.05867,-125.58716,-9.44116,-2.20439,27.09092,-13.68884,6b646728-bebd-4582-9ce7-cc8084102442,NA,NA,NA,NA,NA,1000393380,"Rogers, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROS_FIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,c19e4cc0-f623-11ef-9e50-773d19ca8007,85.58986,NA,NA,7.709,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:31:29,2025-02-28T22:31:29Z,2025-02-28T22:31:29Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.53459,-126.56155,13.54546,6.09598,-8.94881,-6.84442,-0.92733,4.13796,-1.1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,17:31:42,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,77.43164,-1.126938,-1.828102,2403.624642,53.468309,07:45:00,6.08671,0.99944,5.03384,-49.88444,-1.65268,-4.28217,0.8658,-1.08269,71.45746,-10.102367,-2.586241,0.499848,1.62087,-0.10358,-0.82117,50,5.93876,3.75439,-112.31104,-3.96137,2.06508,20.81707,-32.30604,5edac226-b04c-42e4-8858-f513d96017b5,NA,NA,NA,NA,NA,1000393380,"Rogers, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ROS_FIG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,c95cdfd0-f623-11ef-9e50-773d19ca8007,75.40782,NA,NA,5.97418,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:31:42,2025-02-28T22:31:42Z,2025-02-28T22:31:42Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.46528,-113.31951,10.40854,6.09276,-2.39633,-16.15302,-1.00063,3.65434,1.03254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:31:56,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.1881,-1.823797,-1.695375,2186.395532,195.49071,12:30:00,6.18325,0.91892,5.93978,-17.4978,19.59328,5.06717,3.032,-0.23194,78.89882,-5.178091,-0.785509,0.438335,-3.1413,11.01792,-0.78671,50,6.02818,3.53597,-126.44452,-4.51024,-5.02629,28.59302,-14.54466,4af373c5-c8c5-40a5-a6eb-8b0fbda66280,NA,NA,NA,NA,-55.212399,1000393380,"Rogers, Peter",NA,NA,58.38496,Right,-41.367347,NA,NA,NA,5.0402,5.0402,0.054554,-32.094416,2.25651,3.10764,0.22032,NA,NA,NA,NA,NA,2,3,ROS_FIG,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,d1f7c920-f623-11ef-9e50-773d19ca8007,85.99002,3.10764,NA,8.28928,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:31:56,2025-02-28T22:31:56Z,2025-02-28T22:31:56Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.55639,-127.4707,14.29651,6.18068,-3.98825,-7.27233,-0.91685,3.71636,-2.51315,NA,2.2544,36.90665,NA,NA,NA,NA,NA,NA,NA,3.11091,-56.96439,NA,NA,NA,NA,NA,NA,NA,0.22337,-53.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-28,17:32:25,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.53616,0.172564,-0.460357,2344.468662,32.389644,07:00:00,6.11118,1.1119,4.85804,-65.02846,-11.39717,-8.54465,0.85549,-0.03589,67.3753,-11.523231,-1.971737,0.527085,4.05016,-5.11359,-1.05882,50,6.07279,1.20964,-107.8889,-1.97356,4.63732,23.76997,-38.02895,bd347649-e4e9-4748-a221-57a1ddd08439,NA,NA,NA,NA,NA,10033299,"O'Connell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ROS_FIG,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,e304b700-f623-11ef-9e50-773d19ca8007,71.51115,NA,NA,7.16086,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:32:25,2025-02-28T22:32:25Z,2025-02-28T22:32:25Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.63977,-109.12437,11.88499,6.124,0.00304,-19.01448,-1.11543,0.96861,2.31866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:32:39,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.58414,-3.162064,-1.815999,2111.47304,184.714704,12:15:00,6.29855,0.79345,5.78527,-18.06536,20.04273,1.53579,1.8469,-0.76859,78.09456,-6.60924,-1.541035,0.444304,-1.37622,11.66461,-0.64474,50,6.02715,3.90913,-125.31884,-7.43258,-2.1526,29.21159,-13.9292,7002bfd9-e36c-48af-ac12-bc6a8e58c443,NA,NA,NA,NA,23.213164,10033299,"O'Connell, Connor",1512.635117,NA,90.25348,Left,15.632652,99.28211,19.84072,47.36053,221.92805,221.3349,2.181318,27.335807,1.79631,1.96288,0.78286,NA,NA,NA,NA,NA,3,2,ROS_FIG,1,Top,2,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,eb0dc090-f623-11ef-9e50-773d19ca8007,84.83485,19.92922,NA,8.48958,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:32:39,2025-02-28T22:32:39Z,2025-02-28T22:32:39Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.70939,-126.41183,14.60579,6.2955,-6.9114,-6.9646,-0.79251,3.98967,-1.0763,244.024265,1.7963,117.15718,-20.07196,5.1569,-1.14048,0.20446,-0.02726,0.00166,8e-5,1.96289,35.66841,-18.61297,0.92276,-0.00503,-0.02415,0.00427,5.7e-4,-1.3e-4,0.78287,50.24332,-1.2848,-0.63844,0.32191,-0.08961,0.01634,-0.00161,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,17:33:13,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,78.18793,-1.22017,-2.454498,2203.725115,65.135037,08:15:00,6.13965,1.18199,5.12199,-47.39566,-0.20201,-3.65445,1.03951,-1.43584,72.08814,-9.768502,-3.101818,0.49444,1.12961,0.66244,-0.94825,50,5.98793,5.00487,-113.35975,-4.07399,1.46632,21.19356,-31.31413,acf5b7ae-f252-4bce-b02c-89368773bc87,NA,NA,NA,NA,NA,10056752,"Brown, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ROS_FIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250228-GaryWright-1,ff709030-f623-11ef-9e50-773d19ca8007,76.23265,NA,NA,6.0998,NA,NA,NA,77f4ac98-e8ec-4d30-b49a-e5afb31b64b7,2025-02-28,22:33:13,2025-02-28T22:33:13Z,2025-02-28T22:33:13Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.37646,-114.36051,10.59678,6.14539,-2.59534,-15.65707,-1.18295,4.93563,0.73316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
