PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,20:06:29,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,94.35676,-4.094891,2.23359,2125.320557,154.459848,11:15:00,6.43124,-1.11468,6.07715,-10.19343,21.41375,-9.69327,1.78346,0.14532,85.43215,-6.10616,0.489646,0.404636,5.64614,12.58552,0.94672,50,6.10809,-4.89316,-136.55668,-9.99937,10.55905,32.76871,-8.63748,2026b73a-552d-45d1-a33f-20befbfa023b,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,a691e5f0-3e84-11f0-81e3-af6b33ca45b9,93.15148,NA,NA,8.92461,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:06:29,2025-06-01T01:06:29Z,2025-06-01T01:06:29Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.42198,-137.61371,16.38436,6.42615,-9.72075,-4.31874,1.11006,-5.23376,5.27952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,20:06:41,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,94.81291,-2.462942,0.814024,2184.942033,160.794803,11:15:00,6.4957,-0.90307,6.0688,-11.25926,20.01757,-6.58197,3.27649,-0.69819,85.55909,-4.67538,-0.371124,0.402516,3.61169,11.3652,0.84324,50,6.29845,-1.65285,-137.4608,-6.17201,6.82255,34.0882,-10.7049,b99ade94-0d2a-4b92-a091-5a1636bbd71e,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,adb76d50-3e84-11f0-81e3-af6b33ca45b9,93.64215,NA,NA,9.25382,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:06:41,2025-06-01T01:06:41Z,2025-06-01T01:06:41Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.42879,-138.55472,17.0441,6.491,-5.82848,-5.35245,0.8998,-1.87179,3.41128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,20:06:58,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.14037,-2.991682,2.125148,2270.146881,162.853115,11:30:00,6.45344,-1.05557,6.25633,-7.74398,23.0995,-6.78725,3.04487,0.33946,85.92895,-4.574624,0.900166,0.399717,4.1815,13.23363,0.90095,50,6.227,-4.82245,-137.90023,-7.32026,7.95707,34.0421,-6.99142,088d1498-b689-4325-972e-5b258d561704,NA,NA,NA,NA,152.229904,809633,"Dattalo, Michael",3135.749287,NA,76.39162,Right,36.1605,NA,NA,NA,NA,54.59385,NA,NA,1.67268,2.75566,-0.41489,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,b831ec10-3e84-11f0-81e3-af6b33ca45b9,94.29772,34.2196,NA,9.21142,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:06:58,2025-06-01T01:06:58Z,2025-06-01T01:06:58Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.24356,-138.94384,17.02105,6.44813,-7.10593,-3.49571,1.05253,-5.06639,3.97854,335.716101,1.67268,-80.03948,4.13483,0.42417,-0.31586,0.695,-1.25838,1.24114,-0.48809,2.75566,66.10982,-29.89429,4.08824,-1.49218,2.45558,-4.41428,4.31185,-1.66945,-0.41489,42.14668,-6.8619,0.21857,0.02791,-0.12593,0.21026,-0.21443,0.08991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-31,20:07:18,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,85.97481,-2.510315,1.272783,3061.965996,301.477803,04:00:00,6.42189,-1.30612,5.70056,-41.1864,-3.07099,6.91941,0.64834,0.45676,79.45242,-9.986893,2.514125,0.444346,-3.18449,-0.53724,1.19484,50,6.18515,-3.05408,-124.79729,-6.9454,-5.01673,25.36843,-33.0204,de92750a-85af-4d19-b2e0-5bb6ad379862,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,c3f5b3b0-3e84-11f0-81e3-af6b33ca45b9,84.82669,NA,NA,6.52239,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:07:18,2025-06-01T01:07:18Z,2025-06-01T01:07:18Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.80287,-125.76981,12.68421,6.42715,-5.67954,-16.5102,1.30824,-2.86177,-2.50836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,20:07:59,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,86.46633,-1.368064,3.628841,2949.154733,256.491551,02:30:00,6.30583,-2.78516,5.89479,-34.8149,2.4626,5.75363,2.13158,1.06811,80.00698,-7.743432,4.658809,0.439435,-1.99807,1.96343,2.48921,50,6.17536,-8.18778,-125.44721,-4.19579,-3.20131,24.08498,-29.02824,00ac4c71-2972-409b-b234-86c5fb40de28,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,dc8208c0-3e84-11f0-81e3-af6b33ca45b9,85.77477,NA,NA,6.45935,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:07:59,2025-06-01T01:07:59Z,2025-06-01T01:07:59Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.60765,-126.32874,12.04249,6.30949,-3.13332,-14.51412,2.78675,-8.07061,-1.60065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,20:08:11,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,85.81172,-1.347589,3.721786,2924.412475,284.381005,03:30:00,6.26559,-2.99094,5.95024,-38.71053,-0.9861,7.99091,1.78694,1.13183,79.66986,-8.412127,5.153929,0.442062,-3.15118,0.16638,2.68988,50,6.13628,-8.41496,-124.53591,-4.25736,-4.98039,23.51771,-31.91111,7bba2eef-e0e1-46fc-8383-9f63aad37def,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,e3a3bf90-3e84-11f0-81e3-af6b33ca45b9,85.26513,NA,NA,6.14187,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:08:11,2025-06-01T01:08:11Z,2025-06-01T01:08:11Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.55341,-125.39284,11.75886,6.27022,-3.09459,-15.95555,2.9932,-8.23349,-2.4902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,20:08:24,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,86.33149,0.454333,1.789307,2891.381526,284.882478,03:30:00,6.17185,-3.10745,5.51552,-38.74982,-0.92858,7.64237,3.36776,-0.79687,79.61064,-6.614557,3.151015,0.442628,-3.39138,-0.2498,2.94619,50,6.18533,-4.24244,-125.41276,-0.4339,-5.4285,24.16802,-32.57392,25b62dc0-9ca8-48d9-8d9f-ab5dd25e6e00,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,eb62c7d0-3e84-11f0-81e3-af6b33ca45b9,85.15595,NA,NA,6.72085,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:08:24,2025-06-01T01:08:24Z,2025-06-01T01:08:24Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.98741,-126.37022,12.08401,6.17696,0.85656,-16.28696,3.11,-4.02739,-2.71425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,20:08:44,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,93.76671,-3.444816,3.684894,2301.024806,146.082376,10:45:00,6.24845,-2.80819,6.00864,-11.60012,20.23151,-12.89914,2.07972,-0.46438,85.57158,-5.696342,1.371506,0.40607,7.63709,11.6617,2.52526,50,5.9705,-8.17467,-135.75516,-8.48048,14.25061,29.74852,-10.4137,117d9510-d6e3-4c91-bd42-bcd0cb0c7ee5,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,f6f1eae0-3e84-11f0-81e3-af6b33ca45b9,92.82254,NA,NA,8.19512,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:08:44,2025-06-01T01:08:44Z,2025-06-01T01:08:44Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.49248,-136.73606,14.87426,6.24447,-8.13711,-5.20685,2.80255,-8.64456,7.12531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,20:08:59,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,94.68361,-3.84433,4.815132,2285.178816,147.412313,11:00:00,6.15799,-2.69039,6.46737,-11.51182,19.12662,-11.60831,1.64988,0.77531,86.82292,-6.082081,2.720537,0.398387,7.35898,11.33158,2.35478,50,5.87995,-11.0645,-136.99186,-9.51071,14.04653,29.00544,-10.54475,fc037e7a-1e89-4db5-a0ec-0d1538991b58,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAL_PAT,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,ffd74ab0-3e84-11f0-81e3-af6b33ca45b9,94.61271,NA,NA,7.86069,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:08:59,2025-06-01T01:08:59Z,2025-06-01T01:08:59Z,NA,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.03505,-137.84356,14.50272,6.15468,-9.20108,-5.27238,2.68573,-11.47696,7.02327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,20:09:59,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,93.80333,-3.503779,1.981942,2340.545271,154.893338,11:15:00,6.51454,-1.24052,6.20182,-10.99512,20.37064,-9.08461,2.3579,-0.16728,86.02938,-5.640526,0.34318,0.403087,5.24603,11.8043,1.09595,50,6.24493,-4.32669,-136.09482,-8.60309,9.87359,28.887,-9.95714,e0576b1b-a9ef-4c49-9593-2eae7b7be81a,NA,NA,NA,NA,144.986117,1000132428,"Jay, Grant",2917.976416,NA,76.31081,Right,25.166977,-94.81543,22.76569,55.76658,176.66013,55.40921,2.087167,152.429619,0.40741,1.9153,0.49968,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,DAL_PAT,LSU,D1,SEC,20250531-LSU-2,23c85770-3e85-11f0-81e3-af6b33ca45b9,93.50933,23.84879,NA,7.77395,NA,NA,NA,8cc8c29e-6225-45f7-9397-98b643afe20c,2025-06-01,01:09:59,2025-06-01T01:09:59Z,2025-06-01T01:09:59Z,LineDrive,v3,5323,471502,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.30021,-137.00453,14.4435,6.51092,-8.28952,-4.97857,1.2371,-4.63762,4.9368,NA,0.40744,-82.96658,2.09634,1.22626,-0.374,0.14706,-0.07204,0.0256,-0.00365,1.91534,47.5926,-28.87046,3.8361,-0.76538,0.17154,-0.06127,0.01934,-0.00251,0.49972,58.11912,-12.02253,1.89253,-0.26455,-0.01654,0.01595,-0.00423,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
