PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,20:31:13,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.44847,-2.66174,-3.175525,1954.624068,218.339651,01:15:00,5.97456,1.93945,5.77284,-18.23922,14.59977,10.56414,1.97203,-0.13837,83.95596,-6.121275,-1.286795,0.412445,-6.47134,8.68981,-1.68331,50,5.74334,7.02503,-135.17364,-6.88395,-11.74413,34.72744,-16.40389,0fe32918-dd50-4e7d-a18a-3fee5f8f768a,NA,NA,NA,NA,-8.926961,1000359450,"Markham, Cody",3596.229704,NA,92.3414,Left,37.534965,107.43446,78.54179,-23.61665,315.29046,312.44404,5.447118,-17.934414,2.57785,2.27886,0.17031,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,778de7d0-2887-11f0-8f97-f1f003807f63,91.38775,102.9119,NA,9.49251,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:31:13,2025-05-04T01:31:13Z,2025-05-04T01:31:13Z,FlyBall,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.7265,-136.38251,17.36372,5.97304,-6.31292,-8.20195,-1.93497,7.43385,-5.87206,157.754314,2.58367,105.97963,-24.64753,5.68718,-0.70615000000000006,-0.04463,0.03136,-0.00422,1.9e-4,2.27667,82.54276,-18.84098,0.86992,-7.1e-4,-0.04819,0.0194,-0.00314,1.8e-4,0.17047,-16.67091,-2.91539,1.41465,-0.33344,0.0396,-7e-4,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-03,20:31:47,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.60267,-1.843966,-3.388624,2000.326359,211.106013,01:00:00,6.01676,1.97623,5.92515,-14.23713,18.06595,10.20501,3.11565,-0.32146,84.48518,-4.591386,-1.560522,0.409066,-6.22658,10.12556,-1.71033,50,5.8608,7.55739,-135.5279,-4.76479,-11.45153,32.71061,-13.55171,ba4a7197-464d-4ac5-9320-63dfb9ee910f,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,8c0ec6c0-2887-11f0-8f97-f1f003807f63,92.14269,NA,NA,9.11749,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:31:47,2025-05-04T01:31:47Z,2025-05-04T01:31:47Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.57231,-136.62701,16.35531,6.01325,-4.30945,-6.77586,-1.97073,7.94217,-5.72576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,20:32:01,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,84.97073,-0.952314,-2.038437,3008.310681,264.147652,02:45:00,5.66523,2.57367,5.54619,-37.52537,1.59536,3.92819,1.64748,0.99519,78.25511,-7.805693,-1.337344,0.450168,-2.54543,1.41776,-2.39973,50,5.55769,4.22797,-123.36568,-3.3917,-3.93166,24.01946,-29.98418,213a52d2-cf14-4ae7-9314-73ac61e46053,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,946b6e90-2887-11f0-8f97-f1f003807f63,83.72966,NA,NA,6.71562,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:32:01,2025-05-04T01:32:01Z,2025-05-04T01:32:01Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.95572,-124.32682,12.00973,5.6694,-2.19188,-14.99209,-2.57206,4.3853,-1.96583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,20:32:16,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.188,-1.570393,-2.422205,1297.700357,179.09844,12:00:00,5.64048,2.5793,5.42272,-32.5371,6.12158,-0.07563,1.45637,0.30275,78.50536,-7.540351,-2.435658,0.447502,-0.6963,3.94425,-2.36411,50,5.47848,5.28561,-124.87609,-4.59548,-1.09002,27.1776,-25.99969,f8028c4b-3120-48db-8cb7-cfcce712ae25,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,9d246730-2887-11f0-8f97-f1f003807f63,84.22857,NA,NA,7.68264,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:32:16,2025-05-04T01:32:16Z,2025-05-04T01:32:16Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.07682,-125.97615,13.5888,5.64319,-3.5431,-12.99985,-2.57894,5.32973,-0.54501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,20:32:34,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,76.36484,0.974269,-0.466608,2334.922136,24.623031,06:45:00,5.89495,2.00669,6.0853,-68.01118,-19.58832,-9.77252,1.12881,0.76062,69.51523,-11.488182,-2.235669,0.500837,4.91945,-10.0876,-1.96542,50,5.93415,1.24426,-110.93548,-0.21591,5.98395,24.26768,-44.44449,fb98724b-885a-4697-913a-191526ab3a83,NA,NA,NA,NA,113.141092,693293,"Cavill, Blake",NA,NA,58.77366,Left,-54.77851,NA,NA,NA,1.87685,1.87685,0.018322,1.450535,2.2352,1.29376,-0.79238,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,a7c70760-2887-11f0-8f97-f1f003807f63,75.25886,1.29376,NA,6.8496,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:32:34,2025-05-04T01:32:34Z,2025-05-04T01:32:34Z,GroundBall,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.42053,-111.89832,12.13384,5.90773,1.54745,-22.22224,-2.01008,1.00685,2.99198,NA,2.23536,-19.59135,NA,NA,NA,NA,NA,NA,NA,1.29433,-70.6123,NA,NA,NA,NA,NA,NA,NA,-0.79274,45.84014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-03,20:33:07,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.04859,-1.131699,-2.570368,1918.775538,220.973672,01:15:00,6.01124,2.14441,5.88415,-19.19611,13.27796,10.58997,3.35942,0.63832,84.56261,-4.754266,-0.671893,0.410147,-6.13067,7.43914,-1.94272,50,5.90875,5.5799,-134.95647,-3.29469,-11.2498,30.75106,-18.52327,c6096801-d9d2-4fd7-bd84-2117e78693ee,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,bbbb5dc0-2887-11f0-8f97-f1f003807f63,91.89977,NA,NA,8.48599,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:33:07,2025-05-04T01:33:07Z,2025-05-04T01:33:07Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.61471,-136.00391,15.37553,6.01023,-2.66376,-9.26164,-2.13931,5.96309,-5.6249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,20:33:28,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.31679,-0.99748,-1.70503,1175.420981,273.464127,03:00:00,5.58033,2.60013,5.54695,-37.46726,1.01858,5.60174,1.52536,1.47305,78.29882,-7.872963,-0.704726,0.4465,-3.37949,1.21961,-2.45626,50,5.46917,3.48524,-125.13333,-3.53743,-5.28337,28.5521,-30.26734,83f83095-ac20-4a3e-ad18-b71b77abfd27,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TRO_TRJ,1,Top,1,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,c84311a0-2887-11f0-8f97-f1f003807f63,84.41748,NA,NA,8.01796,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:33:28,2025-05-04T01:33:28Z,2025-05-04T01:33:28Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.95302,-126.25842,14.27605,5.58507,-2.34475,-15.13367,-2.5977,3.69343,-2.64169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,20:33:44,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,92.6823,-1.742947,-3.317733,2009.019148,217.04086,01:15:00,5.92352,2.10305,5.81195,-18.25855,14.48646,10.13241,2.77797,-0.14125,84.578,-5.182831,-1.50573,0.411855,-6.12197,8.20823,-1.83695,50,5.76959,7.34401,-134.36924,-4.69033,-11.17926,29.43973,-17.18511,0ed16973-28ea-431a-bb39-a6b2f9c4466a,NA,NA,NA,NA,-3.89501,693293,"Cavill, Blake",3086.653012,NA,100.23655,Left,37.363655,109.06182,78.32445,-14.33255,369.4629,365.17412,5.781826,-13.432512,1.30492,2.81067,0.15935,NA,NA,NA,NA,NA,2,7,TRO_TRJ,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,d1d10d80-2887-11f0-8f97-f1f003807f63,91.5188,112.82655,NA,8.1043,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:33:44,2025-05-04T01:33:44Z,2025-05-04T01:33:44Z,FlyBall,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.6891,-135.3927,14.71987,5.92226,-4.0929,-8.59256,-2.09901,7.73265,-5.58963,146.175982,1.33363,116.08166,-21.88374,3.18038,0.59546,-0.47185,0.10687,-0.0106,3.9e-4,2.81537,89.12175,-20.7881,0.84739,0.43564,-0.26421,0.06961,-0.00875,4.2e-4,0.15926,-7.90733,-7.31281,3.70578,-1.3712,0.4072,-0.08461,0.00994,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-03,20:34:20,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,90.52744,-2.028765,-1.125303,2335.73832,174.784339,11:45:00,5.90876,1.91623,6.0813,-21.86037,11.80005,-0.98563,2.20887,0.79281,83.40456,-6.114121,-1.302899,0.417572,0.21394,6.93197,-1.82876,50,5.74021,2.6249,-131.53411,-5.36169,0.37714,26.29688,-19.95523,bb681fcc-0e73-424f-83e5-5a35fed71b3d,NA,NA,NA,NA,NA,1000359452,"Janicki, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,e70a3ff0-2887-11f0-8f97-f1f003807f63,90.26581,NA,NA,7.12288,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:34:20,2025-05-04T01:34:20Z,2025-05-04T01:34:20Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.41917,-132.41466,13.14844,5.90856,-4.69349,-9.97762,-1.91644,2.61227,0.18857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,20:34:33,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.26102,-2.359755,-3.179534,2444.928178,133.941625,10:30:00,5.98218,1.74036,5.84175,-28.76423,6.50918,-5.61028,1.38739,-1.68524,82.02767,-7.651078,-4.183689,0.42746,1.96815,4.34449,-1.47787,50,5.77277,7.42616,-129.37159,-6.34189,3.33386,27.12287,-24.81495,e4d78c71-9c54-44f1-aacd-801e97327674,NA,NA,NA,NA,NA,1000359452,"Janicki, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TRO_TRJ,USouthAlabama,D1,SBELT,20250503-USouthAlabama-2,eee7f3c0-2887-11f0-8f97-f1f003807f63,88.17779,NA,NA,7.23335,NA,NA,NA,e147eb1a-d63d-4ec0-9d41-e2fb2308769e,2025-05-04,01:34:33,2025-05-04T01:34:33Z,2025-05-04T01:34:33Z,NA,v3,471440,471470,03 May 2025 15:00-troy@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.6582,-130.34453,13.56144,5.9843,-5.45174,-12.40748,-1.74212,7.30657,1.66693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
