PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:52,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,83.75432,0.565129,1.168688,1882.989826,156.58615,11:15:00,5.46793,-1.6281,6.03983,-24.15533,15.64564,-6.20461,3.97838,-1.06288,76.07447,-4.008298,0.052424,0.454065,3.55461,8.28016,1.54033,50,5.49902,-2.24131,-121.6221,0.50427,5.28888,25.33128,-19.85401,bf37c6be-be3c-46d1-ad22-c606947ad949,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,d6637e00-2391-11f0-9f13-95779bedc857,83.01105,NA,NA,7.67985,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:02:52,2025-04-27T18:02:52Z,2025-04-27T18:02:52Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.45972,-122.54745,12.66564,5.46736,1.22953,-9.927,1.62573,-2.43451,2.64444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:03:24,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.80804,-1.185831,2.095355,1893.768888,154.31352,11:15:00,5.47724,-1.5781,6.09373,-24.80619,14.05804,-6.12288,2.31229,-0.1493,77.05426,-5.863833,0.99272,0.44869,3.80284,8.00579,1.4198,50,5.37277,-4.26362,-123.06163,-3.27806,5.7805,26.42148,-20.00484,3598f091-4bc4-427b-9a1e-583b21cb8b43,NA,NA,NA,NA,-178.529228,800667,"Gasser, Camden",3219.43135,NA,40.02519,Left,70.638899,NA,NA,NA,58.19719,26.69435,3.105796,178.528352,0.89832,2.41433,0.13927,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,e9e849b0-2391-11f0-9f13-95779bedc857,84.0055,42.27915,NA,7.75378,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:03:24,2025-04-27T18:03:24Z,2025-04-27T18:03:24Z,Popup,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.40549,-124.00389,13.21074,5.47695,-2.56464,-10.00242,1.57553,-4.46977,2.89025,3.186675,0.89867,-19.47042,-0.49513,0.10615,0.33487,-0.30639,0.13025,-0.02709,0.00219,2.4147,55.37004,-21.0667,1.53135,-0.13105,-0.06497,0.01906,-2.8e-4,-2.8e-4,0.13934,-0.50288,0.39109,-0.10761,0.12881,-0.10821,0.04837,-0.01059,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-27,13:03:56,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Slider,NA,NA,72.24374,2.945374,0.189158,2173.416414,294.189231,03:45:00,5.3303,-1.91005,5.66913,-61.12476,-7.30528,19.75576,2.98527,-0.08737,66.71592,-8.209765,3.720667,0.528009,-9.96516,-4.00721,1.88142,50,5.54057,-1.04237,-104.94975,3.52604,-11.14298,17.33404,-36.65488,4d374140-b565-482e-93c2-55a800126226,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,fc806b70-2391-11f0-9f13-95779bedc857,71.38601,NA,NA,5.52782,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:03:56,2025-04-27T18:03:56Z,2025-04-27T18:03:56Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.83624,-105.74551,8.66702,5.34007,5.20877,-18.32744,1.91753,-0.53082,-5.57149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:04:40,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Slider,NA,NA,73.13943,1.467382,2.399122,2095.239618,287.86901,03:30:00,5.36341,-1.68432,5.68449,-57.7885,-4.27772,19.00749,1.917,2.13723,66.62738,-9.107891,5.792822,0.526492,-8.79615,-2.02232,1.47051,50,5.45159,-5.13495,-106.01058,0.93481,-9.83644,21.05203,-34.43554,a55a22f3-ef7f-4e5a-9696-e8b1cdcefa51,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,16ee9fe0-2392-11f0-9f13-95779bedc857,71.59162,NA,NA,6.51205,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:04:40,2025-04-27T18:04:40Z,2025-04-27T18:04:40Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.81634,-106.96275,10.52601,5.37409,2.49231,-17.21777,1.6927,-4.69005,-4.91822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:05:16,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.5451,-1.858851,1.006716,1977.64377,146.280789,11:00:00,5.41096,-1.73721,5.96552,-25.54824,13.4769,-8.15638,1.5575,-1.48336,77.42344,-6.635535,-0.460299,0.449618,4.49949,7.83004,1.66203,50,5.24927,-1.8399,-122.77315,-4.76395,6.85452,24.74081,-20.24575,51c473a6-ee7d-4c27-a95a-f6cfc013d758,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PUR_BOI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,2c709b20-2392-11f0-9f13-95779bedc857,83.83211,NA,NA,7.12166,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:05:16,2025-04-27T18:05:16Z,2025-04-27T18:05:16Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.5351,-123.68367,12.37041,5.41088,-4.01886,-10.12288,1.73439,-2.09216,3.42726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:05:37,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.94064,0.246866,2.343576,1926.007174,152.08339,11:00:00,5.51865,-1.56523,6.18478,-22.72474,15.94607,-7.74335,3.85307,-0.04525,76.84641,-4.081569,0.947887,0.447572,4.69103,8.55288,1.39191,50,5.52574,-4.73356,-123.22445,-0.09989,7.14198,26.7284,-19.15245,fea5e721-1423-4b17-8109-4a53fe85b5f1,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PUR_BOI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,39045cf0-2392-11f0-9f13-95779bedc857,84.21536,NA,NA,8.09423,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:05:37,2025-04-27T18:05:37Z,2025-04-27T18:05:37Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.31222,-124.15629,13.3642,5.51758,0.56783,-9.57622,1.56128,-4.98255,3.57099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:05:58,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.90511,-0.763791,2.838385,1985.914695,156.546506,11:15:00,5.46389,-1.73612,6.38452,-22.03115,16.27422,-6.50252,2.92444,0.33521,77.17551,-4.964697,1.662478,0.445452,4.24776,9.10237,1.53455,50,5.39857,-5.86605,-123.22978,-2.23337,6.48535,26.11211,-18.2768,c25df21b-2695-4bc8-9597-a4c46fe6bfcc,NA,NA,NA,NA,8.640131,800667,"Gasser, Camden",1903.19909,NA,88.81683,Left,-3.891425,NA,NA,NA,31.74272,30.2384,0.242523,7.51321,1.21134,3.00138,-0.41309,NA,NA,NA,NA,NA,2,6,PUR_BOI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,45b543b0-2392-11f0-9f13-95779bedc857,84.61609,3.00138,NA,7.7296,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:05:58,2025-04-27T18:05:58Z,2025-04-27T18:05:58Z,GroundBall,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.11498,-124.09867,13.05605,5.46277,-1.6252,-9.1384,1.73334,-6.08185,3.24267,102.775727,1.21284,128.40691,-15.05951,NA,NA,NA,NA,NA,NA,3.00205,-8.87728,-14.44758,NA,NA,NA,NA,NA,NA,-0.41278,19.50705,-2.85507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-27,13:06:43,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,ChangeUp,NA,NA,79.01555,1.35254,1.37295,1115.804399,89.686504,09:00:00,5.38556,-1.73029,5.60735,-44.02971,1.4363,-10.65882,2.97959,-1.33667,72.03724,-6.744368,-0.530726,0.485305,5.778,0.80276,1.61979,50,5.47303,-2.32791,-114.65366,1.25119,7.64695,22.3368,-31.11165,821279ec-076f-43be-9d9d-7b2cbac2b8d7,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,600a98f0-2392-11f0-9f13-95779bedc857,77.66754,NA,NA,6.97832,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:06:43,2025-04-27T18:06:43Z,2025-04-27T18:06:43Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.89254,-115.60289,11.1684,5.39177,2.57333,-15.55582,1.72562,-2.65288,3.82347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:07:02,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,ChangeUp,NA,NA,79.6219,0.271196,2.13807,1127.946866,86.024025,08:45:00,5.28389,-1.86407,5.67173,-43.98967,0.69843,-11.20182,1.87112,-0.80318,72.72997,-7.80786,0.134342,0.481135,6.31095,0.72787,1.69065,50,5.27919,-3.87587,-115.53777,-0.90655,8.47692,22.79242,-31.19638,588ade1b-79cd-4ca1-8bef-6197cab34fe5,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PUR_BOI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,6b848650-2392-11f0-9f13-95779bedc857,78.3406,NA,NA,6.89193,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:07:02,2025-04-27T18:07:02Z,2025-04-27T18:07:02Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.82878,-116.48646,11.39621,5.2899,0.39194,-15.59819,1.85932,-4.2287,4.23846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:07:21,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Slider,NA,NA,74.83347,1.830894,1.880393,2206.486722,295.009483,03:45:00,5.31812,-1.81427,5.62785,-56.76621,-6.0126,16.38564,2.29755,1.30646,68.57086,-8.533421,4.805153,0.512749,-7.76811,-3.15335,1.64319,50,5.43762,-4.16094,-108.59259,1.67705,-9.1976,20.51536,-35.90767,1634b9d6-01af-429c-8363-454635f04c6a,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PUR_BOI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250427-IllinoisField-1,773980e0-2392-11f0-9f13-95779bedc857,73.51051,NA,NA,6.26262,NA,NA,NA,1d10f633-c98d-41ed-bca7-35307a7e086f,2025-04-27,18:07:21,2025-04-27T18:07:21Z,2025-04-27T18:07:21Z,NA,v3,4805,471415,27 April 2025 14:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.87544,-109.50979,10.25768,5.32676,3.2824,-17.95384,1.82002,-3.74973,-4.5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
