PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:04:10,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.52427,-2.449009,-3.329605,2142.776545,207.348901,01:00:00,6.02569,2.16163,5.9912,-14.9132,19.36922,9.41158,2.50811,-0.14323,82.22051,-5.316987,-1.64128,0.421412,-5.78548,10.99571,-1.90395,50,5.82395,7.22167,-131.12283,-6.01675,-10.014709999999999,29.20941,-13.14037,d3e16256-e99a-4c46-a807-613a51051807,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,9513a3c0-304e-11f0-89ca-25a44c8f2942,89.44318,NA,NA,8.30375,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:04:10,2025-05-13T23:04:10Z,2025-05-13T23:04:10Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.5048,-132.12252,14.60471,6.02218,-5.56701,-6.57019,-2.15698,7.56442,-5.00736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:04:26,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.4081,-4.300221,-3.320498,2165.511711,204.52774,12:45:00,5.97741,2.01041,6.10909,-16.83458,18.25367,7.77894,0.58402,-0.41518,81.48936,-7.499836,-1.921449,0.426336,-5.01922,11.07237,-1.75942,50,5.63745,7.18887,-129.32757,-10.21102,-8.45122,28.43996,-13.53074,95063993-f6b9-453d-b2f3-97305227b3f9,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,9ea04010-304e-11f0-89ca-25a44c8f2942,88.41009,NA,NA,7.91874,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:04:26,2025-05-13T23:04:26Z,2025-05-13T23:04:26Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.38904,-130.28917,14.21998,5.97497,-9.75353,-6.76537,-2.00732,7.47462,-4.22561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,18:04:42,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Slider,NA,NA,82.70615,-1.605904,-3.859837,2110.580008,249.061364,02:15:00,5.84279,2.55111,5.94543,-32.69411,8.62937,18.72836,1.62497,0.52624,75.08049,-7.688442,-0.499393,0.462668,-10.82949,5.34693,-2.25405,50,5.69637,7.353,-119.78289,-4.38642,-15.55447,25.60062,-24.49421,fac06f21-9bc5-42d2-a7b2-5f2352cd2216,NA,NA,NA,NA,31.910327,1000077224,"Gillen, Tate",NA,NA,66.67974,Left,-26.297402,NA,NA,NA,4.84008,4.84008,0.038573,15.124206,1.7939,1.67574,-0.52961,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,a7e41390-304e-11f0-89ca-25a44c8f2942,81.46749,1.67574,NA,7.62567,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:04:42,2025-05-13T23:04:42Z,2025-05-13T23:04:42Z,GroundBall,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.5528,-120.75202,12.80031,5.84487,-3.45918,-12.24711,-2.54355,7.94182,-7.77723,NA,1.79267,74.62448,NA,NA,NA,NA,NA,NA,NA,1.67646,-43.44273,NA,NA,NA,NA,NA,NA,NA,-0.53038,46.46832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-13,18:05:18,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.83454,-3.415723,-4.495667,2167.64754,213.774778,01:15:00,5.89548,1.94617,5.94368,-16.75918,18.80666,11.80288,1.31701,-1.24887,81.30098,-6.595271,-2.38447,0.429228,-7.24024,10.90973,-1.59387,50,5.61278,9.60124,-128.47542,-8.16504,-12.12511,26.12728,-13.90376,414ea6ef-3fcc-4ae7-a9b1-a76bd6c48084,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,bd755110-304e-11f0-89ca-25a44c8f2942,87.81448,NA,NA,7.53357,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:05:18,2025-05-13T23:05:18Z,2025-05-13T23:05:18Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.55337,-129.3981,13.06364,5.89245,-7.67403,-6.95188,-1.9405,10.02944,-6.06256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,18:05:33,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.09044,-2.223593,-3.696225,2132.332196,219.807939,01:15:00,5.91091,2.18042,5.97985,-18.77596,17.94784,13.77961,2.27978,-0.1022,78.99068,-5.824742,-1.225132,0.436159,-8.32374,10.36524,-1.89565,50,5.72462,7.65415,-127.41392,-5.48417,-13.40402,31.16263,-15.48259,a5a6238e-87fe-4215-bb8d-b621eec923d0,NA,NA,NA,NA,148.922133,1000267958,"Scherrman, Matt",5466.473535,NA,78.77942,Right,77.90159,NA,NA,NA,NA,23.58022,NA,NA,1.60799,2.31088,0.27576,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,c67034b0-304e-11f0-89ca-25a44c8f2942,86.41896,78.33477,NA,9.09976,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:05:33,2025-05-13T23:05:33Z,2025-05-13T23:05:33Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.51585,-128.51365,15.58132,5.90851,-4.93779,-7.74129,-2.17411,8.12718,-6.70201,3.273277,1.608,-20.74203,-5.00415,2.18605,0.76177,-3.64811,5.13385,-3.45684,0.91218,2.31088,112.97609,-32.84832,4.56066,-0.23718,-1.57973,2.26408,-1.4788,0.37624,0.27576,12.50186,5.53348,-2.18053,-0.70506,3.43091,-4.82481,3.24563,-0.85561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-13,18:05:55,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,81.64449,-0.478436,-2.318802,1942.754986,235.774188,01:45:00,5.9108,2.28028,5.96894,-32.10478,9.89481,12.49733,2.79146,1.17072,74.45396,-6.464283,-0.072754,0.466438,-7.04709,5.65445,-2.10321,50,5.85521,4.30801,-118.47944,-1.97527,-9.9676,23.67803,-24.17622,34cc421e-4d3a-4aa6-90e2-7eafbe72360b,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,d31dc010-304e-11f0-89ca-25a44c8f2942,80.8091,NA,NA,7.19052,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:05:55,2025-05-13T23:05:55Z,2025-05-13T23:05:55Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.52735,-119.3808,11.83902,5.91289,-1.05495,-12.08811,-2.27443,4.68745,-4.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,18:06:09,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Slider,NA,NA,77.17401,2.127297,-3.158102,2159.245785,19.656555,06:45:00,5.94832,2.15108,5.2385,-57.90889,-9.58977,-3.96607,3.12594,-1.15066,70.82043,-8.346224,-3.860034,0.5003,1.06858,-4.88729,-1.85741,50,6.10113,6.32873,-111.82943,2.12496,1.34941,20.69278,-38.34574,f77b3e8c-d95f-408e-93c0-0e13a9574961,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,dbf56440-304e-11f0-89ca-25a44c8f2942,75.33961,NA,NA,6.35358,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:06:09,2025-05-13T23:06:09Z,2025-05-13T23:06:09Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,55.26203,-112.7989,10.34639,5.95949,3.92149,-19.17287,-2.15244,6.26551,0.67471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,18:06:24,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.75098,-0.761046,-3.956908,2111.371507,201.963044,12:45:00,5.99333,2.16981,5.84904,-17.32914,18.8454,7.06752,3.84032,-0.92393,79.82986,-4.08844,-2.694531,0.432885,-4.84772,10.2191,-1.85169,50,5.92129,8.57241,-128.40206,-2.19223,-7.97486,30.21426,-15.36286,c55cd246-7807-453d-9ecf-f14a246168fe,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CRE_BLU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,e49f1aa0-304e-11f0-89ca-25a44c8f2942,87.07256,NA,NA,8.92112,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:06:24,2025-05-13T23:06:24Z,2025-05-13T23:06:24Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.64485,-129.49042,15.10713,5.99029,-1.63884,-7.68143,-2.16565,8.8596800000000009,-3.98743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,18:06:54,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,81.86061,-2.359216,-3.402186,2017.955858,244.151497,02:15:00,5.87032,2.30984,6.0746,-33.43734,8.93871,15.10391,0.89584,0.41681,73.80311,-8.601279,-0.682633,0.468524,-8.92579,5.88193,-2.05421,50,5.66997,6.45983,-118.45141,-5.89724,-12.41318,27.09031,-23.99395,9641a3f5-f09c-491b-b816-6b8ffc97c455,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,f6859fa0-304e-11f0-89ca-25a44c8f2942,80.44935,NA,NA,8.0575,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:06:54,2025-05-13T23:06:54Z,2025-05-13T23:06:54Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.42119,-119.45828,13.54515,5.87258,-5.00546,-11.99698,-2.30287,6.92119,-6.20659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,18:07:10,"Cychosz, Isaac",1000132041,Right,UNO_MAV,Undefined,Fastball,NA,NA,86.55577,-1.957864,-4.222969,1982.079959,228.141683,01:30:00,6.03214,2.14872,5.97566,-24.91438,12.9189,12.88536,2.13533,-0.69934,78.2186,-6.642739,-1.913934,0.442699,-7.89788,7.65095,-1.82105,50,5.8632,8.70615,-125.19804,-5.05926,-12.37245,28.34702,-20.18843,e9b6af1c-34f8-448f-8830-ef4b5eff05ef,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20250513-TalAndersonField-1,0047f1f0-304f-11f0-89ca-25a44c8f2942,85.14238,NA,NA,8.33718,NA,NA,NA,958b6be8-6ccc-4fab-8490-8220f9cde2d2,2025-05-13,23:07:10,2025-05-13T23:07:10Z,2025-05-13T23:07:10Z,NA,v3,471375,471278,13 May 2025 00:00-creighton@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.5195,-126.21719,14.17351,6.03204,-4.33343,-10.09421,-2.14206,9.15097,-6.18623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
