PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,13:01:40,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,93.46101,-2.322672,3.263968,2084.454799,141.939161,10:45:00,6.05457,-1.82213,6.34151,-14.76635,16.84836,-12.37583,2.68093,0.15492,85.15909,-5.163624,1.028434,0.404684,7.31422,9.71918,1.58961,50,5.8779,-7.19852,-135.52733,-5.89917,13.57095,30.28786,-14.140930000000001,56c504c4-9b61-4ba8-96a5-0b58f34d7749,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,dd6032c0-deff-11ee-b7ef-153028c84e6c,93.14042,NA,NA,8.30192,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:01:40,2024-03-10T17:01:40Z,2024-03-10T17:01:40Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.15903,-136.45363,15.14393,6.0517,-5.4667,-7.07046,1.81611,-7.61356,6.78548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-10,13:01:54,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,92.4289,-2.483964,2.720053,1984.060809,144.309504,10:45:00,6.07926,-1.85857,6.34249,-18.15328,14.12158,-9.3906,2.27555,-0.13495,84.42918,-5.930808,1.022061,0.408887,5.67638,8.38335,1.66485,50,5.88959,-5.98835,-134.11534,-6.35725,10.31518,29.62432,-16.93978,634e08ea-e9cc-49f8-b704-ff2daba718a4,NA,NA,NA,NA,-46.179475,1000121884,"Caufield, Casey",5467.328598,NA,79.83548,Left,36.580283,66.09849,63.79526,-87.92592,267.57278,212.11199,4.291646,-60.823293,0.8991,2.23133,0.16323,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Top,0,0,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,e6390f70-deff-11ee-b7ef-153028c84e6c,92.18299,69.15534,NA,7.99972,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:01:54,2024-03-10T17:01:54Z,2024-03-10T17:01:54Z,FlyBall,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.15973,-135.03105,14.81216,6.07801,-5.83364,-8.46989,1.85488,-6.3072,5.15759,137.996531,0.90019,65.08197,-19.44298,5.4236,-1.22636,0.2522,-0.05228,0.00825,-5.7e-4,2.2332,69.72841,-19.95779,0.55445,0.61792,-0.39763,0.12086,-0.01808,0.00105,0.16291,-67.8349,5.21692,-0.60135,-0.02942,0.03027,-0.00498,9e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-03-10,13:02:13,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,93.86764,-2.744181,3.431971,2188.035901,154.534542,11:15:00,6.0346,-1.85844,6.37082,-12.04587,19.3954,-8.72583,2.49916,0.57623,85.24198,-5.099402,1.856068,0.403572,5.52835,11.2056,1.61386,50,5.82982,-7.7838,-136.009,-6.80694,10.29357,31.49587,-11.30968,3662d6f4-8b6e-47ca-8de6-f1b668411d83,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MON_HAW,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,f10557b0-deff-11ee-b7ef-153028c84e6c,93.396960000000007,NA,NA,8.62567,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:02:13,2024-03-10T17:02:13Z,2024-03-10T17:02:13Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.12933,-136.96190000000001,15.74793,6.03058,-6.46477,-5.65484,1.85407,-8.09523,5.14678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.17836,2.863234,1.918874,0.94436,-1.47333,2.23705,-0.6677,0.9571,5.3773,-2.71219,73.12715,6.19139,-51.65456,1.00616,80.9177,-4.78777,5.43711,13.62646,-13.54812,-2.86535,-59.70103,8.42627,High,High,High,NA,NA,High,High,High
4,2024-03-10,13:02:42,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,93.30361,-2.77614,2.903113,2159.395114,144.669111,10:45:00,6.0345,-1.75486,6.17974,-12.32103,19.87096,-13.26768,2.43864,-0.17713,84.29057,-5.187894,0.51278,0.408362,7.80217,11.50394,1.54199,50,5.81803,-6.29257,-135.18708,-6.866,14.26221,32.83101,-11.14501,e395f544-89c5-49aa-a82c-8978b3360bc6,NA,NA,NA,NA,NA,1000221048,"Denlinger, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,0254ccd0-df00-11ee-b7ef-153028c84e6c,92.30154,NA,NA,9.01305,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:02:42,2024-03-10T17:02:42Z,2024-03-10T17:02:42Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.32194,-136.23265,16.41551,6.03104,-6.51107,-5.5725,1.74962,-6.74678,7.13111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-10,13:03:13,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,94.0442,-2.642604,2.019218,2197.718507,141.260678,10:45:00,6.02268,-1.90001,6.39474,-12.44607,19.19674,-14.43308,2.5517,-1.2448,84.31797,-5.09751,-0.59448,0.404864,8.11371,11.19209,1.76063,50,5.82646,-4.17097,-136.25995,-6.56573,14.94617,35.58155,-11.55722,3c1fbf79-658c-4062-b92d-a6d07b064582,NA,NA,NA,NA,NA,1000221049,"Sabato, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,154ebda0-df00-11ee-b7ef-153028c84e6c,93.09903,NA,NA,9.72623,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:03:13,2024-03-10T17:03:13Z,2024-03-10T17:03:13Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.10324,-137.32724,17.79077,6.0182,-6.21907,-5.77861,1.89247,-4.61929,7.47308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-10,13:03:30,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,92.96541,-2.100256,3.775157,2219.914868,150.976622,11:00:00,5.99575,-1.90029,6.40001,-11.32249,21.19958,-11.05863,3.1156,0.65509,83.03647,-4.368107,1.777984,0.41045,6.99394,12.06949,1.63348,50,5.83899,-8.39493,-134.50114,-5.15277,12.52554,35.25109,-10.55861,039cd7cf-9b18-49a9-9886-7a67da19f6e3,NA,NA,NA,NA,NA,1000221049,"Sabato, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MON_HAW,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,1f3f9a00-df00-11ee-b7ef-153028c84e6c,91.83194,NA,NA,9.92894,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:03:30,2024-03-10T17:03:30Z,2024-03-10T17:03:30Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.09728,-135.57073,17.62554,5.99048,-4.8324,-5.2793,1.89396,-8.77498,6.26277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-10,13:03:49,"Eaton, Konner",1000122837,Left,GEO_PAT,Undefined,Fastball,NA,NA,92.53802,-2.7971,2.313326,2135.405433,148.209033,11:00:00,6.01505,-1.91287,6.61554,-12.13398,19.94403,-11.66749,2.43786,-0.76521,83.85117,-5.187603,0.192465,0.407638,6.85713,11.68804,1.75996,50,5.81924,-4.96026,-134.25818,-6.82352,12.39001,31.79752,-11.05514,e706e241-1110-428e-a4dc-dac5bdd33794,NA,NA,NA,NA,33.128917,1000221049,"Sabato, Eric",NA,NA,83.60588,Right,60.320786,NA,NA,NA,NA,75.66,NA,NA,1.96006,2.5974,0.78049,NA,NA,NA,NA,NA,3,3,MON_HAW,1,Top,2,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,2aaf7540-df00-11ee-b7ef-153028c84e6c,92.46536,125.8119,NA,8.68685,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:03:49,2024-03-10T17:03:49Z,2024-03-10T17:03:49Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Bardatsos, Socrates",802988,Right,GEO_PAT,53.88607,-135.17542,15.89876,6.01147,-6.50462,-5.52757,1.9082,-5.31766,6.19501,198.912615,1.96007,50.84548,-20.17999,6.02803,-1.54765,0.33432,-0.05987,0.00665,-2.9e-4,2.5974,106.53514,-27.14549,3.21865,-0.52011,0.05453,-5.6e-4,-9.1e-4,1e-4,0.78049,33.18246,-2.47126,-1.23693,0.66247,-0.22372,0.05613,-0.00959,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-03-10,13:06:27,"Couture, Alec",1000120944,Right,MON_HAW,Undefined,Fastball,NA,NA,86.62497,-0.666534,-5.518418,2236.180552,243.873316,02:15:00,5.14166,1.86324,6.6567,-25.50214,11.5917,20.74064,2.40361,-1.47445,77.61218,-5.539612,-1.764069,0.438351,-12.63324,6.73374,-1.49765,50,5.08643,11.28864,-125.22967,-2.15729,-19.66883,29.90837,-21.69023,c1338d3b-5141-46f6-9896-4a12f1f7217a,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,8877a300-df00-11ee-b7ef-153028c84e6c,85.9868,NA,NA,9.01279,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:06:27,2024-03-10T17:06:27Z,2024-03-10T17:06:27Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Demucci, Joey",10154107,Right,MON_HAW,53.84257,-126.14405,14.95419,5.14225,-1.49417,-10.84511,-1.85196,11.88996,-9.83442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-10,13:06:41,"Couture, Alec",1000120944,Right,MON_HAW,Undefined,Fastball,NA,NA,86.54265,-0.64954,-3.949064,2180.14991,244.877551,02:15:00,5.20134,1.44098,6.45323,-26.35738,11.46174,21.04962,2.40668,-0.43882,76.61527,-5.695608,-0.139411,0.442616,-12.41016,6.67445,-1.16925,50,5.14374,7.79931,-125.18607,-2.16641,-19.01815,33.34185,-21.94569,94ffdcf8-50dd-4307-89a0-2888c88ee6fd,NA,NA,NA,NA,144.301797,1000078931,"Trimble, South",4835.132282,NA,73.14767,Right,30.570472,NA,NA,NA,NA,55.81012,NA,NA,0.76531,2.19099,0.49866,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Bottom,0,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,91578490-df00-11ee-b7ef-153028c84e6c,85.15833,27.03235,NA,9.92738,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:06:41,2024-03-10T17:06:41Z,2024-03-10T17:06:41Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Demucci, Joey",10154107,Right,MON_HAW,54.044670000000004,-126.25872,16.67092,5.20208,-1.46039,-10.97284,-1.43001,8.41115,-9.50908,NA,0.76531,-75.01481,2.89435,1.77399,-0.90338,0.3228,-0.09625,0.02544,-0.00409,2.19099,54.56393,-28.39919,3.98016,-0.77821,0.1293,-0.01897,0.0022,-1.2e-4,0.49866,53.90004,-20.34889,5.83173,-1.51511,0.34571,-0.07986,0.01658,-0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2024-03-10,13:07:03,"Couture, Alec",1000120944,Right,MON_HAW,Undefined,Fastball,NA,NA,89.16406,-1.302298,-4.298814,2262.946836,238.924306,02:00:00,5.16205,1.66909,6.59523,-23.53993,11.25662,16.59143,2.00357,-0.89455,80.46043,-5.785022,-1.290757,0.42456,-10.01599,6.69827,-1.38067,50,5.06302,9.04918,-129.15875,-3.61188,-16.6826,30.41224,-21.01745,b35c0fd6-6bce-40c7-a1ce-5ffa5050f6bd,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Bottom,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MON_HAW,SpuhlerFieldMain,D1,A10,20240310-SpuhlerFieldMain-1,9deaf840-df00-11ee-b7ef-153028c84e6c,88.77991,NA,NA,8.70363,NA,NA,NA,ca6feacd-5c58-446f-aa84-4494793e93fd,2024-03-10,17:07:03,2024-03-10T17:07:03Z,2024-03-10T17:07:03Z,NA,v3,471300,4164,10 March 2024 13:00-monmouth@georgemas,"Demucci, Joey",10154107,Right,MON_HAW,53.90483,-130.07495,15.20612,5.1623,-2.97871,-10.50873,-1.66085,9.55176,-8.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
