PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:06:41,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,92.98246,-1.472721,4.436679,2213.806332,119.776337,10:00:00,5.45375,-3.16864,5.07795,-24.68186,8.63953,-13.31438,2.00408,-0.08725,85.36285,-5.985237,2.091605,0.415463,7.82741,4.97587,2.75851,50,5.29434,-9.81326,-134.61163,-4.45416,14.44441,27.65535,-22.99176,71410cf1-1314-40d2-9f5c-b9883564e63e,NA,NA,NA,NA,-8.306399,702587,"Lipsey, Marshall",NA,NA,102.22801,Right,-6.174912,NA,NA,NA,16.71684,16.71684,0.111874,-7.934667,0.45692,1.975,0.05075,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,4dbc6b10-3341-11f0-b38c-31b38eccdabc,90.72383,1.975,NA,7.6196,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:06:41,2025-05-17T17:06:41Z,2025-05-17T17:06:41Z,GroundBall,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.42436,-135.72146,13.82767,5.45457,-3.53148,-11.49588,3.16396,-10.39292,7.2222,25.2142,0.45748,147.43426,-31.58309,NA,NA,NA,NA,NA,NA,1.97511,-16.1411,-13.53968,NA,NA,NA,NA,NA,NA,0.05069,-21.5271,3.99809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-17,12:07:11,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.75739,-1.346008,4.719021,2254.842393,109.203425,09:45:00,5.49743,-3.17703,5.14291,-27.57218,6.41819,-15.57686,1.92783,-0.02167,84.65951,-6.36565,1.972666,0.419613,8.98808,3.81614,2.74691,50,5.34957,-10.24936,-132.88938,-4.22725,16.24432,25.62796,-25.27707,67e5a869-74b3-4cdf-95d8-e605fb9670eb,NA,NA,NA,NA,NA,806554,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,5f899bb0-3341-11f0-b38c-31b38eccdabc,89.8266,NA,NA,7.09788,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:07:11,2025-05-17T17:07:11Z,2025-05-17T17:07:11Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.36036,-133.91914,12.81398,5.49902,-3.21158,-12.63853,3.17186,-10.90208,8.12216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:07:24,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.94988,0.035476,3.366679,2267.44117,97.072752,09:15:00,5.19899,-3.39558,4.83969,-31.17848,2.85284,-15.30784,2.63444,-1.47972,84.9886,-5.596418,0.676345,0.419866,8.37977,1.675,3.07603,50,5.17559,-7.10708,-133.40577,-1.23872,15.30184,25.13247,-29.11542,ecd22e5d-1511-4619-bcdc-a08becee5ca9,NA,NA,NA,NA,NA,806554,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,67c2b5f0-3341-11f0-b38c-31b38eccdabc,89.77255,NA,NA,6.96128,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:07:24,2025-05-17T17:07:24Z,2025-05-17T17:07:24Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.66361,-134.46851,12.56624,5.20195,-0.00756,-14.55771,3.39024,-7.75413,7.65092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:07:41,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Slider,NA,NA,81.94475,0.682122,3.264601,2456.41336,290.170941,03:45:00,5.53834,-3.22434,4.90173,-46.22589,-2.89709,11.50327,2.33241,0.82526,75.33839,-7.63576,5.285885,0.473761,-4.82063,-1.31984,2.89419,50,5.56595,-7.2595,-118.74393,-0.32814,-6.87079,23.10879,-34.05521,7582531f-d3cf-423f-9e05-1823efa374ca,NA,NA,NA,NA,-29.914879,806554,"Martinez, John",1428.381878,NA,67.88399,Right,10.535964,NA,NA,NA,84.51589,83.53657,0.940323,-30.333803,2.67998,2.15111,-0.52586,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,71d04210-3341-11f0-b38c-31b38eccdabc,79.55997,5.75027,NA,6.60636,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:07:41,2025-05-17T17:07:41Z,2025-05-17T17:07:41Z,GroundBall,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.60147,-119.82908,11.55439,5.54381,1.27103,-17.02761,3.22751,-6.93687,-3.4354,NA,2.67998,84.84302,-13.02819,2.88943,-0.61204,0.1347,-0.03044,0.00589,-6.9e-4,2.15111,18.20536,-24.06403,2.93191,-0.66242,0.14467,-0.03232,0.00646,-7.5e-4,-0.52586,-48.81622,5.09959,-1.09805,0.22923,-0.05001,0.01145,-0.0022,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-17,12:08:20,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Slider,NA,NA,81.70666,0.863936,2.460433,2518.03706,295.158988,03:45:00,5.58815,-3.06511,4.59746,-48.18699,-3.99973,11.5289,2.39508,0.2372,74.80601,-7.772834,4.478389,0.478432,-4.91579,-1.7941,2.79977,50,5.63249,-5.60087,-118.35551,-0.12008,-6.93897,23.61366,-34.70655,0be68fbb-b610-429e-b4c9-6c460182588e,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,8914fbf0-3341-11f0-b38c-31b38eccdabc,78.78331,NA,NA,6.90065,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:08:20,2025-05-17T17:08:20Z,2025-05-17T17:08:20Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.90416,-119.52767,11.80683,5.59569,1.60273,-17.35327,3.06925,-5.25642,-3.46949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:08:36,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,ChangeUp,NA,NA,83.13817,0.594075,2.82686,2090.538758,64.372577,08:15:00,5.07331,-3.50677,4.77989,-44.57077,-2.6654,-8.10685,1.92293,-1.50052,76.75517,-7.413997,1.402167,0.465915,4.72441,-1.1185,3.23144,50,5.09338,-5.59683,-120.5977,-0.50038,7.01026,21.79357,-33.83375,3d812eba-81cf-40a0-afc1-7ad9d9d22122,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,92535130-3341-11f0-b38c-31b38eccdabc,80.89991,NA,NA,6.38301,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:08:36,2025-05-17T17:08:36Z,2025-05-17T17:08:36Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.72306,-121.62753,10.89679,5.07925,1.09841,-16.91687,3.50374,-5.9281,3.50513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:08:53,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,92.84085,-1.366831,4.922008,2239.652088,133.708274,10:30:00,5.64262,-3.0887,5.18705,-21.6734,11.74855,-11.18642,2.54556,0.62122,84.9292,-5.36459,2.951246,0.41609,6.94166,6.54445,2.63946,50,5.49899,-11.03829,-134.285,-4.03801,12.71235,28.28314,-20.18911,a89c33d0-cc57-4803-b6f0-5348ab2b204b,NA,NA,NA,NA,141.715356,1000093819,"Schroeder, John",3636.871484,NA,65.93415,Right,27.83695,-91.52908,22.56554,61.01149,160.37468,47.55327,2.265968,148.201139,1.30599,2.4626,-0.75866,NA,NA,NA,NA,NA,3,3,FAU_OWL,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,9c9819f0-3341-11f0-b38c-31b38eccdabc,90.58719,25.49467,NA,7.91166,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:08:53,2025-05-17T17:08:53Z,2025-05-17T17:08:53Z,FlyBall,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.31437,-135.39969,14.14157,5.64246,-3.24232,-10.09455,3.08437,-11.53931,6.35617,NA,1.30607,-67.12801,1.94772,0.4452,0.10109,-0.18006,0.08947,-0.01745,0.00093000000000000005,2.46261,45.15522,-24.27058,2.48354,-0.49343,0.10962,-0.03928,0.01254,-0.00162,-0.7587,52.98267,-9.17818,1.67056,-0.45021,0.19242,-0.09149,0.023,-0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-17,12:09:19,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,93.52143,0.125459,3.19207,2356.52768,123.831435,10:15:00,5.6758,-2.95093,4.72437,-22.63009,10.73146,-14.45686,3.90919,-1.1236,85.42785,-4.019704,0.657841,0.415714,7.93331,5.53551,2.64198,50,5.6688,-6.82187,-135.49194,-0.63672,14.79825,28.65157,-21.84846,b66e10f5-4204-4da5-bf63-aa88a343ff8b,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FAU_OWL,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,abd7c1e0-3341-11f0-b38c-31b38eccdabc,90.66916,NA,NA,8.09358,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:09:19,2025-05-17T17:09:19Z,2025-05-17T17:09:19Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.77611,-136.70791,14.32578,5.67614,0.29053,-10.92423,2.94483,-7.44991,7.39912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:09:37,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,92.09868,-2.320755,5.443935,2269.480406,119.728562,10:00:00,5.39231,-3.07699,5.24167,-23.09938,10.90347,-17.16678,1.27509,0.62444,84.22105,-6.573861,2.417549,0.419691,10.15119,6.4054,2.58875,50,5.1609,-11.89205,-133.05968,-6.28743,18.23135,28.07582,-20.67003,e6ff7b79-1a55-4f2e-b53a-4188e6b074e0,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,FAU_OWL,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,b6b7b930-3341-11f0-b38c-31b38eccdabc,89.81008,NA,NA,7.87763,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:09:37,2025-05-17T17:09:37Z,2025-05-17T17:09:37Z,NA,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.26089,-134.16514,14.03791,5.39243,-5.47356,-10.33501,3.07112,-12.6099,9.11567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:09:55,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.25464,-0.842434,4.99255,2232.552353,102.201557,09:30:00,5.34031,-3.35668,5.29732,-29.76104,4.40355,-15.78769,2.0662,0.02703,84.21569,-6.264187,2.203,0.420687,9.21682,2.68516,2.91373,50,5.24144,-10.83617,-132.17427,-3.1112,16.48282,25.28963,-27.37205,7b1fac5e-0f36-4713-8159-706608c749dd,NA,NA,NA,NA,-4.404125,1000093819,"Schroeder, John",NA,NA,92.53472,Right,-21.137486,NA,NA,NA,8.38581,8.38581,0.044966,-2.837782,2.69027,2.20454,0.0227,NA,NA,NA,NA,NA,3,6,FAU_OWL,1,Top,2,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250517-YoungMemorialField-1,c164b9a0-3341-11f0-b38c-31b38eccdabc,89.59728,2.20454,NA,7.03894,NA,NA,NA,74bbe9a8-d607-429e-bb4a-7e060f5e8e6a,2025-05-17,17:09:55,2025-05-17T17:09:55Z,2025-05-17T17:09:55Z,GroundBall,v3,471227,339,17 May 2025 14:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.20644,-133.16672,12.64481,5.34245,-2.03703,-13.68602,3.35167,-11.48301,8.24141,NA,2.68866,126.43434,NA,NA,NA,NA,NA,NA,NA,2.20517,-49.02678,NA,NA,NA,NA,NA,NA,NA,0.02282,-9.73775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
