PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-02,18:36:27,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,84.35238,0.539963,3.019468,2153.746459,117.027044,10:00:00,4.93291,-2.43489,4.32083,-32.23128,10.34882,-17.08233,2.76387,-0.96932,75.46782,-5.343602,0.045536,0.469651,9.18335,5.27949,2.12694,50,4.95988,-5.58772,-121.77992,-0.12641,13.52722,28.17977,-24.39728,09bc8c03-338b-4518-9023-1081c093d3f7,NA,NA,NA,NA,NA,813896,"Sullivan, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,d4db42f0-f149-11ee-b912-315925b02e12,80.25635,NA,NA,8.88456,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:36:27,2024-04-02T23:36:27Z,2024-04-02T23:36:27Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.17536,-123.20061,14.08989,4.93524,1.10358,-12.19864,2.42584,-6.2697,6.76361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-02,18:36:42,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,83.71913,-0.116438,7.24516,2113.958451,111.040365,09:45:00,4.86389,-2.39221,4.3409,-34.2901,9.92213,-20.84434,1.89423,2.83128,73.94953,-6.372824,3.652131,0.478567,12.59138,5.36205,1.6306,50,4.81813,-14.22591,-119.92384,-1.58384,17.79845,29.53395,-24.59454,a8876905-7b21-4656-9b1c-1b88d8b9a785,NA,NA,NA,NA,NA,813896,"Sullivan, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,de0d3c20-f149-11ee-b912-315925b02e12,78.76107,NA,NA,9.7695900000000009,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:36:42,2024-04-02T23:36:42Z,2024-04-02T23:36:42Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.15371,-121.42987,14.76698,4.86692,-0.32968,-12.29727,2.37917,-15.13351,8.89923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-02,18:36:58,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,83.89158,0.72021,3.731516,2169.454701,110.956232,09:45:00,4.9788,-2.26957,4.41943,-34.12073,9.41827,-19.73285,2.82414,-0.34826,74.03257,-5.541599,0.293057,0.474909,11.01272,4.76768,1.89356,50,5.02324,-6.94874,-120.87733,0.20401,15.73962,31.02241,-25.36,9d0fc822-17dd-4505-8419-6bf6989c36d6,NA,NA,NA,NA,54.879626,813896,"Sullivan, Joseph",2934.976085,NA,102.38107,Left,1.985176,NA,NA,NA,75.18821,75.03845,0.518253,54.690946,3.59542,3.12108,0.55599,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,2,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,e795b9c0-f149-11ee-b912-315925b02e12,79.36766,3.41547,NA,9.85901,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:36:58,2024-04-02T23:36:58Z,2024-04-02T23:36:58Z,GroundBall,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.07755,-122.42716,15.51121,4.9814,1.47096,-12.68,2.26035,-7.73506,7.86981,NA,3.59542,86.33385,-19.90757,3.73879,-0.82711,0.16855,-0.03658,0.01144,-0.00324,3.12108,5.20164,-23.2693,3.4674,-0.77745,0.19062,-0.04111,0.00825,-0.00106,0.55599,122.74784,-10.50949,-0.00351,0.17766,-0.09512,0.03089,-0.01021,0.00278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2024-04-02,18:37:21,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,85.3466,0.629522,4.171384,2215.47288,125.935618,10:15:00,4.90129,-2.40783,4.45579,-25.80757,16.76548,-20.3906,3.35258,-0.12225,74.25348,-4.216307,0.620414,0.469612,11.61591,8.37453,1.98796,50,4.94504,-7.95471,-122.7042,0.42266,16.89875,34.61249,-19.9908,5ca850bf-7087-433c-97dc-0bbd52c7082a,NA,NA,NA,NA,-131.785996,813896,"Sullivan, Joseph",5440.046722,NA,55.82661,Left,63.024188,NA,NA,NA,NA,27.70216,NA,NA,2.33833,3.40118,0.1199,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,f56975a0-f149-11ee-b912-315925b02e12,80.26301,47.78621,NA,11.09312,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:37:21,2024-04-02T23:37:21Z,2024-04-02T23:37:21Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.03793,-124.39573,17.30625,4.90051,1.39962,-9.9954,2.39689,-8.78056,8.44937,22.594609,2.33833,-24.74911,-2.1524,1.08457,-0.48403,0.7423,-1.15625,0.9806,-0.32819,3.40118,72.97046,-25.41469,2.78897,-0.90079,1.12869,-1.73261,1.4573,-0.4833,0.1199,-27.69409,4.11043,0.15056,-0.14925,0.19385,-0.26488,0.23009,-0.07997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-04-02,18:37:46,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Slider,NA,NA,75.49758,0.80162,4.203539,2243.484013,280.917509,03:15:00,4.69954,-2.54165,4.49112,-52.04558,0.11039,8.1354,1.12844,2.14933,69.25105,-8.501978,5.619641,0.519785,-2.73091,0.32157,2.09109,50,4.73416,-8.3601,-109.12537,-0.37207,-3.27828,20.00815,-31.78803,7e04e949-3834-4308-b085-9d0c1cdc9204,NA,NA,NA,NA,NA,813896,"Sullivan, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAL_JAG,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,0438f6a0-f14a-11ee-b912-315925b02e12,72.51548,NA,NA,6.24653,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:37:46,2024-04-02T23:37:46Z,2024-04-02T23:37:46Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.00953,-110.22172,10.00408,4.70682,1.36974,-15.89401,2.54426,-8.18047,-1.63914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-02,18:38:04,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,86.31641,0.507671,3.392925,2234.819442,119.737055,10:00:00,4.91352,-2.40678,4.25347,-27.5975,13.5032,-20.69623,3.1005,-0.88025,76.53559,-4.57642,-0.203715,0.46142,11.22898,6.76536,2.05923,50,4.94213,-6.35846,-124.47466,0.02076,17.12964,31.42987,-21.85358,ed50d44c-f3de-4e0b-a198-bd43518becbf,NA,NA,NA,NA,56.720368,813896,"Sullivan, Joseph",NA,NA,43.61591,Left,-42.972243,NA,NA,NA,5.8568,4.33497,0.077942,38.25461,2.57115,3.44306,0.53656,NA,NA,NA,NA,NA,1,6,SAL_JAG,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,0f2c9d00-f14a-11ee-b912-315925b02e12,81.688,3.44306,NA,9.78082,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:38:04,2024-04-02T23:38:04Z,2024-04-02T23:38:04Z,GroundBall,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.24422,-126.04147,15.71493,4.91393,1.11018,-10.92679,2.39749,-7.21239,8.56482,NA,2.5669400000000002,26.01936,NA,NA,NA,NA,NA,NA,NA,3.45022,-44.17489,NA,NA,NA,NA,NA,NA,NA,0.53014,39.6414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2024-04-02,18:38:39,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,85.38512,-0.344507,5.748984,2238.178417,116.537351,10:00:00,4.71577,-2.42846,4.44964,-30.09576,11.51304,-19.79725,1.87758,1.42299,76.33278,-5.850749,2.31287,0.464263,11.43745,6.1485900000000004,1.83905,50,4.65099,-11.40594,-122.88279,-1.91469,17.16778,28.51424,-22.94493,91767759-1c67-411b-bd8b-35cc49801206,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,23bb5ea0-f14a-11ee-b912-315925b02e12,81.1877,NA,NA,9.05234,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:38:39,2024-04-02T23:38:39Z,2024-04-02T23:38:39Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.04745,-124.27814,14.25712,4.71721,-0.79187,-11.47247,2.41775,-12.24605,8.58389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-02,18:38:55,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Slider,NA,NA,76.01913,1.993381,3.180538,2274.519313,254.498837,02:30:00,4.59536,-2.5414,4.25477,-48.03101,3.26315,6.34618,2.50434,1.03464,70.05673,-6.584944,4.281668,0.515472,-2.23488,1.51787,2.18692,50,4.76395,-6.38747,-110.0344,2.02565,-2.75912,18.24879,-30.30011,49b15b67-e405-4b77-b461-c8af1c5fee0b,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,2d3b77d0-f14a-11ee-b912-315925b02e12,73.12214,NA,NA,5.9624,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:38:55,2024-04-02T23:38:55Z,2024-04-02T23:38:55Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.24618,-111.06548,9.1244,4.60113,3.73763,-15.15005,2.54341,-6.23158,-1.37956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-02,18:39:13,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Fastball,NA,NA,83.16576,0.945661,5.011305,2175.939124,93.669323,09:00:00,4.82401,-2.371,4.32203,-40.39762,2.93264,-22.65328,2.36507,0.54386,75.47936,-6.315208,1.07929,0.473769,12.43442,1.53709,1.8533,50,4.88578,-9.46995,-120.07404,0.34935,18.07288,24.21518,-29.93996,68faab9f-c17b-4990-b57c-e40695d83fb5,NA,NA,NA,NA,-56.626314,1000051665,"Turner, Will",5631.933618,NA,79.12345,Left,57.284988,47.32944,106.37688,-99.29705,195.91929,91.6195,4.939417,-67.162992,0.57793,2.20978,-0.86967,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,380f8840-f14a-11ee-b912-315925b02e12,79.55862,106.59713,NA,7.68639,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:39:13,2024-04-02T23:39:13Z,2024-04-02T23:39:13Z,Popup,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.1803,-121.31401,12.10759,4.82865,1.88246,-14.96998,2.36192,-10.3954,9.03644,NA,0.58064,34.45237,-11.85838,3.58174,-0.8423,0.19088,-0.03636,0.00434,-2.3e-4,2.21224,97.5832,-28.06138,3.0814,-0.26434,-0.07489,0.0286,-0.00381,1.8e-4,-0.87015,-52.37266,9.15211,-2.70258,0.72981,-0.20348,0.0435,-0.00535,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2024-04-02,18:39:46,"LeBlanc, Tyler",699772,Left,NEW_PRI,Undefined,Slider,NA,NA,76.11238,0.798975,2.562666,2094.27455,296.985302,04:00:00,4.70044,-2.40496,4.46386,-54.31696,-3.04937,9.28166,0.93662,0.8135,69.73867,-8.909382,4.184194,0.515339,-3.77083,-1.27402,2.12479,50,4.73206,-5.32074,-110.20198,-0.47977,-4.60674,20.7851,-33.73048,632291cf-c3d3-45fe-b91b-f263a004966d,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20240402-MaestriField-1,4bd79e80-f14a-11ee-b912-315925b02e12,73.14107,NA,NA,6.37371,NA,NA,NA,bd58310c-15e5-4fe0-baa2-52d678f6efa0,2024-04-02,23:39:46,2024-04-02T23:39:46Z,2024-04-02T23:39:46Z,NA,v3,471381,471440,02 April 2024 19:30-salabama@norleans,"Useche, Miguel",687766,Right,NEW_PRI,56.03813,-111.335,10.39255,4.70809,1.35892,-16.86524,2.40799,-5.06962,-2.30337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.54547,NA,NA,1.317578,NA,NA,NA,-3.6301,4.71411,0.76692,70.26798,7.25597,-54.52646,-3.56107,60.2551,-3.18997,4.83691,21.85916,-15.16685,0.68977,-45.96355,3.06285,High,High,High,NA,NA,High,High,High
