PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,14:05:34,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.500470000000007,-1.37742,-2.612568,2099.811761,182.84734,12:00:00,5.80318,1.58954,6.81424,-17.17733,16.68186,0.77413,3.11345,-0.73126,81.48177,-4.697401,-2.471429,0.418803,-1.17374,9.56272,-1.42129,50,5.70738,5.90088,-129.97262,-3.53443,-1.99699,28.60434,-15.90392,2fe680d6-6eaa-43c5-86cc-62f23d5445ae,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,8c4b0de0-ed6a-11ef-a575-d30d8b57b4cc,90.00043,NA,NA,8.01869,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:05:34,2025-02-17T20:05:34Z,2025-02-17T20:05:34Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.68163,-130.78037,14.30217,5.80084,-3.08533,-7.95196,-1.58871,5.95728,-0.9985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,14:05:47,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.5,-2.235361,-2.037456,2057.96738,195.570653,12:30:00,5.84031,1.6429,6.7501,-13.34516,20.5732,5.4189,2.68388,0.23247,81.49665,-4.853934,-1.049842,0.419169,-3.46079,11.87288,-1.51109,50,5.6879,4.42046,-129.99112,-5.3522,-5.89148,28.54557,-11.96231,0458188a-d59a-4123-b8a1-e880c0b93ae7,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,9405d060-ed6a-11ef-a575-d30d8b57b4cc,89.92189,NA,NA,8.00335,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:05:47,2025-02-17T20:05:47Z,2025-02-17T20:05:47Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.74761,-130.81149,14.27279,5.83678,-5.00841,-5.98115,-1.64056,4.58978,-2.94574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,14:06:07,"Robinson, Caden",10012219,Right,MT,Undefined,Cutter,NA,NA,84.74861,-0.521909,-2.934198,2194.67302,159.759857,11:15:00,5.8179,1.67481,6.40082,-29.52671,8.59839,-2.74177,2.87675,-1.2543,77.85741,-6.046324,-3.430034,0.444403,0.62244,5.00634,-1.46324,50,5.76701,6.41219,-123.08274,-1.99597,0.95642,24.0558,-24.48164,d775e26a-78a0-454f-98b5-0096cb4a7bb1,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,9fda87f0-ed6a-11ef-a575-d30d8b57b4cc,84.81593,NA,NA,6.8912,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:06:07,2025-02-17T20:06:07Z,2025-02-17T20:06:07Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.09677,-123.88084,12.0279,5.81975,-1.18374,-12.24082,-1.67545,6.38046,0.47821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,14:06:19,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.16067,-2.981426,-2.389755,2098.995862,189.920556,12:15:00,5.82063,1.66299,6.7269,-15.43958,18.8054,3.09032,1.80443,-0.26476,81.34466,-5.970164,-1.826971,0.421182,-2.33067,11.15607,-1.50633,50,5.61718,5.28463,-129.3942,-7.10067,-3.93359,28.13982,-13.34552,2698a245-63e1-4aa8-8a0a-702cfc22da14,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,a774a310-ed6a-11ef-a575-d30d8b57b4cc,89.49204,NA,NA,7.81602,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:06:19,2025-02-17T20:06:19Z,2025-02-17T20:06:19Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.77103,-130.21172,14.06991,5.81784,-6.71296,-6.67276,-1.66152,5.3989,-1.96679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,14:06:33,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,84.96291,-4.057618,-2.555932,1595.003407,259.363767,02:45:00,5.66025,2.04395,6.26497,-34.29396,4.76055,17.58304,-0.94857,1.15115,77.04245,-10.409074,0.630223,0.449787,-10.21398,4.18233,-1.86366,50,5.34218,4.85143,-122.97401,-9.77709,-15.30107,29.32614,-25.90868,732a6e67-9daf-435e-9af8-94d68fd8edcd,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,af737370-ed6a-11ef-a575-d30d8b57b4cc,83.80062,NA,NA,7.92047,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:06:33,2025-02-17T20:06:33Z,2025-02-17T20:06:33Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.23571,-123.98,14.66307,5.66233,-8.88832,-12.95434,-2.03908,5.37632,-7.65054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,14:06:47,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.69979,-1.792784,-1.964805,2093.552584,183.677104,12:00:00,5.81132,1.75707,6.75242,-15.18194,19.45096,1.17425,2.90702,0.05945,80.52534,-4.756171,-1.750799,0.423561,-1.22032,11.19359,-1.62869,50,5.6875,4.376,-128.83002,-4.36951,-2.03228,29.03226,-13.53244,f3ed2424-2f4b-422f-960d-42515a391403,NA,NA,NA,NA,-23.487456,62716,"Kettering, Brooks",NA,NA,79.53319,Left,57.377857,84.33059,109.92877,-70.62813,165.86762,69.899,5.335088,-42.69226,0.99518,2.96737,-0.10011,NA,NA,NA,NA,NA,1,6,SOU_RED,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,b83545b0-ed6a-11ef-a575-d30d8b57b4cc,88.98944,114.01403,NA,8.17445,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:06:47,2025-02-17T20:06:47Z,2025-02-17T20:06:47Z,Popup,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.7451,-129.67124,14.51613,5.80843,-3.9774,-6.76622,-1.75634,4.43489,-1.01614,158.372092,0.99133,57.68531,-21.19201,6.22902,-0.86536,-0.15628,0.09305,-0.01502,8.4e-4,2.95146,98.55185,-27.7446,4.38588,-1.48646,0.42463,-0.06819,0.00481,-9e-5,-0.09838,-25.11919,-0.68864,0.69948,0.09516,-0.17261,0.05809,-0.00841,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-17,14:07:24,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.46189,-0.973395,-2.356612,2139.516193,174.893385,11:45:00,5.84637,1.63735,6.75991,-14.91753,19.0284,-1.60067,3.71338,-0.64962,81.37566,-3.883373,-2.648141,0.419339,0.14559,10.6543,-1.48268,50,5.77624,5.40971,-129.94488,-2.53228,0.24754,28.64202,-14.058,669ed32b-cb94-4930-93b4-cad049c86174,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,ce36f840-ed6a-11ef-a575-d30d8b57b4cc,89.88534,NA,NA,8.08623,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:07:24,2025-02-17T20:07:24Z,2025-02-17T20:07:24Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.73584,-130.76573,14.32101,5.84304,-2.12939,-7.029,-1.63762,5.40262,0.12377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,14:07:40,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.16377,-2.457517,-2.623994,2070.607976,184.61739,12:15:00,5.8257,1.6358,6.7333,-16.76276,17.72859,1.33319,2.1794,-0.65256,80.72311,-5.705815,-2.38127,0.422695,-1.52949,10.49599,-1.46332,50,5.6567,5.87604,-129.32523,-5.94911,-2.5573,30.17641,-14.62463,01ec9d96-3932-4f7f-8f2e-0438311f8705,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,d7dc25a0-ed6a-11ef-a575-d30d8b57b4cc,89.17181,NA,NA,8.44066,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:07:40,2025-02-17T20:07:40Z,2025-02-17T20:07:40Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.7629,-130.2003,15.08821,5.82307,-5.52503,-7.31231,-1.63479,5.9502,-1.27865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,14:08:06,"Robinson, Caden",10012219,Right,MT,Undefined,Cutter,NA,NA,84.53978,-0.332304,-3.268766,2210.865738,171.495052,11:45:00,5.79176,1.65048,6.38603,-28.4523,9.90938,-1.30634,3.11456,-1.46843,77.59353,-5.665669,-3.504776,0.44578,-0.21591,5.59646,-1.41453,50,5.75448,7.05902,-122.79139,-1.53534,-0.32963,24.32923,-23.6301,fa0b201a-0cc5-472c-bdd7-b85ec2c8a3cd,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,e6e0c060-ed6a-11ef-a575-d30d8b57b4cc,84.55397,NA,NA,6.94626,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:08:06,2025-02-17T20:08:06Z,2025-02-17T20:08:06Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.11487,-123.604,12.16462,5.79258,-0.74608,-11.81505,-1.65049,7.07003,-0.16481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,14:08:20,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.04003,-1.338986,-2.006673,2136.834805,172.694828,11:45:00,5.85686,1.64939,6.88301,-18.81836,14.81816,-1.77602,3.06764,-0.3278,82.19353,-4.933104,-2.331169,0.417424,0.43685,8.54103,-1.52187,50,5.765,4.60269,-129.56722,-3.50507,0.74858,25.03723,-17.53832,3a7f206a-5a44-43e3-87d6-07a721efebd5,NA,NA,NA,NA,-12.709667,10186680,"Schrack, Carson",NA,NA,74.99937,Left,-8.626924,NA,NA,NA,15.74685,15.54122,0.145126,-11.934495,0.33168,2.83486,0.32999,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,2,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250217-FedExPark-1,ef3b9370-ed6a-11ef-a575-d30d8b57b4cc,90.2978,2.83486,NA,6.84651,NA,NA,NA,36e5e24c-33b9-4f95-ac09-4cc2900b9124,2025-02-17,20:08:20,2025-02-17T20:08:20Z,2025-02-17T20:08:20Z,GroundBall,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,53.61672,-130.26423,12.51861,5.85578,-3.01682,-8.76916,-1.64971,4.58185,0.37429,50.166696,0.3318,106.07854,-15.20186,NA,NA,NA,NA,NA,NA,2.8352,-16.53155,-20.7204,NA,NA,NA,NA,NA,NA,0.33021,-23.94668,-5.2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
