PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:01:06,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,91.33369,-2.19434,-2.254474,2476.669973,225.219042,01:30:00,5.76121,2.3303,5.55833,-15.10607,19.289180000000002,18.18123,2.44963,1.73798,82.38893,-5.090623,0.986737,0.422105,-9.82784,10.76938,-2.14754,50,5.56187,4.36368,-132.27208,-5.51425,-17.19033,31.55763,-13.33686,c44613a2-c0b7-4fa6-b8f4-eb85624f11c4,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,ad5e51e0-f6e8-11ef-823b-ef57142c53b0,89.29631,NA,NA,8.94476,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:01:06,2025-03-01T22:01:06Z,2025-03-01T22:01:06Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.93716,-133.44479,15.77882,5.75757,-5.01864,-6.66843,-2.32157,5.00249,-8.59516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:01:20,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.12674,-1.435997,-2.604257,2412.334972,222.524741,01:30:00,5.74207,2.27849,5.78475,-16.70426,18.36792,15.66871,3.01242,1.1597,81.12681,-4.641793,0.199525,0.426239,-8.75678,10.16327,-2.073,50,5.61373,5.23793,-130.55846,-3.75558,-14.89271,31.25072,-14.88928,ae5c8b9d-6ab1-4c6a-a4c7-3c7c2c792516,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,b5787270-f6e8-11ef-823b-ef57142c53b0,88.43039,NA,NA,8.99992,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:01:20,2025-03-01T22:01:20Z,2025-03-01T22:01:20Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.7101,-131.68105,15.62536,5.73903,-3.22073,-7.44464,-2.27077,5.77291,-7.44636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:01:37,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.94706,-0.3908,-2.654729,2340.983998,227.356762,01:30:00,5.65963,2.3459,5.97261,-17.32804,17.73674,17.83717,3.85293,1.36948,80.61972,-3.732404,0.548015,0.426194,-9.92969,9.56815,-2.14505,50,5.61908,5.25493,-130.32435,-1.36983,-16.76286,32.09691,-16.02153,d1f9114f-6a4e-49d8-a6bc-bab55e1ac8c1,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,bf9010b0-f6e8-11ef-823b-ef57142c53b0,88.43969,NA,NA,9.32734,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:01:37,2025-03-01T22:01:37Z,2025-03-01T22:01:37Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.52154,-131.43322,16.04846,5.65684,-0.81633,-8.01076,-2.33659,5.83405,-8.38143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:01:53,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.19955,-3.098981,-3.659578,2422.372336,223.219227,01:30:00,5.73954,2.33084,5.90574,-14.81871,20.00218,17.62273,1.6194,0.39786,81.61099,-5.95613,-0.503092,0.424709,-10.11666,11.54205,-2.04662,50,5.4816,7.58396,-130.50497,-7.47707,-17.27593,29.98525,-12.46403,69e0c251-53f3-438a-ae50-0794bc742502,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,c910ed30-f6e8-11ef-823b-ef57142c53b0,88.74886,NA,NA,8.58856,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:01:53,2025-03-01T22:01:53Z,2025-03-01T22:01:53Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.59111,-131.55561,14.99263,5.73593,-7.04035,-6.23201,-2.32296,8.18928,-8.63797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-01,14:02:08,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.48758,-3.021602,-4.411868,2456.651239,224.927866,01:30:00,5.76331,2.21002,5.86713,-15.34296,19.25851,17.99985,1.66701,-0.3963,82.0668,-5.964908,-1.194753,0.423368,-10.36048,11.03579,-1.86186,50,5.50865,9.28204,-130.81414,-7.34386,-17.85028,29.06501,-13.16025,e6cb7b0d-dc47-46ac-a7a9-fbaf29d80e67,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,d26896d0-f6e8-11ef-823b-ef57142c53b0,89.02986,NA,NA,8.42078,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:02:08,2025-03-01T22:02:08Z,2025-03-01T22:02:08Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.62811,-131.83844,14.53251,5.75928,-6.88007,-6.58012,-2.20006,9.91111,-8.92514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:02:27,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.8285,-2.914602,-2.365784,2375.593864,225.094324,01:30:00,5.62152,2.2782,5.70476,-17.18981,18.01777,16.6117,1.46874,1.45697,80.72583,-6.220142,0.604123,0.427061,-9.26193,10.61016,-2.09021,50,5.36667,4.66555,-131.25225,-7.1905,-15.6714,35.55302,-14.2214,7c32a81c-9dd5-4b01-9bd4-c6f8c66ae319,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PAC_TIG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,dd4be980-f6e8-11ef-823b-ef57142c53b0,88.26015,NA,NA,10.10267,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:02:27,2025-03-01T22:02:27Z,2025-03-01T22:02:27Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.78856,-132.54301,17.77651,5.61835,-6.67419,-7.1107,-2.26992,5.2345,-7.8357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:03:20,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.57828,-3.254819,-4.581243,2397.755468,216.352562,01:15:00,5.79934,1.82427,5.89622,-17.00635,18.78804,12.79485,1.34745,-1.37177,80.25884,-6.523321,-2.29481,0.430605,-8.04,11.08343,-1.46202,50,5.52676,9.7946,-129.25437,-7.84315,-13.32465,32.05362,-13.80548,3c5dfd57-c8d7-4ac9-ba1b-704065059f59,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,fd042e90-f6e8-11ef-823b-ef57142c53b0,87.53374,NA,NA,9.31944,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:03:20,2025-03-01T22:03:20Z,2025-03-01T22:03:20Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.59749,-130.38951,16.02681,5.79586,-7.35425,-6.90274,-1.81724,10.26648,-6.66233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.71325,1.691393,0.806042,0.885352,-0.41512,1.1356,1.44392,-3.35148,5.19449,4.29953,65.5767,4.4038,59.20684,-3.30646,86.49327,-9.90458,5.21072,11.17699,-13.68798,4.30971,65.18044,-3.6061,High,High,High,NA,NA,High,High,High
8,2025-03-01,14:04:00,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,88.22934,-1.747027,-4.678373,2410.789017,228.795404,01:45:00,5.77243,1.72878,5.91155,-23.13769,13.53198,13.88154,2.21691,-1.46621,79.3351,-6.11487,-2.196697,0.435838,-8.56245,7.88808,-1.36037,50,5.61886,9.83105,-127.48792,-4.62157,-13.85841,30.26429,-19.40713,af081b8f-cc9d-4a38-a23b-a0c2620bb277,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,151d4f70-f6e9-11ef-823b-ef57142c53b0,86.48274,NA,NA,8.89425,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:04:00,2025-03-01T22:04:00Z,2025-03-01T22:04:00Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.5825,-128.57116,15.13215,5.77184,-3.92694,-9.70356,-1.72113,10.32708,-6.92921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:04:30,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,87.75602,-2.500629,-4.068344,2373.052139,221.099298,01:15:00,5.74032,1.97449,5.95623,-18.63808,18.26257,14.73394,1.86087,-0.57678,79.06303,-6.064717,-1.428934,0.437208,-8.90186,10.58016,-1.65929,50,5.53093,8.41943,-126.92131,-6.08341,-14.29579,29.73214,-15.18302,21ea9821-036e-4357-b56a-ad263608e83a,NA,NA,NA,NA,-8.106735,813970,"Bobo, John-Howard",NA,NA,63.88629,Right,-12.17334,NA,NA,NA,10.84788,10.84788,0.09171,-3.052882,2.59707,1.95142,0.57499,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,268dba10-f6e9-11ef-823b-ef57142c53b0,86.21163,1.95142,NA,8.69298,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:04:30,2025-03-01T22:04:30Z,2025-03-01T22:04:30Z,GroundBall,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.54056,-127.98054,14.86607,5.73802,-5.5425,-7.59151,-1.96831,8.92873,-7.1479,317.992985,2.5971,90.67405,-9.55661,NA,NA,NA,NA,NA,NA,1.95147,-19.76523,-16.50761,NA,NA,NA,NA,NA,NA,0.57497,-12.91383,3.7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,14:05:12,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,89.31682,-3.157988,-3.960981,2377.454522,216.827257,01:15:00,5.87731,1.70466,5.83488,-17.81099,17.85686,12.41186,1.44782,-0.94848,80.85465,-6.543931,-1.742399,0.429843,-7.52835,10.45276,-1.38847,50,5.60864,8.40254,-129.12558,-7.66338,-12.58109,29.44308,-14.70575,319df01d-49f5-4331-9fab-f2a95449e8d1,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250301-SeattleUniversity-2,3ffdb860-f6e9-11ef-823b-ef57142c53b0,87.68884,NA,NA,8.46217,NA,NA,NA,97dd97e3-e5e0-446c-ad9d-f70918f956d7,2025-03-01,22:05:12,2025-03-01T22:05:12Z,2025-03-01T22:05:12Z,NA,v3,4504,471406,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.66082,-130.184,14.72154,5.87462,-7.13474,-7.35287,-1.69865,8.85481,-6.29054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
