PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:50:07,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.21034,-1.845486,-3.490549,2288.231001,209.701219,01:00:00,5.83863,2.63316,7.59579,-11.87922,18.90135,10.23363,3.18636,0.34486,84.38039,-4.211346,-1.598348,0.39931,-6.53599,11.12024,-2.4567,50,5.7407,7.83323,-134.05622,-4.50702,-11.90295,28.77325,-11.92252,5b71304c-151f-4138-aa09-dc0c43f908bb,NA,NA,NA,NA,-151.967614,94790,"Bottone, Evan",3198.154651,NA,70.65625,Left,27.263686,-100.65421,23.76724,-44.36957,165.56943,49.30564,2.199549,-158.238168,0.0893,2.98635,-0.20965,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a8de3ad0-eb1d-11ef-9d97-67270e2133c7,94.39404,25.90881,NA,7.82995,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:50:07,2025-02-14T21:50:07Z,2025-02-14T21:50:07Z,FlyBall,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.90512,-134.67832,14.38662,5.83535,-4.24925,-5.96126,-2.62885,8.09058,-5.95148,40.137738,0.08934,-81.31199,4.2326,0.65214,-0.17553,0.06306,-0.04475,0.02338,-0.00424,2.98639,47.46809,-27.37061,3.33156,-0.55944,0.04342,0.002,0.00199,-5.3e-4,-0.20968,-43.28937,9.67733,-1.69349,0.17034,0.11097,-0.07625,0.02404,-0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-14,16:50:24,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.25042,-1.191252,-5.105792,2415.73193,216.047322,01:15:00,5.83111,2.65099,7.57667,-14.73682,16.40773,11.17355,3.52755,-1.02073,83.65634,-4.101378,-3.047898,0.401664,-7.58071,9.60067,-2.3901,50,5.76548,11.56183,-133.76556,-3.05596,-13.62794,30.96003,-14.91481,200fc3a1-8e22-4000-8bdf-5e460a875bbc,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,b2dafe10-eb1d-11ef-9d97-67270e2133c7,93.84083,NA,NA,8.59408,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:50:24,2025-02-14T21:50:24Z,2025-02-14T21:50:24Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.92244,-134.44025,15.48002,5.82853,-2.73093,-7.45741,-2.6453,11.85882,-6.81397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:50:39,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.63612,-1.892934,-2.412212,2406.275672,202.246022,12:45:00,5.82414,2.80592,7.55452,-11.978,19.6669,7.58067,3.12116,1.26658,82.6629,-4.307361,-1.009612,0.404877,-4.86335,11.6132,-2.68213,50,5.72212,5.33984,-133.1433,-4.56138,-8.59722,32.64222,-11.64468,2f9530eb-2b3d-47d7-b443-c91cb7c6269d,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,bbb0cd80-eb1d-11ef-9d97-67270e2133c7,93.09598,NA,NA,8.97322,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:50:39,2025-02-14T21:50:39Z,2025-02-14T21:50:39Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.94286,-133.86285,16.32111,5.81984,-4.30469,-5.82234,-2.80193,5.52935,-4.29861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:50:54,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.01411,-1.713741,-3.459453,2275.883713,204.359424,12:45:00,5.7949,2.65476,7.69776,-14.03146,17.74725,7.54394,3.08512,0.17653,82.54309,-4.504404,-2.061919,0.405732,-5.20481,10.58796,-2.48563,50,5.70669,7.74973,-132.25353,-4.19123,-9.12227,30.95249,-13.61687,35d8b9ee-6242-4805-b10f-b11b6429f988,NA,NA,NA,NA,12.019376,94790,"Bottone, Evan",936.609053,NA,76.98276,Left,3.927093,NA,NA,NA,64.28291,62.65814,0.605633,11.431709,0.49905,3.01829,-0.10911,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,c4ac9b80-eb1d-11ef-9d97-67270e2133c7,92.89978,3.69615,NA,8.47102,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:50:54,2025-02-14T21:50:54Z,2025-02-14T21:50:54Z,GroundBall,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.80232,-132.90776,15.47624,5.79223,-3.90342,-6.80844,-2.65148,7.94255,-4.56114,14.604381,0.50873,109.95752,-11.18901,NA,NA,NA,NA,NA,NA,3.04,7.25053,-20.31577,NA,NA,NA,NA,NA,NA,-0.1043,23.34987,-3.54635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-14,16:51:28,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.65877,-1.421505,-2.463012,2239.594953,221.273161,01:30:00,5.8369,2.71662,7.50704,-15.9217,15.65934,12.78001,3.22884,1.56275,82.94189,-4.556764,-0.099575,0.404469,-7.62784,9.25831,-2.58862,50,5.75754,5.2702,-133.22892,-3.61175,-13.54613,31.81773,-15.73245,8bfe1456-a67f-4fb9-8c6a-92cc04f4f49d,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,d8db62d0-eb1d-11ef-9d97-67270e2133c7,93.19004,NA,NA,8.71688,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:51:28,2025-02-14T21:51:28Z,2025-02-14T21:51:28Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.99069,-133.94125,15.90887,5.83446,-3.25954,-7.86623,-2.71,5.57347,-6.77306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:51:41,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.6006,-1.66251,-3.516207,2254.369979,217.966783,01:15:00,5.7771,2.69432,7.43476,-17.2732,15.20135,10.97725,2.83553,0.43494,82.01212,-5.044233,-1.492208,0.41015,-7.03741,9.10091,-2.50709,50,5.68268,7.70346,-131.56075,-4.17921,-12.18383,31.08294,-16.41766,5ebc7ef6-39f8-4cd2-a9c9-99faa158d235,NA,NA,NA,NA,-142.37062,1000213165,"Poist, Jack",4101.489073,NA,68.60829,Left,44.182584,NA,NA,NA,NA,42.0482,NA,NA,1.03982,2.65178,-0.33472,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,e0e15f20-eb1d-11ef-9d97-67270e2133c7,91.89915,35.25169,NA,8.58848,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:51:41,2025-02-14T21:51:41Z,2025-02-14T21:51:41Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.06456,-132.28281,15.54147,5.77533,-3.79782,-8.20883,-2.68933,7.9865,-6.09192,18.033696,1.03982,-57.14958,1.36219,0.90575,-0.32275,0.09605,-0.00766,-0.01164,0.00558,2.65178,70.13054,-30.47413,4.57677,-1.00298,0.23571,-0.10566,0.07846,-0.02892,-0.33472,-44.05781,5.18934,0.67732,-0.33539,0.1102,0.00923,-0.03467,0.01478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-14,16:51:59,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,82.69214,-1.718658,-3.609649,1651.590028,206.00103,12:45:00,5.68233,2.67024,7.75803,-20.27863,18.30399,8.25725,2.4491,0.12002,74.82397,-5.712878,-2.078139,0.447061,-5.70752,11.02662,-2.4975,50,5.59471,7.33563,-120.1085,-3.94865,-8.21176,26.53626,-16.30936,970e73c6-fe53-42b9-9ada-2bc0b8008011,NA,NA,NA,NA,59.595637,1000213165,"Poist, Jack",NA,NA,84.537,Left,-14.494321,NA,NA,NA,11.01951,11.01951,0.085794,49.141569,1.98374,2.6689600000000002,-0.57011,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,eb6309d0-eb1d-11ef-9d97-67270e2133c7,84.31154,2.6689600000000002,NA,7.86817,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:51:59,2025-02-14T21:51:59Z,2025-02-14T21:51:59Z,GroundBall,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.74142,-120.71266,13.26813,5.68038,-3.57733,-8.15468,-2.66664,7.52259,-4.10588,NA,1.98166,60.90322,NA,NA,NA,NA,NA,NA,NA,2.67002,-31.10891,NA,NA,NA,NA,NA,NA,NA,-0.57365,103.78891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-14,16:52:19,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Slider,NA,NA,83.8395,-0.083424,-1.448853,2253.975759,76.024561,08:30:00,5.64289,2.82126,7.11039,-40.06191,-1.76878,-12.26351,2.22869,0.48455,76.40733,-7.630138,-3.702875,0.445381,6.11016,-0.5237,-2.7324,50,5.62634,3.49473,-121.95944,-1.26419,9.07646,27.06057,-32.95199,6432e95e-1835-4322-9012-8996537d8947,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,f74555f0-eb1d-11ef-9d97-67270e2133c7,84.62962,NA,NA,7.43217,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:52:19,2025-02-14T21:52:19Z,2025-02-14T21:52:19Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.3908,-122.70949,13.53029,5.64872,-0.35084,-16.47599,-2.82578,3.24316,4.53823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:52:48,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.3345,-1.323814,-3.898034,2232.333535,240.531575,02:00:00,5.66695,2.65494,7.73753,-22.40812,8.95071,14.03831,2.61011,0.32558,83.33003,-5.654366,-1.294399,0.403043,-8.8606,5.61642,-2.46755,50,5.59807,8.59719,-132.7669,-3.57455,-15.73441,29.78525,-22.20053,a4528e7a-b83f-47e7-a22f-0d9e7c965e63,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,0878dea0-eb1e-11ef-9d97-67270e2133c7,93.51967,NA,NA,8.00447,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:52:48,2025-02-14T21:52:48Z,2025-02-14T21:52:48Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.76411,-133.38557,14.89263,5.66753,-3.11342,-11.10027,-2.64951,8.924,-7.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:53:07,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Cutter,NA,NA,83.93689,-2.145223,-3.546139,2330.614661,140.931571,10:45:00,5.65678,2.58515,7.28126,-30.30384,7.68599,-5.21945,1.18698,-1.06055,76.77815,-7.887849,-4.505485,0.443614,1.74339,5.1852,-2.38404,50,5.52725,7.71685,-121.8584,-5.30472,2.5961,26.11133,-24.45275,22fd89df-197c-4f9a-aa42-f055e53bc5c1,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,13e362b0-eb1e-11ef-9d97-67270e2133c7,84.96679,NA,NA,7.15874,NA,NA,NA,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:53:07,2025-02-14T21:53:07Z,2025-02-14T21:53:07Z,NA,v3,471417,akron,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.21938,-122.54629,13.05566,5.65852,-4.66052,-12.22637,-2.58644,7.64846,1.29805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
