PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,15:02:09,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,93.12412,-1.530741,-4.834156,2297.911688,235.000867,01:45:00,4.98529,2.77186,5.91701,-17.77607,15.51607,20.19288,2.07798,-0.04228,82.56743,-4.954024,-1.224213,0.415281,-12.12477,8.88288,-2.39548,50,4.85248,10.46486,-134.4449,-4.14121,-21.53289,37.21424,-16.3986,4ef54461-ded8-4b27-9cb8-08f275f0e5a4,NA,NA,NA,NA,NA,1000145779,"Stroh, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,c6fe06b0-2b75-11f0-b539-f310c2d4af74,90.76366,NA,NA,10.55669,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:02:09,2025-05-07T19:02:09Z,2025-05-07T19:02:09Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.57813,-135.7062,18.60712,4.98342,-3.58542,-8.1993,-2.76253,11.19468,-10.76644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,15:02:26,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,92.88804,-3.036654,-4.23904,2406.328147,240.704529,02:00:00,4.96667,2.63971,5.84259,-20.74076,12.77335,20.32493,0.40585,0.38682,82.75542,-6.9667,-0.603324,0.416663,-12.15658,8.02496,-2.307,50,4.70682,9.07025,-134.13366,-7.81423,-21.49702,36.95159,-17.98314,c63c29cf-0de3-4850-a1f7-4c008e0ef6c3,NA,NA,NA,NA,NA,1000145779,"Stroh, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FDU_KNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,d1802690-2b75-11f0-b539-f310c2d4af74,90.46254,NA,NA,10.13262,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:02:26,2025-05-07T19:02:26Z,2025-05-07T19:02:26Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.65575,-135.41017,18.47579,4.96603,-7.193,-8.99157,-2.63316,9.81287,-10.74851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,15:02:47,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,92.72328,-0.648084,-4.734439,2401.681477,234.452863,01:45:00,5.01273,2.56781,5.75588,-18.14725,15.46343,19.77013,2.89511,-0.20172,82.50262,-4.124148,-1.210831,0.417263,-11.71886,8.46233,-2.18676,50,4.94818,10.19061,-133.93756,-2.08692,-20.76089,35.60115,-17.18238,360f711a-1bd6-4755-a22e-df9cedbfc2e7,NA,NA,NA,NA,86.554102,1000145779,"Stroh, Travis",NA,NA,81.75257,Right,48.110555,NA,NA,NA,NA,38.2673,NA,NA,2.08857,2.94326,0.18725,NA,NA,NA,NA,NA,1,3,FDU_KNI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,de2fadc0-2b75-11f0-b539-f310c2d4af74,90.3325,42.92391,NA,10.22066,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:02:47,2025-05-07T19:02:47Z,2025-05-07T19:02:47Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.73938,-135.19143,17.80058,5.01102,-1.48176,-8.59119,-2.55855,10.92181,-10.38045,NA,2.08857,4.81203,-0.57426,0.25495,-0.0578,0.01347,-0.00312,0.00109,-3.3e-4,2.94326,89.26037,-24.50366,2.88924,-0.65175,0.15212,-0.04827,0.02627,-0.01023,0.18725,79.91433,-14.41196,2.66857,-0.58845,0.12425,-0.03029,0.00784,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-07,15:03:12,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Slider,NA,NA,81.79309,1.448501,-2.665501,2873.271699,59.089948,08:00:00,4.62899,2.73582,5.30361,-47.93424,-4.70618,-10.30379,1.99599,-0.62682,74.3593,-7.275379,-4.491435,0.47321,4.37418,-2.48201,-2.48567,50,4.72546,5.93783,-118.5075,1.28021,6.14255,25.29678,-35.65949,9821e7af-5c66-477d-93b2-84e9e9609795,NA,NA,NA,NA,NA,1000145779,"Stroh, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FDU_KNI,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,ed05be70-2b75-11f0-b539-f310c2d4af74,79.65261,NA,NA,7.43379,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:03:12,2025-05-07T19:03:12Z,2025-05-07T19:03:12Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.19563,-119.61142,12.64839,4.63563,2.83635,-17.82975,-2.73894,5.66977,3.07128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,15:03:47,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,92.83668,-2.047815,-4.223777,2342.875717,234.431165,01:45:00,4.86985,2.75952,5.85511,-17.94619,15.34772,19.64517,1.46571,0.46517,83.01025,-5.479301,-0.710844,0.415292,-11.44186,8.89623,-2.42753,50,4.6929,9.01874,-134.17857,-5.3642,-20.40932,34.87344,-16.30546,c3c28242-d11f-432f-a6ad-b1e62bdc1e4c,NA,NA,NA,NA,NA,1000301564,"Mantuano, Jimmy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,01a5e530-2b76-11f0-b539-f310c2d4af74,90.76125,NA,NA,9.82643,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:03:47,2025-05-07T19:03:47Z,2025-05-07T19:03:47Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.64012,-135.37918,17.43672,4.86791,-4.80284,-8.15273,-2.75012,9.72139,-10.20466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,15:04:05,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,93.26323,-1.35283,-3.93218,2371.184344,228.103,01:30:00,4.92272,2.58638,5.66326,-15.52643,17.72434,18.29556,2.36419,0.43867,83.14666,-4.34983,-0.671888,0.415023,-10.68961,9.83729,-2.26561,50,4.79883,8.42954,-134.82986,-3.65848,-19.2083,35.83296,-14.49729,693097b1-3d9f-44ca-a82d-45ecc3b1e78d,NA,NA,NA,NA,-158.559033,1000301564,"Mantuano, Jimmy",2443.808912,NA,75.32998,Left,29.689265,NA,NA,NA,NA,30.37359,NA,NA,1.43681,2.49863,-0.456,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,0c94f7b0-2b76-11f0-b539-f310c2d4af74,90.82012,17.18375,NA,10.11657,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:04:05,2025-05-07T19:04:05Z,2025-05-07T19:04:05Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.83264,-136.10815,17.91648,4.92011,-3.14131,-7.24865,-2.57854,9.11476,-9.60415,27.513297,1.43827,-89.39746,7.88901,NA,NA,NA,NA,NA,NA,2.51162,54.2125,-33.20613,NA,NA,NA,NA,NA,NA,-0.46115,-34.88268,9.96211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-07,15:04:32,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Slider,NA,NA,80.61703,1.971572,-2.424609,2808.824466,49.399656,07:45:00,4.60562,2.85358,5.23956,-49.57278,-5.42174,-7.91296,2.32993,-0.08595,73.93615,-7.020042,-3.825566,0.478236,3.28189,-2.8787,-2.62444,50,4.74985,5.27461,-116.90573,2.23865,4.53684,22.26823,-36.15352,bade1fd2-0c1b-4c4b-ad1b-23a8ba80ffbd,NA,NA,NA,NA,NA,1000301564,"Mantuano, Jimmy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,1c80e530-2b76-11f0-b539-f310c2d4af74,78.81564,NA,NA,6.68088,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:04:32,2025-05-07T19:04:32Z,2025-05-07T19:04:32Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.26009,-117.90342,11.13411,4.61326,3.85844,-18.07676,-2.85621,5.07135,2.26842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.49604,3.094956,1.945395,1.149561,-0.20546,2.12553,0.19502,0.4657,5.43256,-2.71693,69.07203,4.78419,-55.71296,0.48589,63.48901,-3.36467,5.46279,16.10116,-14.58094,-2.7597,-52.1057,5.33268,High,High,High,NA,NA,High,High,High
8,2025-05-07,15:05:04,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,93.7285,-2.623266,-3.465367,2368.749506,238.024223,02:00:00,4.98694,2.56435,5.9044,-18.5067,13.78513,20.2097,1.00352,1.02786,84.64534,-6.128713,0.157817,0.408995,-11.6117,8.25308,-2.298,50,4.76538,7.34895,-135.71876,-6.82873,-21.35464,33.58358,-16.99615,e08e0290-7d74-47ca-bb11-0b929e431677,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FDU_KNI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,2fbac530-2b76-11f0-b539-f310c2d4af74,92.15874,NA,NA,9.08316,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:05:04,2025-05-07T19:05:04Z,2025-05-07T19:05:04Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.59481,-136.85103,16.79179,4.98595,-6.25571,-8.49807,-2.5579,8.06892,-10.67732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,15:05:24,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,92.40661,-0.830238,-4.084787,2295.457012,228.002512,01:30:00,5.00006,2.67683,5.77391,-14.80398,18.86265,19.50084,2.99182,0.49447,82.46584,-3.706611,-0.603684,0.41761,-11.27449,10.23217,-2.35073,50,4.92269,8.64925,-133.62265,-2.3516,-19.94648,34.55938,-14.07163,2f3adde6-a9e9-473d-9e30-0da0f852ad60,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FDU_KNI,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,3b31cc60-2b76-11f0-b539-f310c2d4af74,90.25747,NA,NA,9.94078,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:05:24,2025-05-07T19:05:24Z,2025-05-07T19:05:24Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.72091,-134.8381,17.27969,4.99669,-1.8567,-7.03582,-2.66726,9.35077,-9.97324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,15:05:43,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,93.34578,-1.630722,-4.134158,2336.22474,232.237247,01:45:00,4.96609,2.58073,5.72433,-16.74497,16.11532,19.23725,2.04747,0.32664,83.93708,-4.827937,-0.7027,0.412579,-11.15717,9.07449,-2.24747,50,4.81965,8.89137,-135.0418,-4.38199,-20.29013,33.57455,-15.67144,b50c7dbf-dfd0-4cae-ad3d-e9ffceb9b301,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FDU_KNI,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,FDU_KNI,MonmouthU,D1,CAA,20250507-MonmouthU-1,46dc66b0-2b76-11f0-b539-f310c2d4af74,91.35809,NA,NA,9.4087,NA,NA,NA,4d27356b-1fc7-456f-a50a-c36ad2e712cb,2025-05-07,19:05:43,2025-05-07T19:05:43Z,2025-05-07T19:05:43Z,NA,v3,4164,fairldick,07 May 2025 15:00-fairldick@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.7729,-136.22328,16.78728,4.96414,-3.83051,-7.83572,-2.57292,9.60537,-10.14507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
