PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-01,16:31:12,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,89.42085,-0.028232,-3.975249,2212.85186,237.660382,02:00:00,4.64323,1.60029,6.35753,-20.33832,14.53828,20.97025,2.92232,-0.31655,80.44614,-3.927717,-0.18873500000000001,0.425049,-12.07556,7.92477,-1.32077,50,4.63158,8.13262,-129.56678,-0.6306,-20.2353,30.66594,-18.89432,2f277f44-7d03-4295-8669-bcc54913a837,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_SAI1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,072445e0-d813-11ee-b9b1-8583480aceae,88.67795,NA,NA,8.9747,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:31:12,2024-03-01T21:31:12Z,2024-03-01T21:31:12Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.13691,-130.54224,15.33297,4.64208,-0.02959,-9.44716,-1.5897,8.77628,-10.11765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-01,16:31:24,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,89.674,-1.34463,-5.589014,2263.255603,234.657004,01:45:00,4.66632,1.61912,6.23222,-18.51635,16.40895,21.35643,1.87672,-1.77347,80.84024,-4.89774,-1.755599,0.425345,-12.71635,9.2641,-1.21088,50,4.55629,11.78822,-129.61103,-3.56676,-21.39182,29.89135,-16.58972,1dc0f5fa-6451-44c6-81a0-2fd6d26ef61b,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_SAI1,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,0e83a1f0-d813-11ee-b9b1-8583480aceae,88.61611,NA,NA,8.83376,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:31:24,2024-03-01T21:31:24Z,2024-03-01T21:31:24Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.26308,-130.5905,14.94567,4.66426,-3.02316,-8.29486,-1.60863,12.48918,-10.69591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-01,16:31:40,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,89.52839,0.334928,-3.40759,2313.553845,233.979497,01:45:00,4.71125,1.71462,6.06521,-18.48517,16.66107,21.17639,3.48132,0.32216,80.51029,-3.21451,0.398077,0.426688,-11.85568,8.80367,-1.46073,50,4.72732,6.80461,-129.72833,0.24044,-19.9251,30.63376,-17.37828,6f0aa42c-3649-49b9-9d27-941eda3b6b7d,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_SAI1,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,17e054a0-d813-11ee-b9b1-8583480aceae,88.33715,NA,NA,9.0181,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:31:40,2024-03-01T21:31:40Z,2024-03-01T21:31:40Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.42867,-130.76993,15.31688,4.7091,0.83133,-8.68914,-1.70362,7.48209,-9.96255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-01,16:31:56,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Slider,NA,NA,80.26485,-0.141614,-3.565888,2429.582071,15.277417,06:30:00,4.50471,1.67081,5.75211,-55.74668,-11.3919,-3.53311,-0.27292,-1.94733,73.17916,-10.292972,-4.198347,0.479338,0.64882,-5.53335,-1.37238,50,4.45827,7.37984,-116.31468,-2.13951,0.87271,25.51918,-39.61661,4ad13072-dbd5-4c78-864c-60e8fa48c2fe,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_SAI1,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,212316b0-d813-11ee-b9b1-8583480aceae,78.6344,NA,NA,7.08569,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:31:56,2024-03-01T21:31:56Z,2024-03-01T21:31:56Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.74759,-117.35167,12.75959,4.51251,-0.52967,-19.80831,-1.67154,7.34438,0.43636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-01,16:32:14,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,90.59644,0.177582,-4.490887,2319.373095,235.503471,01:45:00,4.6145,1.6882,6.20597,-18.64682,15.26804,20.56513,3.225,-0.75145,82.12742,-3.383359,-0.792586,0.419147,-11.88839,8.17248,-1.36025,50,4.61838,9.44323,-131.27465,-0.12727,-20.64698,29.0226,-17.98063,c712b2ec-185b-41e4-bcb2-84058bef2cff,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_SAI1,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,2c0027d0-d813-11ee-b9b1-8583480aceae,89.92653,NA,NA,8.46902,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:32:14,2024-03-01T21:32:14Z,2024-03-01T21:32:14Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.29017,-132.21974,14.5113,4.61299,0.45824,-8.99032,-1.6787,10.11557,-10.32349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-01,16:32:39,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,89.87941,-0.433842,-3.825113,2247.738951,239.672428,02:00:00,4.72841,1.7673,6.10149,-20.73899,13.73465,21.543,2.59805,0.01989,81.77172,-4.360523,0.047628,0.422586,-12.17272,7.54122,-1.48389,50,4.68406,7.81288,-130.35969,-1.62059,-20.88608,28.14275,-19.23472,9191c83c-f129-4ebe-9ee9-5fd47169e0af,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_SAI1,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,3aaf9db0-d813-11ee-b9b1-8583480aceae,89.19479,NA,NA,8.1077,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:32:39,2024-03-01T21:32:39Z,2024-03-01T21:32:39Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.39556,-131.30519,14.07137,4.72765,-0.97437,-9.61736,-1.75816,8.51459,-10.44304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-01,16:32:51,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,90.46025,-0.06117,-4.864811,2375.180576,239.200068,02:00:00,4.67758,1.73005,6.1418,-18.95076,15.20367,23.5571,3.04161,-0.81316,81.92279,-3.675545,-0.635651,0.420625,-13.51158,8.19394,-1.37024,50,4.66303,10.14726,-131.00186,-0.69273,-23.35195,29.08548,-18.01254,f477b824-258f-4fab-9f2d-9fe28776c480,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_SAI1,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,41d265f0-d813-11ee-b9b1-8583480aceae,89.61055,NA,NA,8.53746,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:32:51,2024-03-01T21:32:51Z,2024-03-01T21:32:51Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.3548,-131.96519,14.54274,4.6761,-0.09615,-9.00627,-1.71913,10.92069,-11.67597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-01,16:33:06,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Slider,NA,NA,79.25236,1.305417,-2.229767,2246.982694,29.447178,07:00:00,4.49147,1.80702,5.84009,-50.95479,-6.32422,-4.34996,1.45955,-0.62874,72.81604,-8.02847,-3.009746,0.480826,1.60587,-3.27858,-1.62276,50,4.56748,4.64166,-115.09654,0.9754,2.14853,21.88269,-36.56052,b616c570-9eff-4ad9-8068-04f2f01bbb87,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_SAI1,1,Top,1,1,1,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,4b4f23c0-d813-11ee-b9b1-8583480aceae,78.39104,NA,NA,6.43632,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:33:06,2024-03-01T21:33:06Z,2024-03-01T21:33:06Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.65936,-115.97902,10.94135,4.49842,2.4498,-18.28026,-1.8082,4.55502,1.07427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-01,16:33:24,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,ChangeUp,NA,NA,85.99511,-0.297407,-2.521174,1989.414294,267.98518,03:00:00,4.49646,1.70552,6.3998,-35.22892,1.94378,21.05478,1.28697,1.14017,78.59113,-6.865638,1.296647,0.438817,-11.798,1.43008,-1.53423,50,4.45902,4.71678,-124.97672,-1.74546,-18.56083,26.43435,-29.92425,d84dd85d-4a85-4f01-aa5f-2e3b66c9d3c9,NA,NA,NA,NA,-71.337911,10327951,"Croxton, Xavier",6730.672546,NA,54.2635,Right,4.323556,NA,NA,NA,46.45666,43.53012,0.572793,-71.983732,2.32222,1.64355,-1.44878,NA,NA,NA,NA,NA,2,4,UNI_SAI1,1,Top,1,1,2,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,55a096b0-d813-11ee-b9b1-8583480aceae,85.89561,2.21278,NA,7.40398,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:33:24,2024-03-01T21:33:24Z,2024-03-01T21:33:24Z,GroundBall,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.09932,-125.84079,13.21718,4.50009,-0.7673,-14.96212,-1.69833,5.32349,-9.28042,NA,2.32222,25.39406,-8.09589,0.95571,-0.22776,0.03236,-0.00869,0.00527,-0.00112,1.64355,5.99991,-15.95364,0.86746,-0.10054,0.02912,-0.00279,-1.2e-4,-1.2e-4,-1.44878,-75.18729,0.96091,0.1444,-0.06159,0.01704,-0.00246,-0.00103,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-03-01,16:33:40,"Dutkowski, Matt",1000118900,Right,TRO_T,Undefined,Fastball,NA,NA,91.13211,-0.537216,-4.93627,2350.215477,230.309081,01:45:00,4.60788,1.68848,6.09584,-15.2617,18.84316,21.16084,2.83735,-1.12491,81.61828,-3.508136,-1.14241,0.42032,-12.3952,10.20386,-1.31806,50,4.55824,10.44799,-131.76615,-1.62966,-21.4281,32.36204,-14.53423,d8022496-7b59-4b81-83cd-a874bc1a0721,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_SAI1,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-2,5f537fb0-d813-11ee-b9b1-8583480aceae,89.67566,NA,NA,9.51383,NA,NA,NA,95c47728-f615-490b-9c4b-7a6761f26f9e,2024-03-01,21:33:40,2024-03-01T21:33:40Z,2024-03-01T21:33:40Z,NA,v3,10078331,NA,NA,"Parr, Cal",1000271513,Right,TRO_T,54.3979,-132.84189,16.18102,4.60438,-1.14653,-7.26711,-1.6772,11.16028,-10.71405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
