PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:04:41,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,86.73721,-1.579758,2.915592,2127.661291,120.57422,10:00:00,5.23758,-1.6287,5.83315,-26.07883,11.38823,-17.14521,1.59364,-0.34501,79.01197,-6.446093,-0.156638,0.440551,9.69363,6.65095,1.40116,50,5.09317,-5.71061,-125.79237,-4.31769,15.43837,26.95731,-21.58156,9a3ea6e1-951d-44db-999a-25498064a4aa,NA,NA,NA,NA,-45.194003,814198,"Bates, Finley",NA,NA,50.18226,Right,-28.866995,NA,NA,NA,5.31918,5.31918,0.048777,-20.921333,2.74194,1.74178,0.34228,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,34150d30-f966-11ef-a3a8-25142c2c389f,85.5575,1.74178,NA,7.72523,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:04:41,2025-03-05T02:04:41Z,2025-03-05T02:04:41Z,GroundBall,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.66766,-126.7887,13.47866,5.23801,-3.52004,-10.79078,1.62277,-6.2812,7.71919,NA,2.74017,45.64785,NA,NA,NA,NA,NA,NA,NA,1.74317,-35.70933,NA,NA,NA,NA,NA,NA,NA,0.34406,-45.95803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-04,18:05:15,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,87.92322,-1.229677,3.159464,2181.636086,123.037872,10:00:00,5.35295,-1.61823,5.74635,-23.69045,13.19095,-18.23225,2.23196,-0.19302,79.34536,-5.683496,-0.100232,0.437094,10.28225,7.48768,1.36677,50,5.23636,-6.24835,-127.3583,-3.5033,16.65587,29.51486,-20.04499,609543c0-c906-465d-9777-24bacde27270,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,47d61e90-f966-11ef-a3a8-25142c2c389f,86.23411,NA,NA,8.57786,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:05:15,2025-03-05T02:05:15Z,2025-03-05T02:05:15Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.75222,-128.45489,14.75743,5.35269,-2.75855,-10.02249,1.61041,-6.86718,8.32793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:05:30,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,79.80325,0.838344,2.115869,1699.752811,118.070263,10:00:00,5.20643,-1.61061,6.14682,-34.96868,8.97859,-13.95497,3.06763,-0.81747,72.21351,-5.721731,-0.399773,0.477131,7.90237,4.81032,1.45666,50,5.25238,-3.76772,-115.80144,0.68051,10.5912,24.24674,-25.72698,79162f25-e012-4e8b-b090-50738fe5b816,NA,NA,NA,NA,25.537459,805160,"Noonan, Nevan",4644.003374,NA,86.23382,Right,53.925117,89.57072,125.43916,63.85207,233.54343,104.23409,5.793006,41.136738,1.26955,3.05704,0.49059,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,510b2500-f966-11ef-a3a8-25142c2c389f,78.99816,131.39546,NA,7.58974,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:05:30,2025-03-05T02:05:30Z,2025-03-05T02:05:30Z,FlyBall,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.35222,-116.70916,12.12337,5.20887,1.64365,-12.86349,1.60513,-4.16422,5.2956,202.461681,1.27168,67.1219,-19.85885,4.95541,-0.45928,-0.15487,0.06031,-0.00793,3.7e-4,3.04699,102.38579,-25.24428,3.02268,-0.7253,0.13306,-0.00946,-7.1e-4,1e-4,0.48859,32.14964,-0.69397,-0.18268,-0.09118,0.08933,-0.02583,0.00332,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-04,18:06:02,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.16249,-1.078347,2.780786,2120.066511,127.969554,10:15:00,5.33588,-1.58533,5.80205,-20.30741,16.12965,-19.03784,2.63936,-0.58347,79.79823,-4.926099,-0.627121,0.434453,10.49973,8.91449,1.36801,50,5.23522,-5.38407,-127.80501,-3.02775,17.20189,28.67209,-17.56933,90382b8a-0e1e-42c0-91b0-0d029af757b2,NA,NA,NA,NA,NA,1000118742,"Jackson, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,642b8990-f966-11ef-a3a8-25142c2c389f,86.7583,NA,NA,8.36426,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:06:02,2025-03-05T02:06:02Z,2025-03-05T02:06:02Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.69612,-128.85424,14.33605,5.33425,-2.38481,-8.78467,1.57655,-6.01357,8.60095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:06:17,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.02199,-0.364075,1.85188,2253.802428,126.70784,10:15:00,5.47357,-1.53459,5.73458,-20.96395,14.95103,-18.33458,3.38735,-1.33732,80.27364,-4.332193,-1.428332,0.43133,9.86186,8.08233,1.39148,50,5.43059,-3.36463,-129.08435,-1.48293,16.41349,30.27865,-18.72231,70afb11c-3351-42d5-bd78-54873e6400aa,NA,NA,NA,NA,NA,1000118742,"Jackson, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,6cf5e750-f966-11ef-a3a8-25142c2c389f,87.38664,NA,NA,8.74835,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:06:17,2025-03-05T02:06:17Z,2025-03-05T02:06:17Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.76298,-130.19679,15.13933,5.47244,-0.79508,-9.36116,1.52617,-3.96766,8.20675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:06:36,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.74798,-0.818638,2.880828,2157.474745,131.543663,10:30:00,5.38391,-1.48536,5.8907,-19.05737,16.67505,-17.45064,3.03467,-0.26241,80.51097,-4.441315,-0.24718300000000001,0.430232,9.86512,9.15272,1.26346,50,5.30707,-5.75583,-128.7393,-2.41445,16.43436,28.56577,-16.92653,46c3b4ef-beb7-4622-b7c1-d4bb76ff4ab5,NA,NA,NA,NA,149.112491,1000118742,"Jackson, Jake",3841.163357,NA,73.96303,Left,48.455558,NA,NA,NA,NA,47.7976,NA,NA,2.73934,3.08917,0.21719,NA,NA,NA,NA,NA,3,3,SAN_AZT,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,78150a80-f966-11ef-a3a8-25142c2c389f,87.60958,47.94905,NA,8.23701,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:06:36,2025-03-05T02:06:36Z,2025-03-05T02:06:36Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.60981,-129.75813,14.28288,5.38242,-1.81075,-8.46326,1.4792,-6.34198,8.21718,347.041529,2.73934,-61.7402,1.70969,0.31638,0.6043,-2.7499,5.45112,-5.15271,1.88355,3.08917,81.18996,-28.27905,3.28167,0.24398,-3.49794,6.95646,-6.47619,2.33689,0.21719,36.93243,-3.31203,0.26132,-0.21676,0.74792,-1.49965,1.43879,-0.53209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-04,18:06:57,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,82.37684,-2.920999,4.131476,1736.144994,121.282673,10:00:00,5.21622,-1.48226,6.17865,-29.17883,12.1593,-17.59934,0.07775,0.87315,74.93868,-8.380391,0.961079,0.46275,10.48619,7.61638,1.17873,50,4.97993,-7.96829,-119.22821,-6.94307,14.93122,25.23624,-21.3291,bdebe038-5b1a-4cfd-b487-95141d261676,NA,NA,NA,NA,NA,1000118742,"Jackson, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_AZT,1,Top,2,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,84b660e0-f966-11ef-a3a8-25142c2c389f,81.45306,NA,NA,7.43816,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:06:57,2025-03-05T02:06:57Z,2025-03-05T02:06:57Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.3221,-120.13956,12.61812,5.21676,-6.17282,-10.66455,1.47623,-8.5075,7.46561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:07:18,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,81.0474,-0.499873,3.092249,1631.689151,123.948453,10:15:00,5.1858,-1.39628,6.22166,-30.45073,11.93666,-15.56989,2.18631,0.16235,73.62943,-6.227695,0.283436,0.468586,9.08123,6.75571,1.1726,50,5.13318,-5.79031,-117.5932,-1.89028,12.59549,24.27131,-22.80402,dd4a5b9b-c393-4a3a-9932-b7c060655df8,NA,NA,NA,NA,-13.837337,1000118742,"Jackson, Jake",4306.38493,NA,84.55252,Left,57.12113,NA,NA,NA,NA,36.69036,NA,NA,3.2096,2.44352,-0.16493,NA,NA,NA,NA,NA,3,5,SAN_AZT,1,Top,2,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,91297b50-f966-11ef-a3a8-25142c2c389f,80.43861,56.19449,NA,7.41797,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:07:18,2025-03-05T02:07:18Z,2025-03-05T02:07:18Z,NA,v3,471254,471432,NA,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.27858,-118.47301,12.13565,5.18672,-1.06366,-11.40201,1.39076,-6.24689,6.29775,185.572125,3.2096,65.36702,-18.14608,4.86022,-1.05726,0.04914,0.31315,-0.34293,0.1388,2.44352,104.14622,-20.94339,1.61584,-0.25255,0.18886,-0.32086,0.30751,-0.12165,-0.16493,-16.10085,6.81648,-1.59691,0.31472,-0.03869,-0.03649,0.04578,-0.01886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-04,18:09:46,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.23112,-2.274213,1.716342,1946.597584,148.988119,11:00:00,6.34486,-1.03178,5.44726,-18.32383,21.14757,-11.88453,2.68655,-0.41474,77.33982,-5.748964,-0.398536,0.452181,6.55772,11.77237,0.88884,50,6.13183,-3.20268,-123.51793,-5.45361,10.04285,26.6008,-14.14513,2f6cce09-b0da-453a-9064-f755bb63c50e,NA,NA,NA,NA,NA,1000271443,"Burdick, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,e98a7380-f966-11ef-a3a8-25142c2c389f,83.3569,NA,NA,7.8913,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:09:46,2025-03-05T02:09:46Z,2025-03-05T02:09:46Z,NA,v3,471254,471432,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,55.05219,-124.60122,13.3004,6.3422,-4.87757,-7.07257,1.02759,-3.61167,5.02143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:10:10,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.8742,-1.113185,0.016598,1873.591314,147.881523,11:00:00,6.51425,-0.91416,4.97526,-17.57202,20.92289,-12.32694,3.99839,-1.92573,78.97873,-4.421435,-2.158192,0.446553,6.07532,11.03599,0.92306,50,6.39321,0.53644,-125.93767,-3.01407,9.71392,26.63245,-14.52841,42af79f2-ba30-47bb-b1cf-2ef1588c0a94,NA,NA,NA,NA,NA,1000271443,"Burdick, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20250304-GoodwinField-1,f7e2efc0-f966-11ef-a3a8-25142c2c389f,84.40753,NA,NA,7.89547,NA,NA,NA,2536f4ba-b70b-4b20-8ff4-f5b3bac4c1e7,2025-03-05,02:10:10,2025-03-05T02:10:10Z,2025-03-05T02:10:10Z,NA,v3,471254,471432,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,55.522,-127.10007,13.31622,6.51092,-2.37996,-7.26421,0.9089,0.11247,4.85696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
