PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,14:04:50,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.86399,-1.762593,-3.40538,1970.901087,222.408921,01:30:00,5.65099,2.7864,5.76182,-21.99312,15.07127,12.50564,2.17424,0.65516,79.07925,-5.917521,-1.17062,0.438177,-7.42599,8.63327,-2.51147,50,5.49159,7.01869,-127.1286,-4.60457,-11.95627,29.99624,-18.274,3d453c7a-a942-495d-b867-a5c497e16b04,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,f18af130-277f-11f0-82da-4d7e0b047886,86.02099,NA,NA,8.78474,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:04:50,2025-05-02T18:04:50Z,2025-05-02T18:04:50Z,NA,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.73447,-128.24084,14.99812,5.64977,-3.92698,-9.137,-2.77994,7.46202,-5.97814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,14:05:06,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,70.34038,2.990692,-1.325337,2038.952181,39.092746,07:15:00,5.62383,2.87392,5.25817,-75.08244,-15.56891,-14.50938,2.18022,0.41935,63.35768,-10.6404,-3.901659,0.555238,6.71607,-8.12158,-2.7414,50,5.84305,2.89372,-101.76967,2.9007,6.83341,21.34271,-40.43752,5fe16790-6242-4b36-9643-c9c79c8fb534,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,faf3d8e0-277f-11f0-82da-4d7e0b047886,67.88517,NA,NA,6.9827,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:05:06,2025-05-02T18:05:06Z,2025-05-02T18:05:06Z,NA,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.24405,-102.86355,10.67136,5.64127,4.97325,-20.21876,-2.88074,2.54349,3.4167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,14:05:23,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.50628,-2.045672,-3.634997,2050.156418,219.187481,01:15:00,5.98719,2.6336,5.56434,-17.47253,19.4247,14.688,2.61537,0.45714,79.40168,-5.389496,-1.021494,0.437188,-8.69426,10.92229,-2.32976,50,5.7994,7.49226,-127.98251,-5.10146,-14.14645,31.0908,-14.40234,4c83829d-578c-40cd-b5b5-3d0d0259ddbe,NA,NA,NA,NA,-50.247743,1000147972,"Alford, Jackson",NA,NA,83.40065,Right,-17.961779,NA,NA,NA,10.87893,7.05243,0.109928,-41.324513,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,05314ea0-2780-11f0-82da-4d7e0b047886,86.2156,4.04218,NA,9.10461,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:05:23,2025-05-02T18:05:23Z,2025-05-02T18:05:23Z,GroundBall,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.93451,-129.17569,15.5454,5.98457,-4.54874,-7.20117,-2.62771,8.03516,-7.07323,NA,-0.03464,74.41367,2.01944,NA,NA,NA,NA,NA,NA,4.0422,-37.72431,8.67342,NA,NA,NA,NA,NA,NA,2.68566,-89.46559,-2.85729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-02,14:06:08,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.92182,-1.30141,-4.731688,2106.360434,216.203138,01:15:00,5.81871,2.87503,5.59215,-19.85993,17.1167,11.41438,2.94419,-0.60199,78.92368,-5.093668,-2.705087,0.437658,-7.51674,9.55469,-2.47589,50,5.69439,10.11218,-128.2881,-3.5351,-12.15873,33.80402,-16.71882,135dad0d-46d1-404b-9a3b-3c9b640626d1,NA,NA,NA,NA,-113.489214,810955,"Yaghoubi, Tank",NA,NA,29.93276,Left,-74.311014,NA,NA,NA,3.17348,3.17348,0.072181,-5.497419,3.50904,3.12762,0.50168,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,1fe6c540-2780-11f0-82da-4d7e0b047886,86.12302,3.12762,NA,9.99814,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:06:08,2025-05-02T18:06:08Z,2025-05-02T18:06:08Z,GroundBall,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.90411,-129.57389,16.90201,5.81676,-2.89917,-8.35941,-2.86932,10.57466,-6.07937,NA,3.51042,-4.85097,NA,NA,NA,NA,NA,NA,NA,3.13999,-43.33073,NA,NA,NA,NA,NA,NA,NA,0.50487,-11.16221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-02,14:06:40,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,72.01689,2.26908,-2.43328,2084.870693,37.268439,07:15:00,5.73619,2.85006,5.03619,-73.78339,-16.28544,-14.1195,1.73137,-0.62359,64.76421,-11.051236,-4.928839,0.545755,6.14366,-8.48205,-2.60539,50,5.89345,4.95424,-104.11073,1.674,6.51145,23.06692,-41.16391,4eb51e6b-32f4-4427-a0d2-2cd795ac2b92,NA,NA,NA,NA,-28.978402,1000115791,"Sprock, Ryan",4335.519921,NA,82.91179,Right,0.672011,NA,NA,NA,37.97448,37.97448,0.30189,-26.261504,3.44445,2.04296,0.5245,NA,NA,NA,NA,NA,3,1,ELO_PHO,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,3333b810-2780-11f0-82da-4d7e0b047886,69.06478,2.06031,NA,7.25269,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:06:40,2025-05-02T18:06:40Z,2025-05-02T18:06:40Z,GroundBall,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.46668,-105.31496,11.53346,5.74995,3.82302,-20.58196,-2.85516,4.61429,3.25573,20.01134,3.44632,106.28944,-16.25015,NA,NA,NA,NA,NA,NA,2.04848,1.18226,-26.4515,NA,NA,NA,NA,NA,NA,0.52484,-58.92585,5.06345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,14:07:19,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.53097,0.611987,-3.055093,1926.87259,212.523464,01:00:00,5.67647,2.83017,5.77618,-21.86001,15.40611,8.95729,4.4251,0.73108,78.60011,-3.53635,-1.454658,0.439368,-5.50111,8.01957,-2.5828700000000002,50,5.71412,6.37066,-126.72685,0.68603,-8.80597,29.67836,-19.33662,c50e3a5b-ba0e-4953-839d-11f3df0900f9,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ELO_PHO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,4a5cfab0-2780-11f0-82da-4d7e0b047886,85.78784,NA,NA,8.93086,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:07:19,2025-05-02T18:07:19Z,2025-05-02T18:07:19Z,NA,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.71905,-127.82724,14.83918,5.67539,1.40298,-9.66831,-2.82513,6.69716,-4.40299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,14:07:37,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,ChangeUp,NA,NA,79.90483,-0.867908,-5.262133,1978.153737,250.230595,02:15:00,5.36098,3.18032,5.73855,-36.55057,8.20441,18.38883,1.50344,-0.20109,72.47495,-7.632101,-1.986325,0.481495,-11.02016,4.89024,-2.75274,50,5.2661,9.93003,-115.49698,-2.90398,-14.72614,23.66325,-25.63924,755b0c7e-638d-40f6-903e-3ef52ddf8d3f,NA,NA,NA,NA,39.364851,824545,"Duffey, Alex",NA,NA,95.60149,Left,-5.54366,NA,NA,NA,19.87519,19.12112,0.127867,35.625889,2.34571,1.73366,0.24796,NA,NA,NA,NA,NA,4,2,ELO_PHO,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,551b1220-2780-11f0-82da-4d7e0b047886,78.28203,1.73366,NA,7.42988,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:07:37,2025-05-02T18:07:37Z,2025-05-02T18:07:37Z,GroundBall,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.76161,-116.46846,11.83162,5.36371,-1.85137,-12.81962,-3.17282,10.5346,-7.36307,180,2.34358,107.99982,NA,NA,NA,NA,NA,NA,NA,1.73393,-13.55835,NA,NA,NA,NA,NA,NA,NA,0.24621,88.60115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-02,14:08:21,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.23322,-0.936724,-4.322235,1995.923866,231.720799,01:45:00,5.74509,2.80683,5.55749,-23.91127,12.5093,14.07261,2.87469,-0.06656,79.8633,-5.426849,-1.82144,0.434355,-8.49748,7.02831,-2.44196,50,5.6485900000000004,9.09842,-128.90965,-2.92238,-14.01026,31.84127,-20.58615,2bfd08d9-d4c6-47f5-9589-574cbb416ed1,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,ELO_PHO,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,6ef0b010-2780-11f0-82da-4d7e0b047886,86.77799,NA,NA,9.36992,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:08:21,2025-05-02T18:08:21Z,2025-05-02T18:08:21Z,NA,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.93805,-130.12366,15.92063,5.74505,-2.1375,-10.29308,-2.79904,9.63259,-7.00513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,14:08:37,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,90.07207,-1.564465,-4.972288,1952.976151,215.257081,01:15:00,5.84515,2.56743,5.4341,-19.60938,16.59402,10.69335,2.74002,-1.20969,80.13598,-5.288397,-3.080538,0.433058,-7.06583,9.27378,-2.13343,50,5.69308,10.78989,-129.83447,-4.18605,-11.75425,33.62541,-16.74676,94d0d587-c1ff-4d21-b416-0958231e76b3,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,ELO_PHO,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,78d22320-2780-11f0-82da-4d7e0b047886,87.03784,NA,NA,9.93609,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:08:37,2025-05-02T18:08:37Z,2025-05-02T18:08:37Z,NA,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.05939,-131.13824,16.8127,5.8428,-3.53672,-8.37338,-2.56062,11.24564,-5.87713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,14:08:58,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.19116,-1.578964,-3.371637,2117.2870590000002,217.905767,01:15:00,5.85748,2.76041,5.8096,-17.08969,18.77312,13.58339,2.96209,0.75331,80.2102,-4.860314,-0.942859,0.431016,-8.0278,10.46867,-2.49184,50,5.71787,7.02043,-129.11491,-4.05346,-13.3345,30.89982,-14.78517,2165f70e-895b-4f4b-948b-bad4737689c8,NA,NA,NA,NA,-22.030585,824584,"Granatell, Charlie",1588.597664,NA,84.56009,Right,23.810634,102.89716,38.25535,-38.88489,287.20409,280.1345,3.49401,-18.347778,1.8032,2.98852,-0.73332,NA,NA,NA,NA,NA,5,3,ELO_PHO,1,Top,2,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250502-UniversityField-1,8555df60-2780-11f0-82da-4d7e0b047886,87.45019,42.80351,NA,8.98096,NA,NA,NA,15f1dd6c-b686-4c72-8715-e9ccf8441fa3,2025-05-02,18:08:58,2025-05-02T18:08:58Z,2025-05-02T18:08:58Z,LineDrive,v3,471312,471503,02 May 2025 14:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.68846,-130.23211,15.44991,5.85477,-3.51889,-7.39259,-2.75439,7.50255,-6.66725,209.349498,1.80313,105.1824,-13.69768,2.84924,-0.59676,0.13426,-0.02777,0.00346,-1.6e-4,2.98843,50.06939,-17.47733,1.35741,-0.122,-0.08525,0.0421,-0.00728,4.4e-4,-0.7333,-42.56171,8.41712,-1.76887,0.38829,-0.09995,0.02375,-0.00339,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
