PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:05:35,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.6682,-3.476449,-3.334854,2331.033637,226.758705,01:30:00,5.80864,1.2354,6.3109,-22.54434,10.6426,10.0863,0.71809,-0.99959,83.33096,-7.712578,-1.512222,0.414625,-6.31319,6.95016,-0.99563,50,5.54245,7.32802,-132.73468,-8.77711,-11.14556,31.17848,-19.90395,aaa07159-3fda-4bc0-9a0a-58a2de28084c,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,287a5130-f6d0-11ef-b65d-c5b8ab463e77,90.90739,NA,NA,8.33724,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:05:35,2025-03-01T19:05:35Z,2025-03-01T19:05:35Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.18943,-133.71513,15.58924,5.80861,-8.1512,-9.95198,-1.23157,7.6785,-5.57278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:05:47,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,91.29701,-2.225217,-3.219163,2254.608401,236.001269,01:45:00,5.7642,1.25516,6.41193,-22.12068,11.08485,14.74103,1.87061,-0.47933,82.92997,-6.409361,-0.55025,0.414741,-8.64934,6.80193,-1.03097,50,5.59469,6.84393,-132.37971,-5.81898,-15.21498,30.55446,-20.20884,573d3e81-f03c-408d-9697-bd05628e9283,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,2f4fe3d0-f6d0-11ef-b65d-c5b8ab463e77,90.88194,NA,NA,8.36704,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:05:47,2025-03-01T19:05:47Z,2025-03-01T19:05:47Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.08745,-133.31979,15.27723,5.76416,-5.1972,-10.10442,-1.24874,7.31205,-7.60749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:06:03,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.49391,-1.980925,-2.117894,2227.30542,236.180214,01:45:00,5.86765,1.15229,6.33052,-23.55041,10.26733,13.61367,2.07901,0.3356,82.31954,-6.417849,0.346594,0.418546,-7.7563,6.2839,-1.00408,50,5.7119,4.3123,-131.35584,-5.27202,-13.43572,30.04646,-21.28883,9bac5150-edc6-4469-b2f1-ed7264d25a96,NA,NA,NA,NA,-59.866304,824580,"Brasher, Nathan",NA,NA,86.50489,Right,-30.489969,NA,NA,NA,5.00052,5.00052,0.032912,-43.648337,1.80831,2.12293,-0.3333,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,38b5e550-f6d0-11ef-b65d-c5b8ab463e77,90.0556,2.12293,NA,8.17437,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:06:03,2025-03-01T19:06:03Z,2025-03-01T19:06:03Z,GroundBall,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.16982,-132.30621,15.02323,5.868,-4.59865,-10.64442,-1.1472,4.73727,-6.71786,NA,1.80773,54.99513,NA,NA,NA,NA,NA,NA,NA,2.12361,-64.50276,NA,NA,NA,NA,NA,NA,NA,-0.3323,-94.74312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-01,14:06:23,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Slider,NA,NA,82.89325,-1.366131,-1.714365,2461.069673,106.627149,09:30:00,5.45901,1.77123,5.53542,-39.38427,1.82268,-1.82504,0.89921,0.0162,76.35207,-8.548056,-2.040205,0.462016,0.45177,1.64929,-1.62113,50,5.31394,3.67465,-120.3336,-4.23689,0.66221,23.41038,-29.75644,68126218-5680-490b-8c92-7cf19dd69803,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRO_BEA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,4514b470-f6d0-11ef-b65d-c5b8ab463e77,81.58261,NA,NA,6.54119,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:06:23,2025-03-01T19:06:23Z,2025-03-01T19:06:23Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.96607,-121.29588,11.70519,5.46296,-3.01376,-14.87822,-1.77162,3.64743,0.33111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.11817,NA,NA,1.042236,NA,NA,NA,2.15897,5.52293,1.92327,71.23622,5.65213,-53.55836,2.22883,72.60574,-6.14256,5.56636,14.1888,-13.53874,1.83113,-60.46136,7.02906,High,High,High,NA,NA,High,High,High
5,2025-03-01,14:06:46,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.91612,-2.456388,-2.168555,2290.627448,236.226114,01:45:00,5.83155,1.32099,6.31452,-23.4797,8.98839,12.29182,1.60925,0.34683,85.45499,-6.80376,0.056024,0.410109,-6.91335,5.43642,-1.16819,50,5.63996,4.5433,-132.34096,-6.43409,-12.58865,21.15522,-22.27479,8c401b03-1a42-4c48-83b5-937642bb0c9c,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,5245a0a0-f6d0-11ef-b65d-c5b8ab463e77,91.90825,NA,NA,5.46113,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:06:46,2025-03-01T19:06:46Z,2025-03-01T19:06:46Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.18995,-133.00906,10.57761,5.83204,-5.73064,-11.1374,-1.31794,4.94086,-6.29432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:07:03,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,92.26963,-4.112963,-2.582489,2266.757282,234.286312,01:45:00,5.87293,1.07703,6.53869,-19.11788,12.88343,16.56001,0.49696,0.08672,85.05368,-7.713863,0.426418,0.407151,-9.49445,8.17465,-0.90515,50,5.57883,5.41038,-133.86096,-10.19225,-17.3033,27.70202,-17.27605,dd3c66da-9ce0-4e1d-9abd-3b321b90e2ca,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,5c749770-f6d0-11ef-b65d-c5b8ab463e77,92.5761,NA,NA,7.21595,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:07:03,2025-03-01T19:07:03Z,2025-03-01T19:07:03Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.96463,-134.67892,13.85101,5.87225,-9.68214,-8.63803,-1.07245,5.9213,-8.65165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:07:15,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.61031,-2.196903,-2.698753,2286.075854,237.674568,02:00:00,5.82044,1.19907,6.55026,-21.74816,11.16048,16.14265,1.99028,0.06766,83.77868,-6.28863,0.23380600000000001,0.412882,-9.20563,6.71335,-1.01915,50,5.65896,5.59784,-131.72228,-5.69937,-16.32968,25.45351,-20.26534,cfbaf437-3edc-4efe-b4ac-5594c071252b,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,63c28e60-f6d0-11ef-b65d-c5b8ab463e77,91.29098,NA,NA,6.83162,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:07:15,2025-03-01T19:07:15Z,2025-03-01T19:07:15Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.95262,-132.48387,12.72676,5.82041,-5.09302,-10.13267,-1.19395,6.08644,-8.16484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:07:35,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,91.58181,-1.497813,-2.477339,2293.768326,249.205081,02:15:00,5.94663,1.09576,6.55009,-25.33871,6.90981,15.72839,2.45995,0.13328,84.52634,-6.243379,0.381212,0.40872000000000003,-8.95473,4.29705,-0.93101,50,5.83209,5.16043,-133.19151,-4.27271,-16.20009,26.70492,-24.4002,92cf3515-b5be-4520-8bac-50988942a027,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,6fa8f930-f6d0-11ef-b65d-c5b8ab463e77,92.22061,NA,NA,7.05547,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:07:35,2025-03-01T19:07:35Z,2025-03-01T19:07:35Z,NA,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.95288,-133.98171,13.35246,5.94784,-3.5507,-12.2001,-1.0908,5.6398,-8.10005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:07:51,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Slider,NA,NA,80.46165,0.127532,-2.113225,2373.323236,23.658178,06:45:00,5.47467,1.65727,6.43046,-46.92223,-5.09111,-2.73028,1.68177,-0.51342,74.88889,-8.526029,-2.608718,0.465502,0.90748,-2.40669,-1.50559,50,5.46238,4.41406,-117.11654,-1.13281,1.2719,20.22872,-35.54723,7f1ea121-dc32-42ec-81e3-0976f31fdf4b,NA,NA,NA,NA,-22.792343,10092035,"Newsome, Miles",NA,NA,86.16373,Right,-3.23236,NA,NA,NA,30.39318,28.26202,0.227765,-20.890047,2.19204,1.92146,0.45763,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,796afd60-f6d0-11ef-b65d-c5b8ab463e77,80.97167,1.92146,NA,5.57276,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:07:51,2025-03-01T19:07:51Z,2025-03-01T19:07:51Z,GroundBall,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.07373,-117.81806,10.11436,5.48029,0.09996,-17.77362,-1.6579,4.36995,0.63595,151.004902,2.19227,116.30678,-5.54764,NA,NA,NA,NA,NA,NA,1.92133,-7.11788,-5.78297,NA,NA,NA,NA,NA,NA,0.45772,-48.88286,-3.11232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,14:08:29,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,89.39635,-2.426017,-3.640412,2194.008519,235.996723,01:45:00,5.82497,1.51414,6.26673,-24.04938,9.82619,13.28918,1.5783,-0.73927,83.59328,-6.886551,-1.242394,0.418904,-7.79162,5.90918,-1.25104,50,5.63283,7.76521,-129.90806,-6.27354,-13.60545,21.64582,-21.85564,6d382a79-c6f0-48bd-abda-5da56eee20a8,NA,NA,NA,NA,33.190581,1000139038,"Petersen, Mika",1934.200025,NA,47.85647,Left,4.477939,NA,NA,NA,40.79269,40.79269,0.554222,32.026098,4.00257,1.56105,0.84733,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,1,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250301-LathamPark-1,90221d40-f6d0-11ef-b65d-c5b8ab463e77,89.97864,2.05243,NA,5.80307,NA,NA,NA,2ecf8e8b-2b38-407c-bcf7-4d2f8db4d386,2025-03-01,19:08:29,2025-03-01T19:08:29Z,2025-03-01T19:08:29Z,GroundBall,v3,471503,471247,01 March 2025 14:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.23769,-130.61225,10.82291,5.82536,-5.56252,-10.92782,-1.51087,8.20783,-6.80273,NA,4.0089,58.40444,-5.85848,NA,NA,NA,NA,NA,NA,1.56656,5.3483,-14.7678,NA,NA,NA,NA,NA,NA,0.84815,38.28625,-1.41751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
