PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:33:51,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.83941,-2.677262,-2.871424,2176.994807,212.399207,01:00:00,6.09565,1.27221,5.88765,-12.78194,20.64552,12.37241,2.53954,-0.36529,83.36109,-5.156264,-0.654548,0.416124,-7.18016,11.69564,-1.04768,50,5.87211,6.13301,-133.06424,-6.56225,-12.79199,30.24078,-11.33739,d9be1d65-80cf-4a58-b8e9-a70c02e983ce,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,6772a5f0-ebcb-11ef-9ef1-01ec4644023e,90.57974,NA,NA,8.47832,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:33:51,2025-02-15T18:33:51Z,2025-02-15T18:33:51Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.61071,-134.108,15.12039,6.09185,-6.17095,-5.66869,-1.26698,6.57452,-6.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:34:06,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.49327,-0.816473,-0.937723,2095.267193,214.096447,01:15:00,6.11394,1.16552,5.68502,-15.13434,19.54111,12.41824,4.09156,1.32625,81.86957,-3.725474,1.282226,0.423821,-6.54256,10.49154,-1.09429,50,6.0359,1.58679,-131.27141,-2.29876,-11.31065,30.19006,-14.03645,e6dc7ed3-1509-457c-8eb5-73d65e3fadd4,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,70bdcc70-ebcb-11ef-9ef1-01ec4644023e,88.93482,NA,NA,8.6237,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:34:06,2025-02-15T18:34:06Z,2025-02-15T18:34:06Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.81126,-132.37329,15.09503,6.11045,-1.78646,-7.01823,-1.15973,1.99961,-5.65533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:34:20,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,83.99862,-2.156704,-2.623539,1674.492836,243.989197,02:15:00,5.75262,1.38809,6.29539,-29.76565,9.35737,16.57851,1.28184,0.35049,76.99337,-7.714506,0.375975,0.450181,-9.3967,5.86268,-1.20288,50,5.57949,4.96991,-121.93349,-5.4795,-14.10871,24.57968,-23.37149,2c077ae3-a870-4565-93ec-2cd909d31c67,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,78c54f60-ebcb-11ef-9ef1-01ec4644023e,83.72721,NA,NA,7.00525,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:34:20,2025-02-15T18:34:20Z,2025-02-15T18:34:20Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.20478,-122.77817,12.28984,5.754,-4.67634,-11.68575,-1.382,5.45476,-7.05435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:34:33,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.34229,-0.959537,-2.992164,2135.03708,216.894486,01:15:00,5.94024,1.25118,5.82616,-14.74513,18.96273,13.40316,3.81816,-0.41604,83.07881,-3.78969,-0.593808,0.417866,-7.66367,10.26564,-1.01435,50,5.85304,6.33032,-132.47467,-2.63835,-13.58354,28.98631,-13.97862,d49bd8d4-7c96-4318-93d3-3e773a47db6f,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RUT_SCA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,8094ab50-ebcb-11ef-9ef1-01ec4644023e,90.20225,NA,NA,8.26348,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:34:33,2025-02-15T18:34:33Z,2025-02-15T18:34:33Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.67184,-133.49298,14.49316,5.9371,-2.14727,-6.98931,-1.24512,6.80752,-6.79177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:34:46,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.54797,-0.746664,-2.655576,2104.242384,219.204313,01:15:00,5.83715,1.31888,6.00668,-14.51961,18.73678,14.40847,3.93462,0.05747,83.3859,-3.541462,-0.067277,0.415058,-8.10044,10.13583,-1.11768,50,5.7703,5.53359,-132.87374,-2.12704,-14.46407,28.79804,-14.07561,ee18c337-7537-40da-87af-396eeda59e6f,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RUT_SCA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,88612110-ebcb-11ef-9ef1-01ec4644023e,90.81245,NA,NA,8.16207,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:34:46,2025-02-15T18:34:46Z,2025-02-15T18:34:46Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.49132,-133.84362,14.39902,5.83395,-1.65299,-7.0378,-1.31224,6.02072,-7.23203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,13:35:13,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,88.85307,-2.77679,-3.465448,1993.328413,240.106706,02:00:00,5.67166,1.55943,6.01712,-24.6549,10.53599,16.44678,1.0382,-0.28398,81.80553,-7.359705,-0.509499,0.426959,-9.40993,6.48894,-1.29657,50,5.43995,7.13452,-128.85018,-7.06128,-15.89571,25.57042,-21.21259,52ab5fb3-efa7-4a5e-9883-34d72484bd34,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,98393870-ebcb-11ef-9ef1-01ec4644023e,88.28108,NA,NA,7.04754,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:35:13,2025-02-15T18:35:13Z,2025-02-15T18:35:13Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.48379,-129.73694,12.78521,5.67208,-6.32564,-10.6063,-1.55355,7.68577,-7.94785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:35:47,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.69634,-1.375221,-2.239656,1933.110373,234.850148,01:45:00,5.86849,1.49053,5.92039,-22.38415,12.21154,15.82796,2.72573,0.73008,82.28848,-5.561965,0.602164,0.423333,-8.73953,6.95867,-1.32025,50,5.74555,4.43254,-130.27432,-3.85852,-15.06215,26.63355,-20.18111,b8c8b938-f6a2-4957-8da0-fbbeeaf04d7e,NA,NA,NA,NA,46.224427,1000230350,"Hyde, Brennan",NA,NA,62.03754,Right,-47.032151,NA,NA,NA,2.59118,2.59118,0.039632,23.790055,0.66213,2.65181,-0.73828,NA,NA,NA,NA,NA,2,2,RUT_SCA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,acb20110-ebcb-11ef-9ef1-01ec4644023e,89.03725,2.65181,NA,7.40786,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:35:47,2025-02-15T18:35:47Z,2025-02-15T18:35:47Z,GroundBall,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.57993,-131.20731,13.31678,5.86833,-3.15157,-10.09055,-1.48477,4.96018,-7.53108,NA,0.66076,43.11903,NA,NA,NA,NA,NA,NA,NA,2.65392,-66.91122,NA,NA,NA,NA,NA,NA,NA,-0.7397,45.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-15,13:36:30,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.40743,-0.355669,-1.790512,1969.562389,212.429518,01:00:00,6.07507,1.43515,5.82319,-16.1478,18.9308,11.15942,4.3985900000000004,0.69995,80.59454,-3.48816,0.208629,0.426278,-6.22949,10.11012,-1.29497,50,6.03655,3.58111,-130.91163,-1.24987,-10.55419,33.74522,-15.0452,e465ace1-bfc5-41f6-8f0b-e69dcd5d76bb,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,c68a8530-ebcb-11ef-9ef1-01ec4644023e,88.42227,NA,NA,9.81289,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:36:30,2025-02-15T18:36:30Z,2025-02-15T18:36:30Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.66946,-132.1098,16.87261,6.07144,-0.71567,-7.5226,-1.42878,3.95585,-5.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:36:46,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,81.33241,-1.667728,-4.690627,1633.278307,242.38345,02:00:00,5.71911,1.70322,6.53498,-32.3851,9.42512,15.21548,1.48504,-1.34101,73.94684,-7.755834,-1.935735,0.465385,-9.45831,5.88209,-1.38347,50,5.58924,9.13131,-117.78661,-4.32719,-13.14744,24.57469,-23.99772,a5ff8c10-5c38-46a5-a58d-b9eebe135117,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RUT_SCA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,d025c780-ebcb-11ef-9ef1-01ec4644023e,80.9919,NA,NA,7.38557,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:36:46,2025-02-15T18:36:46Z,2025-02-15T18:36:46Z,NA,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.96432,-118.61083000000001,12.28735,5.72088,-3.52232,-11.99886,-1.69713,9.57227,-6.57372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,13:37:05,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.85063,-1.004061,-3.637083,1976.759364,236.700457,02:00:00,5.84803,1.56006,6.09564,-24.25694,10.35953,13.99796,2.89596,-0.64202,81.67458,-5.559439,-1.120381,0.423461,-8.29363,5.98599,-1.2869,50,5.75782,7.69755,-130.26539,-3.06509,-14.16307,28.93928,-21.95173,ee2fbae4-853e-4159-b58e-39869609c43b,NA,NA,NA,NA,-38.101442,802494,"Doucette, Ty",1017.556896,NA,61.51121,Right,3.708286,NA,NA,NA,68.55274,64.92269,0.8149,-37.721824,0.77339,2.83768,0.694,NA,NA,NA,NA,NA,3,3,RUT_SCA,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250215-KennesawWalterKelly-1,db3ab180-ebcb-11ef-9ef1-01ec4644023e,89.0105,3.564,NA,8.17604,NA,NA,NA,b2a7d599-58be-4d91-9917-a6b9da1bf9e0,2025-02-15,18:37:05,2025-02-15T18:37:05Z,2025-02-15T18:37:05Z,GroundBall,v3,471506,471422,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.40318,-131.23994,14.46964,5.84859,-2.32585,-10.97587,-1.55415,8.1745,-7.08154,165.847015,0.77339,70.84433,-6.96115,0.71895,-0.12,0.02022,-0.00253,3.9e-4,-8e-5,2.83768,5.83489,-11.8425,0.50219,-0.00591,0.00815,-0.00175,1.2e-4,-1e-5,0.694,-55.55192,4.24314,-0.39099,0.0681,-0.01013,8.2e-4,1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
