PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:06:34,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.3042,-1.415945,-1.001128,2008.589542,215.239577,01:15:00,5.14681,1.13627,6.70158,-18.28257,14.67871,9.6863,2.32815,1.028,83.166,-4.9044,0.764654,0.413212,-5.41398,8.44162,-1.0734,50,5.04526,1.93957,-131.42688,-3.73622,-9.52556,26.30933,-17.32161,01a63cb8-219d-46ed-948d-52fe63b3996e,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,7a84d090-fecd-11ef-8b0d-6545dca58d4c,91.21806,NA,NA,7.1382,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:06:34,2025-03-11T23:06:34Z,2025-03-11T23:06:34Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.79844,-132.18507,13.15466,5.14574,-3.23704,-8.6608,-1.13325,2.21408,-4.76278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:06:55,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.89377,-2.827966,-2.082518,2177.935831,206.809277,01:00:00,5.11454,1.13002,6.89076,-13.89587,18.71249,8.9267,1.37637,-0.02418,83.12569,-5.535321,-0.450735,0.410994,-5.33315,11.06973,-1.00124,50,4.93031,4.46985,-132.03769,-6.82747,-9.40421,28.41363,-12.65424,fd3dc7ba-b464-43a1-b4e3-1548c912c08f,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,87661620-fecd-11ef-8b0d-6545dca58d4c,91.71036,NA,NA,7.76807,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:06:55,2025-03-11T23:06:55Z,2025-03-11T23:06:55Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.60753,-132.81174,14.20682,5.1116,-6.48274,-6.32712,-1.1265,4.72604,-4.7021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:07:10,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.12614,-1.291939,-2.303943,2184.151869,211.926903,01:00:00,5.10809,0.91503,6.79576,-16.51639,16.60769,9.71567,2.55142,-0.37927,82.62447,-4.47613,-0.531599,0.414232,-5.78548,9.47292,-0.769,50,5.01774,4.91337,-131.05433,-3.36186,-10.08632,27.07107,-15.65916,25a4b581-1623-4f06-8ef7-77373f0cba76,NA,NA,NA,NA,49.271222,831194,"Lopez, Isaac",5269.484365,NA,89.82374,Right,44.124935,58.19286,96.17239,93.34627,270.84311,131.24794,5.465222,66.618556,-0.31359,3.03002,0.31791,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,8ff51890-fecd-11ef-8b0d-6545dca58d4c,90.99361,110.17996,NA,7.50167,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:07:10,2025-03-11T23:07:10Z,2025-03-11T23:07:10Z,FlyBall,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.70323,-131.81706,13.53554,5.10624,-2.92066,-7.82958,-0.91144,5.19756,-5.04316,211.305956,-0.29459,61.32069,-22.36077,5.03238,0.07978,-0.45742,0.1346,-0.01663,7.7e-4,3.0194,91.89737,-23.56075,2.2784,-0.37796,0.01635,0.01776,-0.00416,2.7e-4,0.3207,71.59807,-10.04922,1.29695,0.24517,-0.20576,0.05474,-0.00679,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-11,18:07:36,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.77375,-0.629698,-1.027291,2241.898174,196.802986,12:30:00,5.21533,1.22909,6.64214,-12.53595,20.65481,5.89611,3.59415,0.77997,82.1731,-3.110163,0.045805,0.414648,-3.37918,11.3426,-1.1617,50,5.16692,2.12565,-131.87928,-1.69111,-5.89677,30.44086,-12.38085,38c9f7fa-0f82-4702-a4e8-8acc2443b66f,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,9fc31dd0-fecd-11ef-8b0d-6545dca58d4c,90.90219,NA,NA,8.60065,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:07:36,2025-03-11T23:07:36Z,2025-03-11T23:07:36Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.85251,-132.76555,15.22043,5.21091,-1.33065,-6.19043,-1.22609,2.29733,-2.94839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:07:52,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,92.31409,-2.290801,-2.120827,2270.840007,212.033228,01:00:00,5.17356,1.19641,6.76996,-15.02851,16.87564,9.88859,1.8268,0.08295,83.96436,-5.207338,-0.317255,0.406532,-5.82284,9.90953,-1.06107,50,5.01775,4.57213,-134.04625,-5.72078,-10.52893,30.6521,-14.25553,88f2096c-50ad-4c03-8464-8701707d5fc6,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTR_VAQ,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,a960d120-fecd-11ef-8b0d-6545dca58d4c,92.71697,NA,NA,8.34973,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:07:52,2025-03-11T23:07:52Z,2025-03-11T23:07:52Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.72655,-134.8957,15.32605,5.17081,-5.32573,-7.12776,-1.19182,4.86392,-5.26446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.52486,2.478896,1.562368,0.916528,-0.91359,1.61124,-0.07168,-2.05443,6.05815,-2.28271,69.6029,9.41219,-55.1749,-2.00598,83.10244,-5.39975,6.09783,16.24642,-13.75865,-2.37758,-64.80535,7.80712,High,High,High,NA,NA,High,High,High
6,2025-03-11,18:08:19,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.68891,-0.997034,-2.019554,2286.766608,206.413647,01:00:00,5.17549,1.26782,6.7262,-14.29343,18.8634,8.80827,3.07251,0.15538,82.1711,-3.797994,-0.414746,0.414437,-5.22536,10.56839,-1.13728,50,5.10345,4.29674,-131.72755,-2.60312,-9.10023,30.29049,-13.7686,7002cb3a-c157-424b-8095-060a286111b4,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,b91756c0-fecd-11ef-8b0d-6545dca58d4c,90.94863,NA,NA,8.51781,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:08:19,2025-03-11T23:08:19Z,2025-03-11T23:08:19Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.76949,-132.59151,15.14524,5.17209,-2.21041,-6.8843,-1.26353,4.5563,-4.55011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:35,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,85.06105,-1.361403,-1.525647,2060.966111,168.990347,11:45:00,5.06949,1.44662,6.37663,-33.91281,4.20339,-0.57374,0.99024,-0.00513,77.75348,-7.680864,-1.629686,0.444351,-0.1563,2.9574,-1.33638,50,4.95568,3.31241,-123.56911,-3.97352,-0.23985,26.34242,-27.63558,e77120db-2149-4db0-aa17-2f8f47a11cf9,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,c2c50fa0-fecd-11ef-8b0d-6545dca58d4c,84.82582,NA,NA,7.30757,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:08:35,2025-03-11T23:08:35Z,2025-03-11T23:08:35Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.1219,-124.44472,13.17121,5.07249,-3.05493,-13.81779,-1.44662,3.32038,-0.11992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:08:51,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,84.47503,0.314591,-0.991809,2046.732307,152.066085,11:00:00,5.10482,1.42415,6.20654,-33.31978,5.26807,-2.16673,2.61858,0.32808,77.50179,-5.890383,-1.383143,0.447092,0.84465,3.02973,-1.3487,50,5.11193,2.20997,-122.79659,-0.37272,1.2912,24.05296,-27.5426,00c1c081-c38e-4451-a9ec-f44a4af1ae8d,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,cc162990-fecd-11ef-8b0d-6545dca58d4c,84.30581,NA,NA,6.97325,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:08:51,2025-03-11T23:08:51Z,2025-03-11T23:08:51Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.29094,-123.63422,12.02648,5.1082,0.58644,-13.7713,-1.42488,2.165,0.6456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:09:05,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Curveball,NA,NA,77.51238,0.744878,0.897735,2281.128312,43.780173,07:30:00,5.02344,1.43166,6.07916,-59.78767,-13.17198,-14.12717,0.73043,1.08506,70.88134,-10.229757,-1.656214,0.491403,7.59957,-6.61811,-1.49356,50,5.04945,-1.26169,-112.64856,-0.40245,9.62616,23.18166,-40.55701,d5bda305-b213-4344-80b0-a0497bcdaee1,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,d4fdac40-fecd-11ef-8b0d-6545dca58d4c,76.70376,NA,NA,6.63104,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:09:05,2025-03-11T23:09:05Z,2025-03-11T23:09:05Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.42311,-113.55513,11.59083,5.03418,1.18362,-20.2785,-1.43686,-1.63814,4.81308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:09:22,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.6055,-2.416856,-1.575104,2230.779428,209.986936,01:00:00,5.20335,1.05545,6.52429,-13.08788,19.91792,10.79623,1.89323,0.50971,82.52686,-4.993689,0.385382,0.413492,-6.08949,11.51052,-0.94974,50,5.02893,3.19986,-132.85262,-5.88275,-10.71537,32.55998,-11.91964,ca8745c1-d82f-4d61-944a-0d009f7b211f,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTR_VAQ,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,UTR_VAQ,HillDensonField,D1,SBELT,20250311-HillDensonField-1,dec38100-fecd-11ef-8b0d-6545dca58d4c,91.1565,NA,NA,9.07864,NA,NA,NA,b3ba13aa-a76a-4074-9dd4-9ecf42926d40,2025-03-11,23:09:22,2025-03-11T23:09:22Z,2025-03-11T23:09:22Z,NA,v3,471449,471407,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.96969,-133.82199,16.27999,5.19878,-5.52788,-5.95982,-1.04975,3.51887,-5.35769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.12272,3.200787,1.836749,1.364038,-2.08364,1.58073,-0.53724,-1.67862,6.17538,-0.20773,127.2827,9.62632,-19.09516,-1.4504,106.07328,-8.58035,6.22328,19.46836,-12.4439,-0.31224,-18.17533,3.23204,High,High,High,NA,NA,High,Medium,High
