PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:06:36,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Fastball,NA,NA,90.15312,-2.12553,-3.650253,2126.094448,243.298698,02:00:00,5.2726,1.50034,5.96659,-24.93533,9.45752,16.61036,1.21888,-0.50468,82.53818,-6.767602,-0.669227,0.422091,-9.58016,5.77788,-1.21993,50,5.08969,7.6456,-130.70456,-5.69324,-16.56945,27.59917,-22.18089,a321eb23-e9bf-46fe-ae16-860bdf883fec,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,5cb86d30-2923-11f0-bd96-e9b14a888bb0,89.29942,NA,NA,7.61494,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:06:36,2025-05-04T20:06:36Z,2025-05-04T20:06:36Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.53655,-131.659,13.79958,5.27331,-4.92618,-11.09045,-1.49424,8.21861,-8.28472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:06:55,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,81.269,0.659656,-3.766994,2065.67285,258.462919,02:30:00,5.06769,1.53274,6.64916,-35.86793,5.67796,20.81639,2.68383,-0.18554,73.70754,-6.100357,0.015681,0.463912,-12.01697,3.24603,-1.28554,50,5.0982,7.01467,-117.90806,0.36282,-16.74878,24.49922,-27.64986,8606ec74-f50c-49ff-9354-34d1be5f34ae,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,681339d0-2923-11f0-bd96-e9b14a888bb0,81.24915,NA,NA,7.56146,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:06:55,2025-05-04T20:06:55Z,2025-05-04T20:06:55Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,53.8523,-118.7058,12.24961,5.07173,1.26315,-13.82493,-1.52283,7.56004,-8.37439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:07:17,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.78154,-1.433108,-3.328515,2204.174714,221.53887,01:30:00,5.37303,1.60817,6.15085,-17.14741,17.43308,14.40906,2.61736,-0.27014,81.53807,-4.718291,-0.735187,0.42324,-8.45615,9.78812,-1.36206,50,5.25496,6.98323,-130.20528,-3.74138,-14.42725,28.9131,-15.47434,48fcc534-ebb5-42b2-9d5b-ddcb8d209cd6,NA,NA,NA,NA,-141.108033,824233,"Watanabe, Kody",3977.193691,NA,69.47319,Left,54.862038,NA,NA,NA,NA,45.64759,NA,NA,1.28097,2.71769,0.25852,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,74a7bef0-2923-11f0-bd96-e9b14a888bb0,89.05686,51.13335,NA,8.24346,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:07:17,2025-05-04T20:07:17Z,2025-05-04T20:07:17Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.35101,-131.1679,14.45655,5.37095,-3.22619,-7.73717,-1.60255,7.46356,-7.21363,12.585737,1.28097,-45.64491,-1.08819,1.39086,-0.70482,1.0358,-1.63214,1.42253,-0.48873,2.71769,83.32581,-33.25759,5.02442,-1.68936,2.15312,-3.37141,2.902,-0.98289,0.25852,-36.82025,3.39598,0.84536,-0.57305,0.81813,-1.2635,1.10847,-0.38459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-04,13:07:42,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Slider,NA,NA,76.79379,1.616705,0.604709,1894.436388,44.952526,07:30:00,5.14997,1.47922,5.7045,-58.54763,-11.07237,-12.44182,1.77794,1.00589,71.03677,-9.046353,-1.625642,0.495913,6.38835,-5.40591,-1.52275,50,5.25046,-0.69526,-111.64945,1.18266,8.08986,19.49465,-39.0198,8b425840-fb5c-467e-bf27-3a61553663b2,NA,NA,NA,NA,-172.095789,824233,"Watanabe, Kody",3527.865569,NA,67.17216,Left,-0.326266,NA,NA,NA,66.75528,31.92469,0.820287,-169.757859,3.95685,2.25331,-0.83873,NA,NA,NA,NA,NA,1,4,SAN_DON,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,83d5dab0-2923-11f0-bd96-e9b14a888bb0,76.00623,2.25331,NA,5.75702,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:07:42,2025-05-04T20:07:42Z,2025-05-04T20:07:42Z,GroundBall,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.80108,-112.48463,9.74732,5.16399,2.85432,-19.5099,-1.48553,-1.04184,4.04493,NA,3.8697,-96.13529,13.93579,NA,NA,NA,NA,NA,NA,2.19454,0.44147,-3.72485,NA,NA,NA,NA,NA,NA,-0.83511,-13.61325,0.19252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-04,13:08:06,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Slider,NA,NA,78.33037,-0.035516,-0.997758,2102.541737,53.902569,07:45:00,5.06066,1.62254,5.5845,-57.6985,-11.18497,-17.45009,0.21928,-0.76354,71.84182,-10.505904,-4.121312,0.490864,8.65032,-5.39233,-1.52466,50,5.01919,2.63061,-113.75402,-1.99308,11.1782,23.55305,-39.14216,d47438d6-1cec-4b2a-bd40-c9351bb24e76,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_DON,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,92350db0-2923-11f0-bd96-e9b14a888bb0,76.788,NA,NA,6.48855,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:08:06,2025-05-04T20:08:06Z,2025-05-04T20:08:06Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.92181,-114.76857,11.77653,5.06872,-0.30703,-19.57108,-1.6276,2.14911,5.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:28,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.24816,-0.518178,-3.390666,2186.650482,248.340166,02:15:00,5.2778,1.49811,6.03901,-24.82304,8.80115,19.3084,2.72854,-0.03617,82.85512,-5.170689,0.079272,0.417347,-10.9854,5.01181,-1.24378,50,5.22388,7.02708,-132.35741,-2.02601,-19.35038,30.10324,-23.34594,d7517c9d-24b1-41d7-90cb-54f739bd5040,NA,NA,NA,NA,-17.762422,824233,"Watanabe, Kody",4028.046909,NA,86.62668,Left,46.525737,99.91834,101.79271,-46.00343,269.86965,135.28819,5.561007,-31.286905,1.44622,3.16312,-0.24604,NA,NA,NA,NA,NA,1,6,SAN_DON,1,Top,0,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,9f642520-2923-11f0-bd96-e9b14a888bb0,90.31436,115.43108,NA,8.39304,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:08:28,2025-05-04T20:08:28Z,2025-05-04T20:08:28Z,FlyBall,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.46379,-133.36878,15.05162,5.27878,-1.24166,-11.67297,-1.49079,7.6772,-9.67519,154.239955,1.45302,83.10585,-21.02867,4.78863,-0.32103,-0.19839,0.06813,-0.00871,4.1e-4,3.15635,92.30882,-22.51875,2.1594,-0.47025,0.08053,-0.00293,-0.00105,1e-4,-0.24428,-26.70217,-1.55932,0.91264,-0.12214,-0.03298,0.01474,-0.00203,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-04,13:09:10,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,84.07694,-0.611047,-2.851087,2270.115994,131.461125,10:30:00,5.15401,1.6248,5.72578,-35.74155,3.65311,-2.90319,1.60567,-1.27492,78.05386,-7.150196,-3.369884,0.451742,0.77984,2.35587,-1.38473,50,5.08073,6.19844,-122.13246,-2.52537,1.19131,21.491,-28.57516,cf783a6c-7326-434f-b4d0-dc0b3361286f,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,b8742920-2923-11f0-bd96-e9b14a888bb0,83.43802,NA,NA,6.02308,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:09:10,2025-05-04T20:09:10Z,2025-05-04T20:09:10Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.77739,-122.97024,10.7455,5.15746,-1.41143,-14.28758,-1.62546,6.152,0.59565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:09:29,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Slider,NA,NA,76.4707,2.048168,1.034478,2108.036697,40.794583,07:15:00,5.10824,1.58621,5.55132,-59.70102,-11.6519,-11.238,2.04825,1.61651,70.84405,-8.791319,-0.973226,0.498901,5.95465,-6.00563,-1.6681,50,5.24566,-1.58555,-111.16658,1.98303,7.49656,18.80054,-39.73479,e4481ede-81c9-49d9-8ed8-0c000759634c,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,c3ce0b60-2923-11f0-bd96-e9b14a888bb0,75.55099,NA,NA,5.62664,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:09:29,2025-05-04T20:09:29Z,2025-05-04T20:09:29Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.95583,-112.00157,9.40027,5.1184,3.74779,-19.8674,-1.59029,-1.9185,3.74828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:09:50,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,83.26786,-0.786967,-3.24016,2179.127623,155.264407,11:15:00,5.05719,1.47802,5.79129,-35.86624,4.32819,-1.4663,1.33501,-1.66168,77.13805,-7.361017,-3.502353,0.456304,-0.07177,2.78181,-1.21003,50,4.9707,6.90135,-120.88051,-2.86255,-0.10712,21.6011,-28.0214,2eb7ac53-f47d-4579-a10d-d6503ff13505,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,d03b0b50-2923-11f0-bd96-e9b14a888bb0,82.6038,NA,NA,6.12981,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:09:50,2025-05-04T20:09:50Z,2025-05-04T20:09:50Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.7111,-121.71946,10.80055,5.06074,-1.77425,-14.0107,-1.47814,6.90551,-0.05356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:10:09,"Harrison, Dallin",822300,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.88593,-2.911425,-4.613627,2352.80742,227.401131,01:30:00,5.25889,1.68317,5.9449,-18.0706,15.10213,15.27233,1.04123,-1.33306,84.15755,-6.315608,-1.881202,0.414536,-9.02556,8.84067,-1.32313,50,5.01573,10.06174,-132.96976,-7.34844,-16.21263,27.62916,-16.29351,ef43b2ad-e816-4faf-8b2a-4b545725a070,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250504-UofSanDiego-1,db6ea0e0-2923-11f0-bd96-e9b14a888bb0,90.92681,NA,NA,7.72838,NA,NA,NA,3e82de7b-2821-4282-be0a-aa24b66178a7,2025-05-04,20:10:09,2025-05-04T20:10:09Z,2025-05-04T20:10:09Z,NA,v3,5320,471434,04 May 2025 16:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.55668,-133.91322,13.81458,5.25716,-6.79205,-8.14676,-1.67617,10.61536,-8.10632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
