PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,14:02:36,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,82.65217,-0.905369,-1.994732,1894.878572,219.302146,01:15:00,6.54904,0.76808,5.93827,-23.33879,18.28304,13.67414,3.76365,0.05634,74.18135,-5.356846,0.460663,0.464336,-7.65004,10.11485,-0.6165,50,6.46386,3.62445,-119.76613,-2.53844,-10.88765,27.47569,-17.77849,8f30dce0-7de6-45ca-8da5-c210315e1be2,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COM_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,d0124be0-0b4e-11f0-a3a8-4d5b3810ec23,81.17496,NA,NA,8.47082,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:02:36,2025-03-27T21:02:36Z,2025-03-27T21:02:36Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.55808,-120.80728,13.73784,6.54728,-1.86475,-8.88924,-0.76166,4.03702,-5.44383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,14:02:54,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,83.86138,-2.84645,-1.828178,1915.243703,208.223517,01:00:00,6.39197,0.48145,6.04195,-20.39643,19.76914,9.81241,2.05327,-0.39411,75.73567,-6.740136,-0.062238,0.45614,-5.6437,11.5289,-0.34415,50,6.15893,3.49177,-121.48305,-6.5865,-8.30157,27.28633,-15.21567,6fa84dca-aefd-4ac2-bc17-e06114bf8f9d,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COM_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,dad7dd60-0b4e-11f0-a3a8-4d5b3810ec23,82.63345,NA,NA,8.12571,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:02:54,2025-03-27T21:02:54Z,2025-03-27T21:02:54Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.45566,-122.47974,13.64316,6.38937,-6.03072,-7.60784,-0.47723,3.795,-4.15078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-27,14:03:15,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.21483,-1.87208,-3.125404,1920.323969,222.893105,01:30:00,6.29894,0.58104,6.30175,-21.37454,16.24127,13.81028,2.78971,-1.15056,77.78297,-5.956253,-0.630997,0.441424,-8.15768,9.43623,-0.35757,50,6.15097,6.27586,-124.92931,-4.6695,-12.69695,28.72847,-17.48712,5e2b1f79-74b0-4ac1-a81e-02bd477c00c9,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COM_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,e6e46dd0-0b4e-11f0-a3a8-4d5b3810ec23,85.38819,NA,NA,8.43186,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:03:15,2025-03-27T21:03:15Z,2025-03-27T21:03:15Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.19599,-125.89051,14.36424,6.29741,-4.08442,-8.74356,-0.57466,6.70067,-6.34847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,14:03:36,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.51493,-2.952943,-2.598562,1977.444202,219.474215,01:15:00,6.37348,0.739,6.27793,-22.3356,15.61532,11.80087,1.78504,-0.67451,78.0044,-7.174625,-0.46599,0.443387,-6.89575,9.36957,-0.55251,50,6.14414,5.17277,-123.98375,-7.0257,-10.672,26.11966,-17.67347,fe1d7de8-17a4-4982-b644-d38bab4e7483,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COM_COL,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,f3d89f20-0b4e-11f0-a3a8-4d5b3810ec23,85.01033,NA,NA,7.51052,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:03:36,2025-03-27T21:03:36Z,2025-03-27T21:03:36Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.22135,-124.86989,13.05983,6.37232,-6.4261,-8.83674,-0.73415,5.53483,-5.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-27,14:03:55,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Curveball,NA,NA,78.67284,-3.293129,-1.139776,1907.422535,103.919099,09:30:00,6.23727,0.74692,6.00652,-42.08624,3.1761,-6.87154,-0.32498,-0.88185,72.58224,-10.986583,-2.380038,0.484217,3.25272,2.97248,-0.65343,50,5.95486,2.51045,-114.12255999999999,-7.83687,4.2607,22.32943,-28.28042,4069d2cb-a193-4394-8e38-9a5cd7ea948d,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COM_COL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,ff4482c0-0b4e-11f0-a3a8-4d5b3810ec23,77.84205,NA,NA,6.0906,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:03:55,2025-03-27T21:03:55Z,2025-03-27T21:03:55Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.49556,-114.99881,11.16471,6.24062,-6.72709,-14.14021,-0.74866,2.34325,2.13035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-27,14:04:16,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.88643,-2.347715,-2.081211,1938.402137,217.629003,01:15:00,6.30451,0.84891,6.54307,-19.90288,16.35847,11.68705,2.49013,-0.08677,79.30606,-6.147788,0.041926,0.433404,-6.72607,9.62485,-0.70936,50,6.13309,4.14277,-126.15326,-5.69303,-10.79501,26.64081,-16.72664,6154afaf-fbc7-4fea-80ba-124cafd9af7d,NA,NA,NA,NA,NA,1000192307,"Dodero, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,COM_COL,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,0bc7c9d0-0b4f-11f0-a3a8-4d5b3810ec23,86.96829,NA,NA,7.58037,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:04:16,2025-03-27T21:04:16Z,2025-03-27T21:04:16Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,53.95631,-126.98599,13.3204,6.30287,-5.17018,-8.36332,-0.84413,4.4802,-5.39751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.66816,2.538555,1.69129,0.847266,0.29829,2.36874,0.08551,2.35667,5.20774,-5.19325,71.93355,5.33073,-52.85042,2.37937,87.64776,-6.55443,5.26103,14.00127,-16.42262,-5.26845,-64.94774,10.36557,High,High,High,NA,NA,High,High,High
7,2025-03-27,14:04:48,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,87.07118,-2.559266,-2.382679,1933.77886,221.085121,01:15:00,6.40069,0.76864,6.43779,-20.03938,16.45706,13.23327,2.37524,-0.31948,79.01109,-6.388967,0.016048,0.434807,-7.61083,9.75469,-0.60464,50,6.20941,4.73677,-126.27684000000001,-6.17798,-12.16529,28.13215,-16.58196,df90d3aa-c2ae-49d1-8cd0-022e7d02adaf,NA,NA,NA,NA,NA,1000237222,"Manuel, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COM_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,1e974f40-0b4f-11f0-a3a8-4d5b3810ec23,86.68771,NA,NA,8.06009,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:04:48,2025-03-27T21:04:48Z,2025-03-27T21:04:48Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.06038,-127.1782,14.06607,6.39884,-5.64669,-8.29098,-0.76265,5.12655,-6.08264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-27,14:05:05,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.26024,-3.35275,-2.524499,1952.179716,213.779391,01:15:00,6.36843,0.43179,6.43552,-19.28241,17.938,11.12516,1.67381,-0.96267,78.38859,-7.039493,-0.50835,0.439099,-6.55536,10.77213,-0.25677,50,6.1207,5.08176,-125.00179,-7.82225,-10.2774,27.34635,-15.28564,b9a269c0-e23f-42cf-a410-778e6fbd2366,NA,NA,NA,NA,NA,1000237222,"Manuel, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COM_COL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,28edcb40-0b4f-11f0-a3a8-4d5b3810ec23,85.84051,NA,NA,7.87165,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:05:05,2025-03-27T21:05:05Z,2025-03-27T21:05:05Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.06257,-125.88741,13.67317,6.36601,-7.32722,-7.64282,-0.42674,5.41459,-5.1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,14:05:24,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Slider,NA,NA,78.17296,-1.47872,-2.469968,1996.716768,109.900943,09:45:00,6.23707,0.72432,5.72445,-42.7862,3.08681,-4.76548,1.29264,-1.97482,72.47169,-9.28203,-3.323079,0.487472,1.77673,2.37862,-0.51499,50,6.08695,5.07196,-113.48979,-4.29367,2.32642,19.99955,-29.05949,7976262e-cde2-4e9a-85c6-2c7cdbb0da29,NA,NA,NA,NA,NA,1000237222,"Manuel, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COM_COL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,34313f50-0b4f-11f0-a3a8-4d5b3810ec23,77.32221,NA,NA,5.70127,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:05:24,2025-03-27T21:05:24Z,2025-03-27T21:05:24Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.77676,-114.32846,9.99977,6.24146,-3.07507,-14.52974,-0.72563,4.9744,1.16321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,14:05:42,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.90651,-2.93913,-2.922135,1945.337508,216.505021,01:15:00,6.34819,0.51339,6.36361,-24.21978,12.24268,8.19544,1.61917,-1.49515,79.72334,-7.483337,-1.439124,0.434605,-5.08193,7.56559,-0.30541,50,6.12376,6.11765,-126.04005,-7.1875,-8.17172,25.7119,-20.0086,f4ffb851-3e28-42dd-a650-d38b78d18a35,NA,NA,NA,NA,NA,1000237222,"Manuel, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COM_COL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,COM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250327-LBCCBaseballComplex-1,3eebd450-0b4f-11f0-a3a8-4d5b3810ec23,86.72808,NA,NA,7.18317,NA,NA,NA,299a952e-1558-4562-9b21-6cedc843efde,2025-03-27,21:05:42,2025-03-27T21:05:42Z,2025-03-27T21:05:42Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.13593,-126.88097,12.85595,6.34813,-6.53311,-10.0043,-0.50986,6.38491,-4.08586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
