PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:50:55,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.34408,-3.505385,-2.385783,2354.790361,201.39874,12:45:00,6.10108,1.75572,6.53632,-10.98485,20.5582,7.63674,1.96374,0.20262,84.92049,-5.670152,-1.000031,0.404225,-4.69713,12.12379,-1.59334,50,5.85261,5.32717,-135.34098,-8.52178,-8.66432,31.055,-9.81043,2e9d4379-c40f-4ea5-88d8-3af1b8f2f0b6,NA,NA,NA,NA,-157.862695,1000107576,"Savattere, Antonelli",1356.266087,NA,76.54083,Left,17.398704,-104.03227,12.05525,-35.73809,152.37818,49.80731,1.72806,-162.220503,0.62212,1.68527,0.09548,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,632ba520-eb15-11ef-b8c5-d9f75d0351e0,93.24613,14.58453,NA,8.42359,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:50:55,2025-02-14T20:50:55Z,2025-02-14T20:50:55Z,LineDrive,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.95932,-136.24645,15.5275,6.09691,-8.23574,-4.90522,-1.75235,5.5798,-4.33216,56.323526,0.46609,-97.96005,7.98315,NA,NA,NA,NA,NA,NA,2.10267,30.20223,-18.30074,NA,NA,NA,NA,NA,NA,-0.21463,-37.82352,6.46188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-14,15:51:19,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.50868,-1.699574,-2.292768,2353.535982,202.641372,12:45:00,6.1425,1.90937,6.39632,-13.05079,18.63513,7.30996,3.49022,0.40888,84.54058,-4.251458,-0.969655,0.405139,-4.53193,10.58119,-1.74807,50,6.01433,5.12866,-135.68505,-4.34538,-8.35116,32.88662,-12.67574,56e32512-f135-4716-9f61-d0799928f349,NA,NA,NA,NA,-26.804677,1000107576,"Savattere, Antonelli",NA,NA,83.79942,Left,59.615843,80.30193,126.46234,-75.17712,162.56956,71.73613,5.698148,-45.655049,0.64819,3.8966,-0.54452,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,719d9cd0-eb15-11ef-b8c5-d9f75d0351e0,93.03572,132.24468,NA,8.9681,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:51:19,2025-02-14T20:51:19Z,2025-02-14T20:51:19Z,FlyBall,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.09905,-136.67494,16.44331,6.13938,-3.96384,-6.33787,-1.90622,5.38003,-4.17558,163.443257,0.64688,55.45725,-21.77283,6.60819,-1.10751,-0.01596,0.04911,-0.00853,4.8e-4,3.87347,106.42987,-28.52126,4.71042,-1.63422,0.47315,-0.08096,0.0068,-2.1e-4,-0.5497,-27.95269,1.6203,0.4945,-0.35757,0.10303,-0.01511,9.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-14,15:51:55,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.75702,-2.49479,-3.33025,2426.853961,208.677539,01:00:00,6.03824,1.7564,6.45592,-12.88284,18.97607,9.70591,2.66763,-0.49739,83.90883,-5.036704,-1.573768,0.406244,-6.1537,11.07375,-1.52451,50,5.85538,7.47688,-135.70184,-6.20554,-11.22745,35.66549,-11.96998,79a965ba-782c-431a-a825-3407ff13e236,NA,NA,NA,NA,NA,1000364986,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,870420d0-eb15-11ef-b8c5-d9f75d0351e0,92.78278,NA,NA,9.84818,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:51:55,2025-02-14T20:51:55Z,2025-02-14T20:51:55Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.03612,-136.75851,17.83274,6.03398,-5.85091,-5.98499,-1.75096,7.80952,-5.61373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:52:18,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,81.45296,-0.636725,-1.959816,2473.940301,21.162575,06:45:00,5.87269,1.74417,6.26971,-53.04046,-10.81028,-4.76575,0.86532,-0.46034,74.10561,-10.402235,-2.823926,0.467717,1.81732,-4.98721,-1.59703,50,5.80039,4.22079,-118.24148,-2.9993,2.51898,26.94493,-39.08683,01bb3884-05e4-4140-8685-0c3719e7f822,NA,NA,NA,NA,NA,1000364986,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,94576210-eb15-11ef-b8c5-d9f75d0351e0,80.58817,NA,NA,7.34735,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:52:18,2025-02-14T20:52:18Z,2025-02-14T20:52:18Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.22834,-119.20114,13.47246,5.88242,-1.6072,-19.54342,-1.74575,4.13108,1.25949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,15:52:57,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,81.42198,0.27718,-1.076083,2462.668678,40.363398,07:15:00,6.0525,1.89,5.99169,-51.53286,-9.12493,-8.97461,2.01501,0.14479,74.29154,-9.184045,-2.693778,0.4687,4.26831,-4.34051,-1.80037,50,6.04634,2.56503,-118.25511,-1.13912,5.96154,25.42785,-38.23642,65f48b06-b780-403b-9b2c-1554048aace2,NA,NA,NA,NA,NA,1000364986,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,abcf8800-eb15-11ef-b8c5-d9f75d0351e0,80.4191,NA,NA,7.13044,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:52:57,2025-02-14T20:52:57Z,2025-02-14T20:52:57Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.50651,-119.22018,12.71392,6.06203,0.31208,-19.11821,-1.89343,2.33877,2.98077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,15:53:13,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,81.62566,-2.503875,-3.370515,2498.517311,30.193304,07:00:00,5.90947,1.57615,6.10134,-51.2129,-9.27705,-6.1541,-0.67931,-2.05731,75.5905,-11.803958,-4.4815,0.466084,2.23028,-3.8589,-1.31344,50,5.68911,7.18954,-118.39007,-6.80847,3.14233,24.14117,-37.61103,3181f1e4-4107-4bbb-bd9e-6fc4fc035898,NA,NA,NA,NA,NA,1000364986,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_RAI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,b5297b90-eb15-11ef-b8c5-d9f75d0351e0,80.87051,NA,NA,6.03516,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:53:13,2025-02-14T20:53:13Z,2025-02-14T20:53:13Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.39958,-119.28382,12.07058,5.9154,-5.41604,-18.80551,-1.57746,7.07321,1.57116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:53:31,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,81.3594,0.308613,-1.429289,2498.198655,43.496934,07:30:00,6.02558,1.80837,6.01766,-48.81625,-6.46599,-7.4726,2.24351,-0.1385,74.30985,-8.669759,-2.775854,0.468381,3.42366,-3.06508,-1.6923,50,6.02313,3.22796,-118.17291,-0.94841,4.786,24.92325,-36.45878,7120e438-0980-4fee-acbf-63f5f36eb5c3,NA,NA,NA,NA,-25.158837,1000364986,"Thompson, Kyeler",NA,NA,92.01648,Right,-4.229214,NA,NA,NA,31.865,27.00052,0.230035,-23.157855,1.52191,2.44572,0.38328,NA,NA,NA,NA,NA,2,5,TEX_RAI,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,c02dc3c0-eb15-11ef-b8c5-d9f75d0351e0,80.47389,2.44572,NA,7.04955,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:53:31,2025-02-14T20:53:31Z,2025-02-14T20:53:31Z,GroundBall,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.48088,-119.1142,12.46162,6.03295,0.42855,-18.22939,-1.8108,3.0472,2.393,191.118199,1.52214,121.80841,-4.63203,NA,NA,NA,NA,NA,NA,2.44536,-9.93181,-3.03002,NA,NA,NA,NA,NA,NA,0.38304,-57.2045,4.62659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-02-14,15:55:26,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,80.42228,-0.138386,-1.519934,2514.855959,23.078338,06:45:00,5.98872,2.12852,5.96638,-55.11814,-11.71784,-5.59839,1.2672,0.25246,73.77198,-10.215181,-2.529373,0.474152,2.41634,-5.59949,-2.00497,50,5.94712,3.30893,-116.83524,-2.09447,3.30292,24.29342,-39.82803,145a5a8a-ca6f-4ede-9bae-2ba342b13178,NA,NA,NA,NA,NA,1000346892,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,046747a0-eb16-11ef-b8c5-d9f75d0351e0,79.49439,NA,NA,6.6503,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:55:26,2025-02-14T20:55:26Z,2025-02-14T20:55:26Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.53328,-117.77407,12.14671,5.99832,-0.5553,-19.91402,-2.13038,3.18129,1.65146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:55:41,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.315,-3.160314,-2.089158,2337.279291,213.897587,01:15:00,6.05266,2.08654,6.10871,-14.04044,18.99481,11.95154,1.9555,1.14989,83.3048,-5.880764,0.063672,0.413676,-6.79457,11.1356,-1.93212,50,5.80236,4.35594,-133.70655,-7.74887,-12.12809,32.58962,-12.29731,69ab7a16-e824-40c8-b348-2c5c166ce033,NA,NA,NA,NA,NA,1000346892,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,0dc61d30-eb16-11ef-b8c5-d9f75d0351e0,91.1159,NA,NA,9.0102,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:55:41,2025-02-14T20:55:41Z,2025-02-14T20:55:41Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.3852,-134.77116,16.29481,6.04893,-7.34715,-6.14866,-2.08089,4.75213,-6.06405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:55:58,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.99139,-3.851963,-1.847846,2370.102937,214.462603,01:15:00,6.1334,2.06653,6.15316,-12.76505,19.79403,12.75965,1.50365,1.42204,83.88733,-6.339437,0.452924,0.410684,-7.18237,11.81611,-1.93249,50,5.83368,3.7935,-134.62712,-9.38226,-12.98251,33.3511,-10.81575,f8a0ba13-1258-4cf9-be5d-a58661f8a422,NA,NA,NA,NA,NA,1000346892,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_RAI,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,TEX_RAI,UNC,D1,ACC,20250214-UNC-2,17d0c320-eb16-11ef-b8c5-d9f75d0351e0,91.77975,NA,NA,9.10406,NA,NA,NA,5fcd6c2a-33c7-4eed-915c-5436b43e59e5,2025-02-14,20:55:58,2025-02-14T20:55:58Z,2025-02-14T20:55:58Z,NA,v3,471370,2330,14 February 2025 16:00-txtech@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.34171,-135.69843,16.67555,6.12948,-9.03484,-5.40787,-2.06105,4.21053,-6.49126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
