PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:06:10,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.4859,-2.128854,3.826108,2243.694395,130.392855,10:15:00,6.32172,-1.67905,5.79665,-18.27891,13.71816,-14.98635,2.81287,0.63647,85.94361,-5.552475,1.1481460000000001,0.407124,8.57878,7.83465,1.37263,50,6.1351,-8.38536,-135.53172,-5.66017,16.08018,27.47767,-17.48869,c2b5c9ad-c8bc-4c0b-a604-d4be4c7586df,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,09b911e0-1251-11f0-9371-816229349b5b,92.58227,NA,NA,7.54229,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:06:10,2025-04-05T19:06:10Z,2025-04-05T19:06:10Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.70599,-136.48247,13.73884,6.32048,-5.05505,-8.74435,1.6724,-8.94176,8.04009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:06:26,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.24782,-3.493947,5.192813,2254.121797,113.655171,09:45:00,6.27325,-1.58191,6.03394,-22.53194,8.75123,-17.8643,1.14259,1.75149,87.0627,-7.668264,1.992322,0.402556,10.45945,5.6704,1.18453,50,5.98651,-11.61174,-136.341,-9.14124,19.89624,27.00679,-21.38772,98ecad12-aeeb-44bb-a24e-f34c3c8f506a,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,12ffcb90-1251-11f0-9371-816229349b5b,93.6327,NA,NA,7.18512,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:06:26,2025-04-05T19:06:26Z,2025-04-05T19:06:26Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.47041,-137.22366,13.5034,6.27385,-8.44223,-10.69386,1.57466,-12.262,9.94812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:06:39,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.95758,-1.711746,3.510054,2290.216423,117.961417,10:00:00,6.20093,-1.69032,5.98347,-23.33312,8.68213,-14.60331,2.66635,0.35045,85.78413,-6.045052,0.888795,0.40724,8.40855,5.18048,1.42081,50,6.05234,-7.65387,-134.94261,-4.84705,15.65242,26.74159,-22.53065,20deb93b-8d2d-4eb3-ac47-e09903c2a42a,NA,NA,NA,NA,-150.744022,800733,"Lott, Malachi",4508.439136,NA,75.98652,Left,27.4666,NA,NA,NA,NA,61.19653,NA,NA,0.08509,2.53878,-0.3616,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,1ac38ec0-1251-11f0-9371-816229349b5b,92.55591,26.99631,NA,7.17345,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:06:39,2025-04-05T19:06:39Z,2025-04-05T19:06:39Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.52099,-135.83558,13.3708,6.20164,-4.0947,-11.26533,1.68512,-8.17654,7.82621,65.048775,0.08509,-86.27122,3.94205,0.4582,-0.10679,0.04092,-0.00979,0.00131,-8e-5,2.53878,51.40273,-23.42281,2.89413,-0.52955,0.12537,-0.02168,0.00341,-4.7e-4,-0.3616,-48.32603,12.92262,-0.99684,0.18556,-0.01495,-0.00234,5.5e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-05,14:06:57,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Slider,NA,NA,83.09194,-1.053324,1.635285,2135.963717,356.50805,06:00:00,6.27543,-1.66102,5.24696,-43.63065,-2.37284,0.21882,1.64912,-0.10552,76.92835,-8.93563,1.674169,0.462301,0.32256,-0.60642,1.51058,50,6.1457,-3.45399,-120.66941,-3.82163,0.47778,22.46979,-33.07232,dfbf4c57-f3a4-4c41-b5ed-4111bf7a961b,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,2592bd30-1251-11f0-9371-816229349b5b,81.53233,NA,NA,6.16359,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:06:57,2025-04-05T19:06:57Z,2025-04-05T19:06:57Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.2581,-121.64458,11.23489,6.28041,-2.38633,-16.53616,1.66094,-3.47473,0.23889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:07:17,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Slider,NA,NA,81.23302,0.417399,2.391954,2277.63464,295.315066,03:45:00,6.22512,-1.79181,4.97462,-44.11278,-1.05469,4.51855,2.94366,0.84538,75.99526,-7.505888,3.188757,0.472279,-1.71221,-0.27835,1.5567,50,6.22891,-5.12075,-118.0511,-0.79146,-2.46366,18.33424,-32.57454,a3d34b9c-efc4-441c-b5b9-c784d327c7d7,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,31c04320-1251-11f0-9371-816229349b5b,79.80965,NA,NA,5.23776,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:07:17,2025-04-05T19:07:17Z,2025-04-05T19:07:17Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.53085,-118.90698,9.16712,6.23036,0.72919,-16.28727,1.79306,-5.00574,-1.23183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:08:24,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.85039,-3.887747,5.50059,2334.901623,152.293863,11:00:00,6.25556,-1.5173,6.31474,-14.20686,16.36635,-8.12658,1.4683,2.88806,87.66711,-6.581175,4.041554,0.397962,5.48933,9.69646,1.1165,50,5.96174,-12.84444,-137.0815,-9.75168,10.58302,26.55786,-13.48006,64c21246-e2c2-479d-90f4-2e4027a92c4a,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,59808050-1251-11f0-9371-816229349b5b,94.71363,NA,NA,7.18328,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:08:24,2025-04-05T19:08:24Z,2025-04-05T19:08:24Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.18627,-137.89016,13.27893,6.25242,-9.34123,-6.74003,1.51251,-13.16668,5.29151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:08:50,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.0405,-4.288279,4.741471,2231.12117,136.561003,10:30:00,6.17162,-1.42843,5.98711,-18.6856,12.66331,-11.15717,0.61865,2.04666,87.3413,-7.754986,2.744273,0.402979,6.83603,7.79737,1.05935,50,5.82078,-10.80079,-136.03535,-10.85903,13.01504,25.36385,-17.32871,cf9147b4-a88d-4281-afc0-19bb5e6162b4,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,691462c0-1251-11f0-9371-816229349b5b,93.53442,NA,NA,6.69921,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:08:50,2025-04-05T19:08:50Z,2025-04-05T19:08:50Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.51688,-136.87493,12.68193,6.17074,-10.28542,-8.66436,1.42401,-11.23161,6.50752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:09:12,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.43706,-2.262754,2.554708,2208.797068,144.211583,10:45:00,6.2237,-1.46316,5.97995,-17.99721,13.46579,-9.09386,2.62317,0.14883,86.76015,-5.624797,0.921329,0.403712,5.30107,7.73319,1.26621,50,6.03439,-5.67528,-135.78484,-5.96327,10.05844,25.1886,-17.50082,79ec00a3-b92e-4397-aad4-3c707b98b335,NA,NA,NA,NA,30.295341,702554,"Perez, Xavier",3347.519884,NA,100.30343,Right,19.240156,89.67171,34.34258,63.70952,333.78257,321.71046,3.692232,45.573077,0.30899,2.5162,-0.22609,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,76365ad0-1251-11f0-9371-816229349b5b,93.36471,42.88002,NA,6.67692,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:09:12,2025-04-05T19:09:12Z,2025-04-05T19:09:12Z,LineDrive,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.52496,-136.62166,12.5943,6.22284,-5.38185,-8.75041,1.46031,-6.00944,5.02922,235.650231,0.30838,119.94478,-30.11341,7.86474,-2.03285,0.51275,-0.11188,0.01575,-9.5e-4,2.51678,48.46045,-15.13107,-0.12382,0.55297,-0.25728,0.07163,-0.01033,5.8e-4,-0.22638,70.07601,1.42062,-2.41338,0.90197,-0.20859,0.03002,-0.00216,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-05,14:09:52,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.6538,-3.456208,3.265872,2251.143294,128.788062,10:15:00,6.12148,-1.35434,5.72191,-17.97383,14.05564,-16.2671,1.39501,0.33557,86.17115,-6.811006,0.359286,0.40733,9.16642,8.36189,1.09151,50,5.82075,-7.02163,-135.70985,-8.82008,17.20265,27.94416,-16.4813,0e84c628-bca1-4ff2-bd4d-4d8c923696b1,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,8dd62d00-1251-11f0-9371-816229349b5b,92.53547,NA,NA,7.48265,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:09:52,2025-04-05T19:09:52Z,2025-04-05T19:09:52Z,NA,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.78235,-136.69104,13.97208,6.12029,-8.24137,-8.24065,1.34866,-7.62566,8.60133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:10:12,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.94598,-2.331213,3.154445,2156.24774,135.810341,10:30:00,6.16064,-1.65589,5.90887,-18.08308,13.28308,-12.04343,2.48529,0.27156,86.8485,-5.711955,0.995575,0.40309,6.98603,7.66941,1.40941,50,5.96261,-6.99864,-136.38687,-6.16521,13.31654,26.62772,-17.5549,6b892861-1f6c-496e-87e6-0ab2de0ad97e,NA,NA,NA,NA,-14.637717,702554,"Perez, Xavier",1861.788283,NA,108.14707,Right,4.940365,NA,NA,NA,94.74376,92.86388,0.659117,-17.207722,1.47972,2.46974,-0.29556,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,1,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,HOU_COU,Baylor,D1,BIG12,20250405-Baylor-1,9a203ba0-1251-11f0-9371-816229349b5b,93.50872,4.09982,NA,7.09748,NA,NA,NA,8079434a-05c4-4d4e-be32-0d13eba2bb03,2025-04-05,19:10:12,2025-04-05T19:10:12Z,2025-04-05T19:10:12Z,GroundBall,v3,3033,3030,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.59587,-137.28122,13.31386,6.15978,-5.57559,-8.77745,1.65199,-7.44591,6.65827,48.812816,1.53891,151.67931,-25.47007,NA,NA,NA,NA,NA,NA,2.53274,12.35402,-24.70508,NA,NA,NA,NA,NA,NA,-0.26691,-40.53396,-2.46434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
