PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:04:18,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.08284,-3.035087,-3.097346,2149.147716,206.133369,12:45:00,5.96067,1.00355,6.11643,-11.05257,23.8019,11.02768,2.22678,-0.94394,80.88843,-5.244101,-1.114087,0.424914,-6.63906,13.58406,-0.77129,50,5.72146,6.57319,-130.31922,-7.1189,-11.22094,31.77994,-9.21506,43b3998b-a512-40c1-bd14-1941474509b3,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,1ef99590-0a75-11f0-9f9c-45c72f2a5f2f,88.70614,NA,NA,9.1944,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:04:18,2025-03-26T19:04:18Z,2025-03-26T19:04:18Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.37762,-131.38242,15.88997,5.95447,-6.81061,-4.60753,-0.99747,6.94858,-5.61047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:04:31,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Curveball,NA,NA,77.10717,3.369094,0.161474,2465.664745,20.564652,06:45:00,5.88145,0.98579,5.54294,-68.26842,-19.13682,-7.91615,3.3447,0.47702,68.82588,-9.107869,-1.252268,0.504489,3.99414,-10.10615,-0.99462,50,6.1296,0.00659,-111.55757,4.17688,4.87014,26.12901,-44.49671,ca704a92-c9e2-41c1-bc02-83e04ef9c298,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,267ef030-0a75-11f0-9f9c-45c72f2a5f2f,74.71406,NA,NA,8.28129,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:04:31,2025-03-26T19:04:31Z,2025-03-26T19:04:31Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.95608,-112.71241,13.06451,5.90154,6.14352,-22.24836,-0.99016,-0.20865,2.43507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,15:04:45,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.65035,-1.217567,-2.978359,2121.454241,207.730733,01:00:00,5.99975,1.07654,6.31043,-10.69564,23.31781,11.60241,3.98517,-0.70264,81.45086,-3.369334,-0.883654,0.419756,-6.99307,12.86611,-0.86349,50,5.90512,6.35771,-131.41226,-2.98826,-12.02833,32.10559,-10.04392,0cc32d28-9c3e-410d-9482-68aad2e18343,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,2eb153b0-0a75-11f0-9f9c-45c72f2a5f2f,89.79611,NA,NA,9.19949,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:04:45,2025-03-26T19:04:45Z,2025-03-26T19:04:45Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.18596,-132.431,16.0528,5.99488,-2.66956,-5.02196,-1.07128,6.73938,-6.01416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,15:04:59,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Curveball,NA,NA,76.92896,0.883585,-0.274919,2435.795002,22.117799,06:45:00,5.91812,1.00019,5.43074,-65.73,-16.52788,-7.47792,1.2682,0.11956,69.50515,-11.053769,-1.611609,0.504851,3.67288,-8.14461,-0.97045,50,5.95075,0.82571,-111.51525,-0.53705,4.49393,25.34902,-42.13934,00b1015e-383f-4e6f-862e-0523cc70f77e,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,37302980-0a75-11f0-9f9c-45c72f2a5f2f,74.66052,NA,NA,7.42382,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:04:59,2025-03-26T19:04:59Z,2025-03-26T19:04:59Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,55.06989,-112.66182,12.67451,5.93194,1.36896,-21.06967,-1.0032,0.62244,2.24697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,15:05:14,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Curveball,NA,NA,75.81296,3.499877,-0.377368,2417.336992,20.163102,06:45:00,5.8165,1.00206,5.11522,-74.43709,-22.47513,-9.04666,2.91458,-0.10732,67.42002,-9.990537,-1.980928,0.518817,4.33977,-11.93725,-0.95909,50,6.08781,1.08778,-109.55119,4.03926,5.07008,26.31492,-46.12015,2832875e-3ef8-4b2b-9893-4103a0e88324,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,3fe97040-0a75-11f0-9f9c-45c72f2a5f2f,72.65076,NA,NA,8.39294,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:05:14,2025-03-26T19:05:14Z,2025-03-26T19:05:14Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,55.38555,-110.83728,13.15746,5.83532,6.2933,-23.06007,-1.0062,0.83999,2.53504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,15:05:31,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.63876,-0.094852,-3.772136,2298.761423,122.255094,10:00:00,5.81216,1.12478,5.98573,-35.88604,3.33776,-3.24614,2.73356,-2.64695,77.21149,-6.730857,-4.353788,0.450761,0.53374,2.15854,-0.825,50,5.78513,8.21733,-122.65735,-1.3869,0.80749,25.83678,-28.90852,bd469a2b-41e7-4637-964a-f3e6e4739b3d,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PRI_TIG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,4a61a510-0a75-11f0-9f9c-45c72f2a5f2f,83.61958,NA,NA,7.42727,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:05:31,2025-03-26T19:05:31Z,2025-03-26T19:05:31Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.51119,-123.60394,12.91839,5.81654,-0.32777,-14.45426,-1.12552,8.18774,0.40375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:05:46,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.79554,-0.84545,-2.937985,2361.768263,139.919204,10:45:00,5.79927,1.15427,6.03548,-33.23986,6.00162,-3.8828,2.24533,-1.89218,76.83159,-7.028688,-3.635663,0.450862,1.04028,3.8013,-0.92283,50,5.71565,6.46377,-122.87419,-2.88671,1.56723,27.65644,-26.44712,330aad8e-9c7a-4cd3-b11a-6b24f4cac59c,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PRI_TIG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,53392230-0a75-11f0-9f9c-45c72f2a5f2f,83.60075,NA,NA,7.96395,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:05:46,2025-03-26T19:05:46Z,2025-03-26T19:05:46Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.45953,-123.87388,13.82822,5.80271,-1.93073,-13.22356,-1.15545,6.40712,0.78362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.09734,2.775717,1.859482,0.916235,-1.87034,1.82675,2.10228,0.01734,5.23272,-0.42237,66.90637,6.15487,-57.87017,0.02969,75.99044,-3.26741,5.27141,13.70227,-13.8815,-0.5187,-70.85422,8.9662,High,High,High,NA,NA,High,High,High
8,2025-03-26,15:06:12,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.49697,-1.828903,-1.338219,2192.359006,215.145501,01:15:00,5.92081,1.00425,6.36158,-11.97131,22.02226,14.63221,3.23907,0.99184,81.49177,-4.206024,1.310734,0.419633,-7.95323,12.3489,-0.91327,50,5.78222,2.44735,-131.28582,-4.42132,-13.66899,31.7538,-10.95028,bef8fb3a-2635-42c0-bdc3-360602a5ebab,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,625a1e90-0a75-11f0-9f9c-45c72f2a5f2f,89.82234,NA,NA,9.00521,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:06:12,2025-03-26T19:06:12Z,2025-03-26T19:06:12Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.13306,-132.2817,15.8769,5.9155,-4.07789,-5.47514,-0.99675,2.87604,-6.83449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,15:06:24,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.12581,-1.437911,-2.986699,2219.232259,214.063811,01:15:00,5.90824,0.96242,6.28827,-10.75497,23.71151,15.16887,3.6848,-0.52842,80.92431,-3.604128,-0.248727,0.422542,-8.93052,13.20568,-0.74969,50,5.79711,6.20788,-130.66239,-3.48714,-15.16311,32.11889,-9.75214,89a82496-aabc-4ea1-bddc-51570e462d18,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,6a0d18e0-0a75-11f0-9f9c-45c72f2a5f2f,89.204,NA,NA,9.2015,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:06:24,2025-03-26T19:06:24Z,2025-03-26T19:06:24Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.20992,-131.69319,16.05945,5.904,-3.17416,-4.87607,-0.95674,6.69452,-7.58156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,15:06:41,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,89.79878,-3.082504,-2.529943,2210.961338,209.052148,01:00:00,5.88687,1.03921,6.29636,-11.0878,23.6421,12.41434,2.1171,-0.25891,80.8323,-5.299115,-0.287683,0.424153,-7.38205,13.76347,-0.85937,50,5.65483,5.263,-130.11426,-7.23855,-12.43484,31.73394,-8.98993,aa077fa3-99dd-4699-8548-d98dfb5e61ba,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PRI_TIG,BaintonField,D1,BIG10,20250326-BaintonField-1,73df97d0-0a75-11f0-9f9c-45c72f2a5f2f,88.8651,NA,NA,8.96648,NA,NA,NA,4ec62589-74fb-4dee-b183-902167ba483f,2025-03-26,19:06:41,2025-03-26T19:06:41Z,2025-03-26T19:06:41Z,NA,v3,471422,princeton,26 March 2025 15:00-princeton@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.2027,-131.13526,15.86697,5.88307,-6.94931,-4.49497,-1.03513,5.66307,-6.21742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
