PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:57:35,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,87.1206,-0.455076,2.002726,2316.879259,289.000866,03:45:00,5.83606,-1.35607,5.6515,-37.49624,-0.06724,3.81244,2.28667,0.83028,79.42444,-7.334591,2.684116,0.440327,-1.3291,0.47472,1.18384,50,5.77374,-4.58194,-126.38714,-2.36393,-2.13156,27.80104,-31.41268,826a9bc4-76a2-4f89-9f03-dd6e3764f6a7,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,21fb7070-f6d8-11ef-b2f4-63ecbe46b99a,85.60101,NA,NA,7.69616,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:57:35,2025-03-01T19:57:35Z,2025-03-01T19:57:35Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.84643,-127.44874,13.90052,5.84111,-1.16442,-15.70634,1.35725,-4.50054,-1.06578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:57:51,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,83.39,-0.661435,1.561024,2627.160383,313.650466,04:30:00,6.08205,-1.07284,5.3585,-55.92216,-14.34595,16.51879,0.80134,1.76799,76.23562,-10.743645,4.506088,0.464081,-7.8541,-6.68666,0.9202,50,5.9823,-3.97985,-120.96982,-3.47749,-11.4339,27.46468,-41.90839,5fbf09ad-8f9e-46c3-a0ef-99ce351f47ec,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,2bae8080-f6d8-11ef-b2f4-63ecbe46b99a,81.21953,NA,NA,7.15438,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:57:51,2025-03-01T19:57:51Z,2025-03-01T19:57:51Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.14365,-122.13204,13.73234,6.09193,-1.70406,-20.9542,1.07838,-3.496,-5.71695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:58:20,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.39926,0.254225,0.807809,2264.214277,285.396526,03:30:00,5.8565,-1.35457,5.58062,-39.19845,0.30051,3.19536,2.82741,-0.33382,77.71126,-6.917747,1.378583,0.452339,-1.41008,0.41032,1.28294,50,5.85248,-1.85948,-122.64887,-0.84132,-2.15476,23.53173,-31.54703,fb7e35d9-ba8c-406e-8f34-58c008731c98,NA,NA,NA,NA,-81.880102,801979,"Riley, Chandler",4151.376401,NA,73.55307,Left,28.824583,NA,NA,NA,NA,86.05049,NA,NA,0.39012,2.71739,0.36802,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,3c9ce9e0-f6d8-11ef-b2f4-63ecbe46b99a,83.32781,38.66292,NA,6.68801,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:58:20,2025-03-01T19:58:20Z,2025-03-01T19:58:20Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.9194,-123.58911,11.76586,5.86092,0.41919,-15.77351,1.35552,-1.77338,-1.07738,NA,0.39012,13.3493,-7.79919,-0.09972,0.126,-0.07128,0.0183,-0.00423,8.7e-4,2.71739,52.01102,-19.02321,2.46475,-0.48097,0.12064,-0.02367,0.00448,-6.4e-4,0.36802,-93.56411,12.29619,-2.04248,0.47201,-0.08466,0.01087,-0.00127,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-01,13:58:45,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,86.05857,-0.763305,1.8582,2290.713528,279.665223,03:15:00,5.90669,-1.04132,5.59546,-38.11329,0.3485,5.50524,2.01751,1.15297,78.49138,-7.745071,2.841447,0.446361,-2.23126,0.77181,0.8783,50,5.81648,-4.28136,-124.83794,-3.03334,-3.48842,27.31033,-30.9674,dc34e638-9015-4802-b1e3-1e8ccb3a5e25,NA,NA,NA,NA,-14.660879,801979,"Riley, Chandler",1437.357366,NA,66.0914,Left,17.472128,104.76493,11.0642,-33.5307,145.43203,139.58599,1.852781,-18.494382,1.53055,2.0239,-1.15157,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,4b9d17d0-f6d8-11ef-b2f4-63ecbe46b99a,84.44386,14.39919,NA,7.56719,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:58:45,2025-03-01T19:58:45Z,2025-03-01T19:58:45Z,LineDrive,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.90287,-125.90596,13.65517,5.91142,-1.82231,-15.4837,1.04307,-4.14495,-1.74421,114.053253,1.53055,89.45118,-11.61302,2.30808,-0.45769,0.07016,-0.00778,-7e-5,1.7e-4,2.0239,29.1036,-17.99745,1.17008,-0.18915,0.03555,-0.00678,0.00219,-3.2e-4,-1.15157,-23.4018,-1.15118,0.61105,-0.18725,0.03691,-0.00263,-0.00117,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,13:59:20,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.15753,-1.370358,2.947732,2196.181932,106.564291,09:30:00,5.83443,-1.28847,5.9023,-25.93738,5.7139,-15.72603,2.39896,0.1398,85.86619,-6.185792,0.125841,0.404918,8.90056,3.63622,1.06039,50,5.70935,-6.33083,-136.59056,-4.21282,16.74942,31.18195,-25.33121,607038da-63dc-48cc-bdea-83dee335d880,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,60921550-f6d8-11ef-b2f4-63ecbe46b99a,93.08662,NA,NA,8.29134,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:59:20,2025-03-01T19:59:20Z,2025-03-01T19:59:20Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.59643,-137.63586,15.59098,5.83635,-3.36364,-12.66561,1.28203,-6.89232,8.37471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:59:35,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,95.56107,-2.068412,2.470633,2291.499301,113.881944,09:45:00,5.81554,-1.16965,5.88222,-23.08056,7.67622,-15.05611,1.96873,-0.12856,87.16599,-6.362351,-0.231433,0.399155,8.44185,4.82914,0.97894,50,5.63509,-5.30318,-138.62485,-5.84499,16.35789,32.20866,-22.81656,2981826a-81b3-4c53-9b29-5c2b705e2ee2,NA,NA,NA,NA,27.747615,280366,"Bryce, Dawson",3471.171967,NA,101.98797,Right,10.804797,94.30588,17.32437,56.62478,250.36021,250.36021,2.321277,36.247847,1.19997,1.98219,0.06292,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,695aec70-f6d8-11ef-b2f4-63ecbe46b99a,94.43051,18.31828,NA,8.39508,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,19:59:35,2025-03-01T19:59:35Z,2025-03-01T19:59:35Z,LineDrive,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.61671,-139.69339,16.10433,5.81645,-5.08803,-11.40828,1.16388,-5.84586,8.17895,226.524627,1.20007,130.02735,-30.51569,7.51409,-1.42665,0.19414,-0.0185,0.00219,-2.9e-4,1.982,28.05478,-11.02509,-1.14628,0.1282,0.15351,-0.07491,0.01386,-8.8e-4,0.06295,68.40528,-3.6278,1.07692,-0.20789,0.0147,0.00386,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-01,14:00:35,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.71366,-1.836665,5.183127,2143.411559,114.920686,09:45:00,5.8784,-1.19451,6.35833,-22.80127,8.81768,-16.67635,2.28043,2.19905,85.20162,-6.128143,2.178796,0.404711,10.45032,5.43347,0.82658,50,5.73405,-11.65604,-135.67763,-5.09293,19.34156,31.65317,-22.11771,b7fde578-9a77-4ede-9e3e-7f23e48bf349,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,8d4d58c0-f6d8-11ef-b2f4-63ecbe46b99a,93.13416,NA,NA,8.51204,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,20:00:35,2025-03-01T20:00:35Z,2025-03-01T20:00:35Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.14338,-136.64085,15.82659,5.87879,-4.41989,-11.05886,1.19023,-12.24461,9.67078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:00:52,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,82.29329,-0.675649,2.642319,1875.835815,98.672558,09:15:00,5.57364,-1.35785,5.85414,-37.71266,3.74536,-15.73052,1.80245,-0.21192,75.32793,-7.632652,-0.180493,0.463421,8.9017,2.45599,1.1528,50,5.49645,-4.91493,-119.45973,-2.63028,12.80825,23.93425,-28.64027,00176266-3abb-4532-969d-573c61066089,NA,NA,NA,NA,-3.807496,804751,"Poteet, Logan",NA,NA,68.5051,Right,-21.604707,NA,NA,NA,8.49503,8.20489,0.056148000000000003,-1.090573,3.24374,2.08363,0.18769,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,9740cd30-f6d8-11ef-b2f4-63ecbe46b99a,81.33519,2.08363,NA,6.96536,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,20:00:52,2025-03-01T20:00:52Z,2025-03-01T20:00:52Z,GroundBall,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.64637,-120.38705,11.96713,5.57686,-1.52063,-14.32013,1.35283,-5.41118,6.40412,180,3.24112,93.49875,NA,NA,NA,NA,NA,NA,NA,2.08466,-37.10957,NA,NA,NA,NA,NA,NA,NA,0.18787,-6.22247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-01,14:01:32,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,87.24836,-1.856419,2.793845,2267.086724,119.466087,10:00:00,5.89028,-1.32529,5.74648,-34.79518,2.45437,-2.13394,1.25967,1.10005,79.66008,-8.245567,2.411841,0.43927,1.95209,2.11555,1.09439,50,5.71435,-6.08581,-126.48451,-5.31876,3.13402,27.95821,-28.77756,50b38573-f724-4c45-8ca8-43f853329a71,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_FOR,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,af4888f0-f6d8-11ef-b2f4-63ecbe46b99a,85.80694,NA,NA,7.58828,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,20:01:32,2025-03-01T20:01:32Z,2025-03-01T20:01:32Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.75316,-127.53082,13.97911,5.89324,-4.24178,-14.38878,1.32434,-6.2031,1.56701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:01:49,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,81.82489,-0.452507,-0.103107,2709.666842,317.273601,04:30:00,6.13738,-1.01396,5.28626,-56.29826,-12.99461,13.39973,1.02093,0.00586,74.58635,-10.621605,2.285641,0.473624,-6.7765,-5.97792,1.01309,50,6.05463,-0.34163,-118.69996,-3.01871,-9.49436,26.53182,-40.5495,2df4170f-5a52-4ed0-8344-2e82fff72600,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CHA_FOR,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250301-BaumStadium-1,b96ea620-f6d8-11ef-b2f4-63ecbe46b99a,79.58306,NA,NA,7.23854,NA,NA,NA,580fcb49-6b2c-48d7-88a1-853ebb64f6ae,2025-03-01,20:01:49,2025-03-01T20:01:49Z,2025-03-01T20:01:49Z,NA,v3,3375,471371,01 March 2025 15:00-charlotte@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.21483,-119.85991,13.26591,6.14785,-1.24592,-20.27475,1.01895,0.07346,-4.74718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
