PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,15:02:23,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,93.19999,-2.179372,4.654625,2209.954524,103.25497,09:30:00,4.74513,-2.94523,6.89809,-26.07864,5.11492,-17.38288,0.57917,-0.1445,85.13397,-7.097139,1.484112,0.40198,10.5952,3.66142,2.65669,50,4.59827,-10.34015,-135.12361,-5.93697,19.51486,30.48363,-25.43026,67b9ee3a-a63f-4b7e-b7b4-516816352847,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,7702c750-3808-11f0-bc67-6f6be6242932,93.76702,NA,NA,8.06602,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:02:23,2025-05-23T19:02:23Z,2025-05-23T19:02:23Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.6016,-135.9337,15.24181,4.74707,-5.26117,-12.71513,2.93837,-10.85875,9.75743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,15:02:36,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,93.97035,-0.659049,4.20373,2517.604051,118.16907,10:00:00,4.78995,-2.90897,7.09808,-19.23111,11.17481,-18.99458,2.58768,-0.67044,85.43113,-4.361122,0.726405,0.396872,11.29772,6.47575,2.66244,50,4.7443,-9.29032,-136.41155,-2.07136,21.18936,31.30474,-20.0285,fdd044ac-32cc-48a7-808d-325d31a437be,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,7f19daa0-3808-11f0-bc67-6f6be6242932,94.97379,NA,NA,8.53922,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:02:36,2025-05-23T19:02:36Z,2025-05-23T19:02:36Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.3999,-137.18957,15.65237,4.7896,-1.5736,-10.01425,2.89988,-9.81693,10.59468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,15:02:51,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,94.8128,-0.413274,4.554296,2381.263816,124.932172,10:15:00,4.76463,-2.77033,6.90353,-18.24627,11.80111,-15.51158,2.86649,0.09392,86.36106,-3.91493,1.728565,0.394525,9.52851,6.68363,2.48791,50,4.73184,-10.35237,-137.56688,-1.48887,18.22303,31.0889,-19.39179,7a4ad9c0-7f83-4ab2-a02d-3fa82365e086,NA,NA,NA,NA,1.255951,800712,"Clark, Wallace",2325.030093,NA,96.46387,Right,17.536354,109.72689,30.5412,7.74535,320.09423,315.69222,3.368762,8.701765,0.55006,2.78515,-0.13277,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,87a5cfd0-3808-11f0-bc67-6f6be6242932,95.53876,36.41452,NA,8.45175,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:02:51,2025-05-23T19:02:51Z,2025-05-23T19:02:51Z,LineDrive,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.59533,-138.37701,15.54445,4.76406,-0.98356,-9.6959,2.76386,-10.82723,9.11152,222.368217,0.55003,134.87285,-21.87062,4.90475,-0.9664,0.15405,-0.01704,7.8e-4,6e-5,2.7851,42.63212,-13.56807,-0.24761,0.23961,-0.03442,-0.00791,0.00434,-5.2e-4,-0.13278,2.95742,8.14029,-2.90216,0.81758,-0.18672,0.03323,-0.00386,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-23,15:03:28,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,92.54488,-2.31218,4.959848,2296.39149,117.138416,10:00:00,4.79643,-2.7036,7.09908,-21.25993,10.25445,-17.91674,0.91766,0.31519,84.15718,-6.381695,1.68361,0.404041,11.03808,6.50678,2.4121,50,4.65151,-10.96862,-134.09249,-5.99354,19.96224,30.81774,-20.40665,635b6a16-66b7-4000-b6d9-07f3205ddafd,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,9dbabc40-3808-11f0-bc67-6f6be6242932,93.28853,NA,NA,8.3877,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:03:28,2025-05-23T19:03:28Z,2025-05-23T19:03:28Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.39944,-134.8715,15.40887,4.7965,-5.4777,-10.20332,2.69574,-11.47323,9.98112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,15:03:47,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,93.07513,-0.529758,4.759196,2305.775164,129.721429,10:15:00,4.81121,-2.80898,7.28918,-17.58647,12.97741,-14.49922,2.86506,0.29539,85.25844,-3.927615,2.099859,0.397902,9.01154,7.4217,2.54345,50,4.77587,-10.71498,-135.12031,-1.66402,16.72976,28.2909,-18.39583,1947bf7a-cdbd-45d3-8661-ed5a61d32c67,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,a96c8280-3808-11f0-bc67-6f6be6242932,94.72804,NA,NA,7.81669,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:03:47,2025-05-23T19:03:47Z,2025-05-23T19:03:47Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.20896,-135.79053,14.14545,4.81012,-1.22822,-9.19792,2.80198,-11.11131,8.36488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,15:04:02,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,91.33159,-2.748369,4.656351,2367.233652,129.206156,10:15:00,4.82522,-2.55384,7.38012,-20.4967,11.13812,-12.4841,0.62664,0.61745,84.11868,-6.670613,2.360694,0.404813,8.01496,7.06536,2.30166,50,4.66894,-10.37632,-132.52891,-6.8741,14.32901,26.94409,-19.54276,4c849e42-f9aa-49a1-930c-1f620fdf374a,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,b223f480-3808-11f0-bc67-6f6be6242932,93.11082,NA,NA,7.21291,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:04:02,2025-05-23T19:04:02Z,2025-05-23T19:04:02Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.12003,-133.16173,13.47205,4.825,-6.41512,-9.77138,2.54931,-10.71285,7.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,15:04:17,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.31535,1.373486,1.354783,2466.172493,268.526855,03:00:00,4.58313,-2.9775,6.82651,-35.69762,1.52437,12.78887,2.86176,-0.67575,77.76742,-5.347772,3.689179,0.439108,-6.313,0.81744000000000006,2.8869,50,4.65907,-3.4015,-124.03309,1.93996,-9.76275,26.49752,-30.90992,c249a30b-cb99-4ccd-90dc-e7ec2a58b6d9,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,bb0387f0-3808-11f0-bc67-6f6be6242932,85.83872,NA,NA,7.54794,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:04:17,2025-05-23T19:04:17Z,2025-05-23T19:04:17Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.67098,-124.81487,13.24876,4.58838,2.85192,-15.45496,2.98301,-3.11346,-4.88137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,15:04:34,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Sinker,NA,NA,93.92571,-1.022504,3.387754,2459.307975,131.420076,10:30:00,4.8741,-2.63357,7.17024,-17.03438,13.23036,-13.88611,2.5263,-0.71731,85.58084,-4.321635,0.839396,0.39595,8.47056,7.70922,2.43947,50,4.80892,-7.57622,-136.5043,-2.85272,15.91772,31.18461,-17.68699,e0cf6586-f5bf-4d1f-aff5-c42ff35f7d64,NA,NA,NA,NA,39.826635,1000091685,"Gracia, AJ",NA,NA,86.36781,Left,-6.332145,NA,NA,NA,24.35601,21.22967,0.182319,39.400548,1.15886,2.552,0.7306,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,c53b0a40-3808-11f0-bc67-6f6be6242932,95.19505,2.552,NA,8.34487,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:04:34,2025-05-23T19:04:34Z,2025-05-23T19:04:34Z,GroundBall,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.32906,-137.26272,15.59231,4.87307,-2.42256,-8.84349,2.62843,-7.96335,7.95886,180,1.15349,96.87262,NA,NA,NA,NA,NA,NA,NA,2.55278,-13.99746,NA,NA,NA,NA,NA,NA,NA,0.72611,80.78755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-23,15:05:05,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Splitter,NA,NA,85.47578,1.014175,4.227267,994.865241,82.024175,08:45:00,4.69957,-2.75695,7.17463,-37.58199,-0.79488,-14.5015,2.48927,-0.12818,77.63115,-6.093828,1.568538,0.436535,9.01339,-0.30732,2.51355,50,4.74857,-8.66628,-124.06142,1.17157,13.91887,26.94254,-32.64865,2a4db69c-7296-49a6-8e67-41819f1c834c,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,2,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,d7cf8280-3808-11f0-bc67-6f6be6242932,86.34457,NA,NA,7.84463,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:05:05,2025-05-23T19:05:05Z,2025-05-23T19:05:05Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.3238,-124.78117,13.47127,4.70562,2.04375,-16.32432,2.75003,-9.03811,6.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,15:05:20,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Splitter,NA,NA,87.46472,0.849702,3.092392,905.07612,58.755704,08:00:00,4.71762,-2.82405,7.10197,-39.50219,-4.25059,-8.98619,2.19794,-0.76428,79.36016,-6.596886,1.443632,0.427327,5.73264,-2.09012,2.64196,50,4.75742,-6.53773,-127.05973,0.7293,9.25633,29.02006,-35.54889,70eda594-bca3-4474-bd81-311d11bb8c2a,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DUK_BLU,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,DUK_BLU,DurhamAthleticPark,D1,ACC,20250523-DurhamAthleticPark-1,e0b6b710-3808-11f0-bc67-6f6be6242932,88.20504,NA,NA,8.10457,NA,NA,NA,3b0d2920-4d63-4b61-9322-bbf8c783a88d,2025-05-23,19:05:20,2025-05-23T19:05:20Z,2025-05-23T19:05:20Z,NA,v3,101,471284,NA,"West, Jaxson",702486,Right,FLO_SEM,53.39566,-127.83293,14.51003,4.72537,1.67646,-17.77445,2.81944,-6.78436,4.62816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
