PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:02:02,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.9783,-2.022824,-2.200569,1982.703854,220.2269,01:15:00,5.95524,1.29531,6.81208,-15.36391,18.19682,14.42666,2.82709,0.48866,81.721,-5.016861,0.432782,0.416953,-8.29977,10.59134,-1.15787,50,5.81843,4.4777,-130.69236,-4.96515,-14.23818,29.63802,-14.00467,a840f764-0f48-4a16-b1b7-80879c871977,NA,NA,NA,NA,-7.146687,10021383,"Mally, Tanner",1694.358012,NA,92.81084,Right,22.992469,109.11823,41.84677,-13.89936,341.48614,332.96946,3.985719,-6.647361,0.44237,2.75565,-0.48337,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,8f838160-0f3c-11f0-94cd-09c7522cc0e1,90.39972,52.99688,NA,8.2573,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:02:02,2025-04-01T21:02:02Z,2025-04-01T21:02:02Z,LineDrive,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.6869,-131.52581,14.81901,5.95251,-4.57133,-7.00234,-1.28942,4.87809,-7.11909,180.940126,0.44188,124.35103,-20.55189,5.08303,-1.18385,0.30245,-0.06978,0.0101,-6.2e-4,2.75641,53.14497,-14.3007,-0.19805,0.42109,-0.22611,0.06664,-0.0098,5.6e-4,-0.48325,-15.59271,2.75095,-0.58716,0.129,-0.0348,0.00863,-0.00129,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-01,17:02:33,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Slider,NA,NA,77.43566,-1.253594,-1.356193,2461.740783,115.335791,09:45:00,5.86234,1.63842,6.31376,-40.16301,5.81945,-9.18426,1.36019,-0.3764,71.20856,-8.705491,-3.019752,0.488054,4.42059,3.81118,-1.53479,50,5.75135,2.97378,-112.52648,-3.58784,5.63995,21.36287,-27.31159,d8207bae-c8ca-4e89-a993-839014e35e61,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,a2510b00-0f3c-11f0-94cd-09c7522cc0e1,77.23012,NA,NA,6.22709,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:02:33,2025-04-01T21:02:33Z,2025-04-01T21:02:33Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.18665,-113.31852,10.68144,5.86559,-2.57525,-13.6558,-1.64117,2.76468,2.81998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:02:46,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Slider,NA,NA,78.55628,-1.131334,-1.057709,2497.068505,140.993363,10:45:00,6.0824,1.49742,6.32489,-37.02152,8.5628,-5.50705,1.95508,0.06431,70.64117,-8.087096,-2.055406,0.485936,2.47303,5.38614,-1.41783,50,5.98277,2.30301,-113.89392,-3.28407,3.16533,25.90399,-25.28011,bcb4eb60-b128-4efa-ac54-51fb16856f25,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,aa3c0540-0f3c-11f0-94cd-09c7522cc0e1,77.56666,NA,NA,7.91511,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:02:46,2025-04-01T21:02:46Z,2025-04-01T21:02:46Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.16995,-114.83841,12.952,6.08571,-2.36232,-12.64006,-1.4997,2.1876,1.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,17:03:01,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,80.86671,-3.063392,-1.853733,2110.686479,242.18808,02:00:00,6.13345,1.34559,6.49544,-29.62242,12.41619,20.86757,0.84868,1.3823,74.0806,-8.61677,1.940118,0.466655,-11.47855,7.84481,-1.22414,50,5.90567,3.06364,-117.36767999999999,-7.08184,-15.91066,23.51598,-21.30019,a48d138f-0677-4ae8-9a09-0c7d38caa718,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,b2bc61b0-0f3c-11f0-94cd-09c7522cc0e1,80.77161,NA,NA,6.78611,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:03:01,2025-04-01T21:03:01Z,2025-04-01T21:03:01Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.00454,-118.16731,11.75799,6.13416,-6.35755,-10.65009,-1.33751,3.60466,-7.95533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:03:15,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.69083,-2.552676,-2.820098,2077.604396,223.500232,01:30:00,6.01172,1.4702,6.55776,-15.06127,19.11666,17.0208,2.41175,0.30084,81.40625,-5.480544,0.269976,0.42077,-9.79969,11.1615,-1.28234,50,5.82873,5.7496,-130.12149,-6.16358,-16.65942,29.46046,-13.19956,91e384c4-1853-4842-8709-ae415e615807,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,bb707850-0f3c-11f0-94cd-09c7522cc0e1,89.57978,NA,NA,8.28458,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:03:15,2025-04-01T21:03:15Z,2025-04-01T21:03:15Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.94183,-131.01091,14.73023,6.0088,-5.76509,-6.59978,-1.46352,6.25256,-8.32971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:03:32,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.3952,-1.604029,-2.951474,2063.619623,226.197513,01:30:00,6.07777,1.2312,6.64159,-18.26973,15.4332,14.82942,3.08461,-0.23722,81.57848,-5.130574,-0.255264,0.417836,-8.71552,8.98158,-1.0371,50,5.9617000000000004,6.17441,-131.13085,-4.14653,-14.95896,31.4208,-16.75846,01796a72-f868-4f1c-9408-bc2dfe27d8d7,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WMI_BRO,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,c54b0d90-0f3c-11f0-94cd-09c7522cc0e1,90.20878,NA,NA,8.81672,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:03:32,2025-04-01T21:03:32Z,2025-04-01T21:03:32Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.85611,-132.0516,15.7104,6.07601,-3.65545,-8.37923,-1.22445,6.61276,-7.47948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:03:52,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,81.59566,-0.3655,-1.828157,1995.830418,247.44747,02:15:00,6.04957,1.32705,6.45137,-32.06852,9.99981,20.12655,3.04123,1.32411,73.03898,-6.448239,1.82432,0.46682,-10.99922,5.8567,-1.20494,50,6.0099,3.00522,-118.31845,-1.64849,-15.18718,28.03861,-24.0874,18eafba5-22b8-4d36-8dcc-5aacc6cea353,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WMI_BRO,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,d15bbcb0-0f3c-11f0-94cd-09c7522cc0e1,80.74307,NA,NA,8.55668,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:03:52,2025-04-01T21:03:52Z,2025-04-01T21:03:52Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.04332,-119.27277,14.01931,6.05206,-0.82865,-12.0437,-1.31602,3.52213,-7.59359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,17:04:07,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.38112,-1.907531,-1.998729,2044.438516,205.59884,12:45:00,5.95878,1.25905,6.76687,-14.56583,19.89678,8.91182,3.00126,0.17568,80.24331,-4.783423,-0.373624,0.422518,-5.39347,11.54532,-1.13147,50,5.82817,4.18746,-129.69037,-4.62467,-8.9968,32.33031,-12.91539,2a41456f-a738-4d35-b55e-56018a392b2e,NA,NA,NA,NA,4.763681,1000215896,"Mee, Grady",NA,NA,87.24952,Left,61.423597,107.37973,142.14814,-23.86601,170.60244,80.86064,5.94896,-15.933634,1.8587,2.74566,0.07841,NA,NA,NA,NA,NA,2,7,WMI_BRO,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,da6e6e10-0f3c-11f0-94cd-09c7522cc0e1,89.20901,144.93154,NA,9.13781,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:04:07,2025-04-01T21:04:07Z,2025-04-01T21:04:07Z,Popup,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.7304,-130.617,16.16515,5.95542,-4.25449,-6.45769,-1.25519,4.44532,-4.4984,159.322388,1.85925,60.945,-18.73193,5.18261,-0.7553,-0.04105,0.0391,-0.00609,3.1e-4,2.71613,112.87126,-29.52421,5.19669,-1.85471,0.53846,-0.09417,0.00844,-3e-4,0.07036,5.17473,-10.59535,4.13635,-0.98795,0.11507,0.00394,-0.00237,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-01,17:04:41,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.53902,-3.182914,-3.368099,2084.774474,203.335052,12:45:00,6.01911,1.15887,6.69524,-13.38198,20.16489,8.18264,1.98522,-1.24283,81.94076,-5.810822,-1.880857,0.416867,-5.35296,11.96981,-0.93731,50,5.80094,7.40049,-131.16538,-7.58541,-9.21814,30.72458,-11.56127,e63a8cab-a232-4b3b-9173-1cdda67f9306,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,ee8f2ba0-0f3c-11f0-94cd-09c7522cc0e1,90.41842,NA,NA,8.59826,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:04:41,2025-04-01T21:04:41Z,2025-04-01T21:04:41Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.80241,-132.05307,15.36229,6.01527,-7.25138,-5.78063,-1.15497,7.66681,-4.60907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:04:53,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.13105,-2.350995,-0.921453,2079.928202,214.988585,01:15:00,6.12131,1.29053,6.57483,-11.81595,22.21852,14.67548,2.98029,1.66884,81.15478,-4.706749,1.746429,0.419886,-8.12528,12.89245,-1.23344,50,5.95483,1.5499,-130.84564,-5.60899,-13.82399,32.4028,-10.23941,747954bd-8402-4ff4-84cc-edf11cd0097c,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20250401-FrankEck-1,f5de8220-0f3c-11f0-94cd-09c7522cc0e1,89.76837,NA,NA,8.97627,NA,NA,NA,16bdf2f9-3050-46f1-9851-1d517fdc760e,2025-04-01,21:04:53,2025-04-01T21:04:53Z,2025-04-01T21:04:53Z,NA,v3,225,471491,01 April 2025 17:00-wmichigan@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.92535,-131.81413,16.2014,6.1179,-5.30294,-5.11971,-1.28594,1.96308,-6.91199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
