PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:36:01,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.1593,-1.103438,1.07373,2316.883292,162.898553,11:30:00,5.58089,-0.51128,5.67983,-9.75808,22.22793,-6.50374,3.7388,-0.05223,85.24705,-3.035257,-0.088578,0.407053,3.61185,11.91493,0.42492,50,5.48199,-2.2575,-136.60349,-2.85176,6.77277,32.23608,-9.83174,1171cc4b-1dbd-48df-bcea-05ff3872fa7d,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,3722ba90-eb3d-11ef-8cc0-d1aed1a04a4e,92.59826,NA,NA,8.91224,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:36:01,2025-02-15T01:36:01Z,2025-02-15T01:36:01Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.81698,-137.73552,16.11804,5.57607,-2.50649,-4.91587,0.50838,-2.49534,3.38638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:36:17,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.96503,-1.905669,2.229673,2338.964609,150.626601,11:00:00,5.48139,-0.62157,5.80127,-14.26954,18.20525,-9.66079,2.51786,0.64815,84.88439,-4.631594,0.500172,0.410152,5.54138,10.12737,0.44416,50,5.31624,-4.8201599999999996,-134.88785,-4.91214,10.21031,29.3166,-13.51378,2cec6b45-899c-4250-8cc9-ebb83d72b855,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,40e61e50-eb3d-11ef-8cc0-d1aed1a04a4e,91.89875,NA,NA,8.08064,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:36:17,2025-02-15T01:36:17Z,2025-02-15T01:36:17Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.69707,-135.90488,14.6583,5.47852,-4.44333,-6.75689,0.61752,-5.17437,5.10515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:36:40,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.41574,-1.186701,1.957881,2362.561756,164.732966,11:30:00,5.61165,-0.55529,5.85652,-10.07941,22.10399,-5.74386,3.66833,0.78583,84.89089,-3.175977,0.928688,0.408308,3.48276,11.92217,0.3996,50,5.50931,-4.37342,-135.55155,-3.03096,6.45668,30.62443,-10.0716,eced662a-2808-4ffc-8e57-4c9eaacd7b53,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,4e342f70-eb3d-11ef-8cc0-d1aed1a04a4e,92.31384,NA,NA,8.52486,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:36:40,2025-02-15T01:36:40Z,2025-02-15T01:36:40Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.64039,-136.5959,15.31222,5.60681,-2.68749,-5.0358,0.5525,-4.5936,3.22834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:37:00,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.70174,-1.771032,1.338828,2375.976949,161.48356,11:30:00,5.53554,-0.50051,5.76733,-8.70437,23.36446,-7.47146,3.16097,0.12309,85.22573,-3.508006,0.001636,0.40758,4.16945,12.69198,0.39422,50,5.3837,-2.83524,-135.97208,-4.3737,7.78367,30.60332,-8.48024,40f2a309-51cf-4af4-ac46-2a50a210b1c6,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OSU_BUC,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,5a500220-eb3d-11ef-8cc0-d1aed1a04a4e,92.47858,NA,NA,8.47601,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:37:00,2025-02-15T01:37:00Z,2025-02-15T01:37:00Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.72998,-137.03252,15.30166,5.53017,-4.07985,-4.24012,0.49714,-3.10496,3.89183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:37:24,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.23131,-1.795545,1.966153,2373.935698,165.424162,11:30:00,5.63794,-0.53174,5.77867,-8.02323,24.26864,-6.04217,3.29712,0.79489,85.05471,-3.406572,0.8852,0.408995,3.6135100000000002,13.15686,0.37306,50,5.48483,-4.37181,-135.2999,-4.38522,6.70222,29.35704,-7.77115,a2367dff-41a3-4860-92c0-a834a8150c13,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OSU_BUC,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,68c729f0-eb3d-11ef-8cc0-d1aed1a04a4e,92.15867,NA,NA,8.1766,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:37:24,2025-02-15T01:37:24Z,2025-02-15T01:37:24Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.71938,-136.32006,14.67852,5.63253,-4.11518,-3.88557,0.52903,-4.60471,3.35111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.40516,2.235378,1.323366,0.912012,-0.536,3.17952,-0.82439,-2.07927,5.1124,-2.07058,76.42595,5.37496,-48.34907,-2.04931,91.42862,-5.89006,5.16593,14.12865,-15.21895,-2.15886,-58.76186,8.86509,High,High,High,NA,NA,High,High,High
6,2025-02-14,18:37:58,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.46366,-2.698743,1.994528,2309.380051,162.860861,11:30:00,5.57879,-0.58281,5.68753,-11.44914,21.53978,-6.31418,2.10594,0.75076,84.45496,-4.915223,0.866636,0.413386,3.76169,12.01465,0.41902,50,5.34453,-4.38658,-134.08648,-6.62552,6.85134,28.87825,-10.29124,888c7782-e087-4e63-b00b-1c7e76562054,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,7d044920-eb3d-11ef-8cc0-d1aed1a04a4e,91.17986,NA,NA,8.0087,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:37:58,2025-02-15T01:37:58Z,2025-02-15T01:37:58Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.81093,-135.11864,14.43913,5.57477,-6.25769,-5.14562,0.58018,-4.63146,3.42567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:38:15,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,81.87257,0.679447,-0.172218,1183.461598,125.89602,10:15:00,5.50255,-0.54792,5.50209,-35.59813,6.4741,-7.21166,3.17155,-1.30996,75.30092,-5.862553,-1.457788,0.466841,3.58016,3.49118,0.56788,50,5.53801,0.65278,-118.93548,0.19874,5.15332,21.76459,-27.14879,972f688d-0e41-44cd-842d-835918e5b33b,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,86f5c1c0-eb3d-11ef-8cc0-d1aed1a04a4e,80.73932,NA,NA,6.57165,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:38:15,2025-02-15T01:38:15Z,2025-02-15T01:38:15Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.99633,-119.84629,10.88229,5.50592,1.33488,-13.5744,0.54508,0.43712,2.57666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:38:32,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.44732,-2.281508,1.552714,2315.955142,152.879349,11:00:00,5.52411,-0.6214,5.66833,-10.71335,22.53678,-10.953,2.50218,-0.08607,83.74926,-4.386098,-0.403991,0.415019,5.98622,12.42099,0.49712,50,5.32467,-3.12738,-134.0085,-5.58993,10.80354,31.00138,-9.75755,2a4e619e-cab1-49c8-98b3-6b3aab824c89,NA,NA,NA,NA,164.912949,805343,"Graveline, Matthew",3421.006337,NA,50.88949,Right,-4.232735,NA,NA,NA,27.46075,27.46075,0.374598,168.080505,-1.0157,3.34054,-0.41405,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,910aa0e0-eb3d-11ef-8cc0-d1aed1a04a4e,90.821,3.34054,NA,8.69806,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:38:32,2025-02-15T01:38:32Z,2025-02-15T01:38:32Z,GroundBall,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.82822,-135.12083,15.50069,5.51895,-5.23983,-4.87878,0.61628,-3.51501,5.40177,NA,-1.0187,-71.76202,7.37455,NA,NA,NA,NA,NA,NA,3.34019,-5.49563,-9.13089,NA,NA,NA,NA,NA,NA,-0.40968,19.21769,-7.99384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-14,18:39:01,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.96965,-1.742016,0.367591,2409.843014,175.238492,11:45:00,5.68056,-0.58147,5.81847,-10.88827,21.90233,-1.72721,3.15301,-0.38363,83.88167,-3.890225,0.058051,0.412141,1.00185,12.09316,0.55245,50,5.53187,-0.78857,-134.8477,-4.36182,1.82061,32.89604,-10.19756,84a1e487-95ec-4274-8327-3c38c8ec66a7,NA,NA,NA,NA,21.008464,805343,"Graveline, Matthew",4153.876285,NA,73.36044,Right,47.989911,96.90557,84.19662,52.05065,228.28236,226.78364,4.623019,31.65845,1.29542,3.19187,0.39313,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,a239bcc0-eb3d-11ef-8cc0-d1aed1a04a4e,91.45513,85.25501,NA,9.08799,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:39:01,2025-02-15T01:39:01Z,2025-02-15T01:39:01Z,FlyBall,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.67911,-135.98437,16.44802,5.67649,-4.00946,-5.09878,0.58078,-0.85148,0.91031,212.695811,1.29974,67.11496,-14.50083,3.45051,-0.07902,-0.27376,0.0947,-0.0135,7.2e-4,3.18991,79.98064,-22.58365,1.90299,-0.16572,-0.07906,0.04215,-0.00784,5.1e-4,0.39176,25.85074,1.42648,-0.63944,-0.01969,0.09988,-0.03573,0.00537,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-14,18:39:33,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,79.00217,0.445867,-0.626332,2665.060459,316.989127,04:30:00,5.57459,-0.56649,5.15909,-57.72779,-11.67146,12.22595,1.18366,-0.13724,72.79858,-9.95413,1.545901,0.488446,-6.32776,-5.62792,0.61501,50,5.57115,0.76604,-114.74663,-1.18588,-8.40496,21.97697,-39.64942,729ffbe1-2aee-4200-a64c-105fdd173c52,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250214-PhoenixMunicipal-1,b5c5b460-eb3d-11ef-8cc0-d1aed1a04a4e,77.16815,NA,NA,6.20359,NA,NA,NA,d6c8d654-7e4d-4905-88f9-88ffdc3d1436,2025-02-15,01:39:33,2025-02-15T01:39:33Z,2025-02-15T01:39:33Z,NA,v3,5035,4144,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.34438,-115.76569,10.98849,5.58351,0.65265,-19.82471,0.57045,1.15577,-4.20248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
