PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:06:02,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,89.9512,-1.050056,-1.800304,2525.309174,201.693373,12:45:00,5.69777,1.11038,5.41276,-14.55312,20.73883,7.78595,3.50067,0.07203,81.78496,-3.833536,-0.416345,0.427572,-4.46146,11.10477,-0.95599,50,5.59479,3.7538,-130.47892,-2.83005,-7.66095,28.46454,-13.10567,0075e0f7-e016-411f-944a-ec5f971df1e1,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,f1b3a240-2d3a-11f0-a94f-7550b3b04b86,88.15465,NA,NA,8.16624,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:06:02,2025-05-10T01:06:02Z,2025-05-10T01:06:02Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.08631,-131.58385,14.23227,5.69477,-2.32132,-6.55283,-1.10748,4.05117,-3.83048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:06:22,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,83.06769,-0.653838,-1.632072,2420.621836,57.016298,08:00:00,5.54479,1.14446,5.14507,-42.76424,-1.29969,-3.89784,1.36523,-0.71741,76.76345,-8.380194,-2.322923,0.463457,1.52417,-0.15957,-0.98849,50,5.45021,3.59953,-120.61252,-2.96386,2.25384,22.61594,-32.41002,fcae9614-e304-48e3-b30c-f96b56b0224f,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,fdcd03f0-2d3a-11f0-a94f-7550b3b04b86,81.32881,NA,NA,6.30424,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:06:22,2025-05-10T01:06:22Z,2025-05-10T01:06:22Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.35655,-121.61278,11.30797,5.5496,-1.53043,-16.20501,-1.14549,3.49985,1.12692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:06:37,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,83.30261,0.013445,-1.068582,2322.569512,68.234269,08:15:00,5.43708,1.06211,5.24529,-41.84987,-0.58287,-4.70067,1.96223,-0.33396,76.44734,-7.593488,-1.903198,0.462352,2.0687,0.03177,-0.96025,50,5.40691,2.45166,-120.9335,-1.50271,3.05814,23.97589,-32.1271,f22351c0-9ed2-4133-b7df-944b81710066,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,06934300-2d3b-11f0-a94f-7550b3b04b86,81.52321,NA,NA,6.85527,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:06:37,2025-05-10T01:06:37Z,2025-05-10T01:06:37Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.25564,-121.97101,11.98794,5.44186,-0.11247,-16.06355,-1.06348,2.31932,1.52907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:07:04,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,91.51671,-2.864464,-3.017203,2477.082932,202.540465,12:45:00,5.58685,0.8924,5.74051,-14.89454,19.07576,7.42146,1.67252,-1.30116,82.92376,-5.715736,-1.691567,0.419489,-4.71422,10.94839,-0.64586,50,5.33921,6.65724,-132.48649,-7.07264,-8.30085,30.76934,-12.89597,dd2cd4cc-a0f0-47c5-928f-1cf5f6e953a7,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_AGO,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,163e7e00-2d3b-11f0-a94f-7550b3b04b86,89.85314,NA,NA,8.59295,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:07:04,2025-05-10T01:07:04Z,2025-05-10T01:07:04Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.75785,-133.58691,15.38467,5.5839,-6.61143,-6.44799,-0.88925,6.9541,-4.15043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:07:18,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Knuckleball,NA,NA,83.67991,0.022473,-2.442492,2441.867171,21.520336,06:45:00,5.50048,0.87629,5.15102,-45.61483,-4.19512,-2.20351,1.72042,-1.60814,76.30221,-8.242914,-2.832677,0.463207,0.35354,-1.71748,-0.64604,50,5.46733,5.26777,-121.27218,-1.67495,0.52137,25.86385,-34.70698,195777b4-5023-4744-bb09-d2fd3727a5e8,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_AGO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,1f1c8ad0-2d3b-11f0-a94f-7550b3b04b86,81.37279,NA,NA,7.37769,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:07:18,2025-05-10T01:07:18Z,2025-05-10T01:07:18Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.34881,-122.40761,12.93193,5.50742,-0.1513,-17.35349,-0.87679,5.24488,0.26069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:07:36,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,91.56632,-3.666431,-2.581178,2538.032672,193.826781,12:30:00,5.5885,0.85196,5.74382,-13.31918,20.72135,4.79736,1.05671,-1.15316,82.81912,-6.236303,-1.723859,0.419923,-3.25744,12.06788,-0.64025,50,5.27518,5.76032,-132.46489,-8.85942,-5.71957,31.41365,-10.98479,73667d91-86a7-4571-a422-c9c8c429f385,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_AGO,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,29abca10-2d3b-11f0-a94f-7550b3b04b86,89.76041,NA,NA,8.74719,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:07:36,2025-05-10T01:07:36Z,2025-05-10T01:07:36Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.75407,-133.58754,15.70682,5.58478,-8.46684,-5.4924,-0.84976,5.96472,-2.85978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:07:51,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,89.72461,-0.318318,-2.302686,2429.724,203.337193,12:45:00,5.52102,1.15105,5.59478,-17.39048,17.97414,7.23681,3.77437,-0.397,81.28016,-3.625957,-1.012627,0.428012,-4.39327,9.57398,-0.9585,50,5.48285,4.91879,-130.12316,-1.26469,-7.47089,29.38752,-15.89318,3e73d6ea-163a-4e2b-916c-014481f30423,NA,NA,NA,NA,-7.044751,10130459,"Howard, Tyler",3165.906026,NA,96.90367,Right,-3.268315,NA,NA,NA,36.26646,35.75789,0.246668,-6.491635,2.72003,3.81899,0.33506,NA,NA,NA,NA,NA,1,7,CAL_AGO,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,3236d4e0-2d3b-11f0-a94f-7550b3b04b86,88.06398,3.81899,NA,8.44446,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:07:51,2025-05-10T01:07:51Z,2025-05-10T01:07:51Z,GroundBall,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.90437,-131.2261,14.69376,5.51913,-0.6682,-7.94659,-1.14837,5.19918,-3.73544,18.563147,2.72157,140.74022,-23.0959,NA,NA,NA,NA,NA,NA,3.82305,-8.32151,-29.16221,NA,NA,NA,NA,NA,NA,0.33591,-17.44853,-2.18511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-09,18:08:28,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.79639,-2.560814,-1.884911,2544.767097,201.233915,12:45:00,5.52194,1.07692,5.3624,-15.1858,19.8143,7.21457,1.8522,-0.09004,82.12314,-5.455408,-0.603506,0.4258,-4.20177,11.09402,-0.91295,50,5.28152,3.99333,-131.46319,-6.34869,-7.2762,30.59579,-12.96249,b0dc1d3f-cbc6-43f6-98c6-0224303e29d0,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,488e6fa0-2d3b-11f0-a94f-7550b3b04b86,88.52138,NA,NA,8.67325,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:08:28,2025-05-10T01:08:28Z,2025-05-10T01:08:28Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.13474,-132.65283,15.29789,5.51858,-5.84468,-6.48124,-1.07372,4.27625,-3.6381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:08:47,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.25146,-3.098471,-1.84664,2517.339657,204.937685,12:45:00,5.5447,1.11737,5.40372,-14.0319,21.31883,9.32997,1.46773,0.16395,81.74607,-5.787591,-0.188179,0.427928,-5.26607,12.03784,-0.95967,50,5.25911,3.78974,-130.65746,-7.48529,-9.01798,29.93506,-11.55957,12383b83-dd33-4319-a1b5-f824078cffdd,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,53cc3e60-2d3b-11f0-a94f-7550b3b04b86,88.08129,NA,NA,8.50539,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:08:47,2025-05-10T01:08:47Z,2025-05-10T01:08:47Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.09425,-131.81944,14.96753,5.54095,-7.03658,-5.77979,-1.11357,4.13979,-4.50899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:09:07,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,83.62454,-1.401155,-1.12671,2366.321954,24.485438,06:45:00,5.47122,1.11812,4.98885,-42.07506,-0.58803,-0.87835,0.64141,-0.01911,76.74834,-8.992512,-1.282108,0.463583,0.11228,0.43547,-1.00883,50,5.30166,2.42287,-121.28007,-4.56205,0.16646,24.7201,-31.52837,2164f60d-b912-49a6-a1ac-fcf1322d557d,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250509-UCSanDiego-1,5f90a240-2d3b-11f0-a94f-7550b3b04b86,81.30678,NA,NA,6.8762,NA,NA,NA,ca60e1f9-e37b-4bb9-a1b4-4ac990b087b8,2025-05-10,01:09:07,2025-05-10T01:09:07Z,2025-05-10T01:09:07Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.51198,-122.3984,12.36005,5.47579,-3.13572,-15.76418,-1.11827,2.41534,0.08323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
