PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:00:38,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.68937,-2.347694,-2.579688,2147.383229,213.198596,01:00:00,6.15044,2.09317,5.69801,-14.51111,20.12273,12.3628,2.75004,0.71789,82.01796,-5.140996,-0.371376,0.423567,-7.03166,11.27449,-1.88422,50,5.94428,5.3604,-131.34567,-5.79209,-12.16247,30.38314,-12.6729,18180b52-b5b7-442d-890a-26d08bd5d649,NA,NA,NA,NA,NA,1000306192,"Hollabaugh, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SMU_SAI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,44f9ee50-fec4-11ef-a7df-eb04a8c3dfdf,88.98824,NA,NA,8.67141,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:00:38,2025-03-11T22:00:38Z,2025-03-11T22:00:38Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.79733,-132.45075,15.19157,6.14657,-5.33116,-6.33645,-2.08723,5.80277,-6.08123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:00:50,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.19043,-2.404176,-2.594831,2125.085152,219.26563,01:15:00,6.14458,2.02852,5.72675,-15.2265,19.41981,14.76127,2.63296,0.84027,81.48925,-5.350939,0.043812,0.423643,-8.29788,11.03241,-1.82072,50,5.93456,5.2922,-131.88065,-5.95886,-14.28714,33.89415,-13.17861,b47175a4-9fec-498c-9cc7-3898cb4afcd0,NA,NA,NA,NA,NA,1000306192,"Hollabaugh, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SMU_SAI,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,4b9bc6c0-fec4-11ef-a7df-eb04a8c3dfdf,88.97221,NA,NA,9.70118,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:00:50,2025-03-11T22:00:50Z,2025-03-11T22:00:50Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.76584,-133.09986,16.94708,6.14039,-5.4848,-6.5893,-2.02033,5.80613,-7.14357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:01:06,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,92.38187,-0.884987,-1.299783,2173.258774,200.385623,12:45:00,6.29128,2.00297,5.65064,-12.40138,21.28403,7.43469,4.43215,1.41004,82.63675,-3.32174,0.028102,0.417727,-4.15488,11.38158,-1.89739,50,6.20858,2.68329,-133.79898,-2.36999,-7.38249,34.20787,-11.95093,85d1ce4e-a439-467b-a606-c4da09d8ef71,NA,NA,NA,NA,NA,1000306192,"Hollabaugh, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SMU_SAI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,558d8d80-fec4-11ef-a7df-eb04a8c3dfdf,90.23226,NA,NA,9.74512,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:01:06,2025-03-11T22:01:06Z,2025-03-11T22:01:06Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.84136,-135.03108,17.10394,6.28619,-1.93955,-5.97547,-1.99883,2.94919,-3.69125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:01:20,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.54375,-4.107427,-4.689626,2185.302003,194.252885,12:30:00,6.0941,1.92713,5.73657,-16.23162,18.29304,4.30823,0.89728,-2.09051,82.2596,-7.200135,-3.922916,0.422899,-3.7278,11.02123,-1.53845,50,5.74072,10.62184,-131.89594,-9.97386,-6.44497,32.90871,-13.11957,a23b86ba-a6d0-4e18-94cf-43ffaf4cad66,NA,NA,NA,NA,NA,1000306192,"Hollabaugh, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SMU_SAI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,5db9fd90-fec4-11ef-a7df-eb04a8c3dfdf,89.12879,NA,NA,9.28415,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:01:20,2025-03-11T22:01:20Z,2025-03-11T22:01:20Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.75597,-133.07728,16.45435,6.0903,-9.50289,-6.55978,-1.92391,10.85321,-3.22249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:01:34,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.69313,-2.824509,-3.561519,2159.834479,192.752194,12:30:00,6.26501,1.83487,5.67245,-13.15111,21.96615,4.66303,2.52857,-1.10122,81.22239,-5.391983,-2.730828,0.426512,-3.53126,12.41343,-1.53688,50,6.01799,7.93679,-130.98937,-6.79575,-6.01398,32.77477,-11.03314,31ea81e3-6356-4977-866e-a5f49bf8c9f7,NA,NA,NA,NA,172.089818,1000306192,"Hollabaugh, Peter",NA,NA,73.48463,Right,11.924232,NA,NA,NA,NA,31.26547,NA,NA,2.80264,2.14659,1.01653,NA,NA,NA,NA,NA,1,5,SMU_SAI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,660fc790-fec4-11ef-a7df-eb04a8c3dfdf,88.37359,7.92836,NA,9.47074,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:01:34,2025-03-11T22:01:34Z,2025-03-11T22:01:34Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.81935,-132.18972,16.38739,6.25948,-6.39167,-5.51657,-1.83159,8.15704,-3.00699,218.746127,2.80197,-104.42082,3.64724,NA,NA,NA,NA,NA,NA,2.1468,22.26016,-13.80647,NA,NA,NA,NA,NA,NA,1.017,14.4931,-2.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-11,15:01:52,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Slider,NA,NA,83.51636,0.023907,-2.949883,2258.113811,348.706605,05:30:00,6.03741,2.04717,5.34437,-41.26723,-0.10843,0.29059,2.62094,-0.69812,76.30353,-7.497618,-2.898319,0.461746,-1.01543,0.31705,-1.78141,50,6.00995,6.22582,-121.05436,-1.44465,-1.49821,24.88671,-31.70624,b90b3629-6b4a-46a5-a127-fe7110af04e6,NA,NA,NA,NA,4.459514,1000306192,"Hollabaugh, Peter",NA,NA,84.00466,Right,-25.562836,NA,NA,NA,6.52096,6.52096,0.047999,10.113676,1.08745,2.55824,0.72923,NA,NA,NA,NA,NA,1,6,SMU_SAI,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,70bc2bc0-fec4-11ef-a7df-eb04a8c3dfdf,81.63031,2.55824,NA,7.21283,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:01:52,2025-03-11T22:01:52Z,2025-03-11T22:01:52Z,GroundBall,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,55.15385,-122.10931,12.44336,6.0427,-0.10062,-15.85312,-2.04667,6.28933,-0.7491,180,1.08529,111.09023,NA,NA,NA,NA,NA,NA,NA,2.5592800000000002,-53.29831,NA,NA,NA,NA,NA,NA,NA,0.72906,8.66401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,15:02:22,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.31128,-2.862212,-2.609395,2086.539146,211.645143,01:00:00,6.09335,2.25815,5.79517,-13.49942,20.39214,11.85627,2.30112,0.81735,83.01333,-5.462926,-0.487877,0.419003,-6.8213,11.58796,-2.05071,50,5.84971,5.51144,-132.3058,-6.9912,-12.02877,29.58762,-11.73967,1c67ab55-991e-48e0-94d2-59085e7505c2,NA,NA,NA,NA,-26.816579,1000306176,"Ingram, Damon",NA,NA,79.40479,Left,54.521061,85.57223,111.04074,-69.11842,205.29025,195.10613,5.33635,-43.588863,1.16314,1.98743,-0.52153,NA,NA,NA,NA,NA,2,1,SMU_SAI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,82e3d870-fec4-11ef-a7df-eb04a8c3dfdf,89.95748,111.47477,NA,8.29795,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:02:22,2025-03-11T22:02:22Z,2025-03-11T22:02:22Z,Popup,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.70229,-133.35323,14.79381,6.08985,-6.57561,-5.86984,-2.25335,5.93727,-6.01439,154.020148,1.16985,60.14221,-17.69431,3.88986,0.24894,-0.50206,0.15418,-0.0205,0.00103,1.97364,95.08691,-25.55677,3.52954,-1.0759,0.26121,-0.03202,9.5e-4,7e-5,-0.51449,-30.64079,-0.05933,0.06376,0.43919,-0.27528,0.0733,-0.00927,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-11,15:03:10,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,89.64009,-4.072593,-2.695177,2106.527112,211.899927,01:00:00,6.23778,1.99888,5.6928,-16.19458,19.43308,11.28831,1.0822,0.42598,81.13827,-7.155638,-0.678673,0.429601,-6.5617,11.51209,-1.77946,50,5.8849,5.60335,-129.58504,-9.70658,-11.0298,29.9704,-12.8229,67d17ea7-8075-41d1-af50-56ef7a1344be,NA,NA,NA,NA,NA,1000306180,"Sasaki, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SMU_SAI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,9f62c470-fec4-11ef-a7df-eb04a8c3dfdf,87.73832,NA,NA,8.50181,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:03:10,2025-03-11T22:03:10Z,2025-03-11T22:03:10Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.80302,-130.69116,14.9852,6.23441,-9.23332,-6.41145,-1.99377,6.01043,-5.5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:03:27,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.0155,-2.893041,-3.554923,2082.570818,204.045736,12:45:00,6.24082,1.94386,5.73166,-15.20143,19.92253,8.34067,2.27236,-0.67592,81.63557,-5.802917,-2.066686,0.426553,-5.31768,11.37142,-1.6525,50,5.99002,7.72791,-130.24368,-7.02669,-9.06222,29.37357,-12.7953,f90253ef-f1ab-45e6-849a-6791e4b6a738,NA,NA,NA,NA,12.385017,1000306180,"Sasaki, Hunter",2256.276102,NA,80.94101,Right,8.106781,105.69449,6.44551,30.47293,150.99273,140.10721,1.517223,17.29676,0.87671,2.21529,0.67925,NA,NA,NA,NA,NA,3,2,SMU_SAI,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,a95db2f0-fec4-11ef-a7df-eb04a8c3dfdf,88.36519,7.98475,NA,8.37993,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:03:27,2025-03-11T22:03:27Z,2025-03-11T22:03:27Z,GroundBall,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.76491,-131.31391,14.68679,6.23754,-6.56049,-6.39765,-1.94008,8.05809,-4.53111,231.168187,0.87671,114.79199,-17.36051,3.36814,-0.63273,0.10305,-0.01554,0.00223,-1.8e-4,2.21529,16.74067,-12.16264,-0.05788,0.15584,-0.04409,0.01205,-0.002,1.5e-4,0.67925,25.20708,4.21011,-1.58081,0.46623,-0.11201,0.02394,-0.00393,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,15:06:26,"Fulkerson, Luke",10293108,Left,SMU_SAI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Bottom,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,SMU_SAI,SeattleUniversity,D1,WAC,20250311-SeattleUniversity-1,0c4537d0-fec5-11ef-a7df-eb04a8c3dfdf,NA,NA,NA,NA,NA,NA,NA,36593b78-d285-46e0-96e6-96347e205993,2025-03-11,22:06:26,2025-03-11T22:06:26Z,2025-03-11T22:06:26Z,NA,v3,4504,NA,NA,"Yonamine, Cole",1000111320,Right,SMU_SAI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
