PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,17:06:11,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.03491,-3.332601,-3.458628,2096.196276,229.803382,01:45:00,6.26701,2.19034,5.78499,-18.94973,15.56772,16.90548,1.57825,0.37751,82.10665,-6.91852,-0.434936,0.422854,-9.70426,9.37174,-1.9152,50,5.98044,7.20327,-131.6138,-8.27157,-16.76755,31.82614,-15.98107,fb5cdcd6-87b1-43e5-8e43-604b368520bd,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,a9671b50-27a1-11f0-8b1d-8b641f16d2a6,89.13812,NA,NA,8.92826,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:06:11,2025-05-02T22:06:11Z,2025-05-02T22:06:11Z,NA,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.71149,-132.74822,15.91307,6.26512,-7.70193,-7.99054,-2.18261,7.80094,-8.38377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,17:06:26,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,83.07261,-0.422643,-1.490358,2368.354067,117.915099,10:00:00,6.34355,2.24025,5.46698,-38.29526,3.03024,-3.16886,2.75659,0.58105,75.93652,-7.436538,-2.05505,0.46268,1.16437,2.03862,-2.10689,50,6.28021,3.26654,-120.54077,-2.22957,1.70361,24.64868,-29.19126,f22910d4-573e-45fd-8952-6db196466e9f,NA,NA,NA,NA,-22.166395,1000154044,"Bogenpohl, Caden",5530.214182,NA,89.18223,Left,42.978061,98.06384,83.97604,-49.83456,325.47454,192.20957,5.17813,-34.497194,2.71837,3.4243,-1.13859,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,b2aa5290-27a1-11f0-8b1d-8b641f16d2a6,81.46554,102.90053,NA,7.13609,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:06:26,2025-05-02T22:06:26Z,2025-05-02T22:06:26Z,FlyBall,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.03124,-121.56522,12.32434,6.34766,-1.01631,-14.59563,-2.24118,3.19574,0.8518,136.831033,2.72635,88.46828,-15.904,2.97743,-0.19799,-0.06125,0.01081,4.8e-4,-1.2e-4,3.42828,89.08372,-23.81081,2.02177,0.06609,-0.20514,0.06633,-0.0091,4.6e-4,-1.14133,-36.05191,-1.47888,1.18573,-0.58977,0.22772,-0.05575,0.00726,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-02,17:07:03,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,83.09014,-0.9842,-1.217108,2166.465961,63.0315,08:00:00,6.24637,2.33915,5.76173,-40.95837,0.03315,-2.64362,1.91683,0.98586,75.86874,-8.503373,-1.691346,0.460806,0.96988,0.76646,-2.23677,50,6.14031,2.6689600000000002,-120.57253,-3.47285,1.41455,25.47238,-31.05618,23afc335-64cf-4688-b740-7879dc72b811,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,c8840ac0-27a1-11f0-8b1d-8b641f16d2a6,81.79671,NA,NA,7.2214,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:07:03,2025-05-02T22:07:03Z,2025-05-02T22:07:03Z,NA,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.73536,-121.56881,12.73619,6.25239,-2.25817,-15.52809,-2.34007,2.61363,0.70728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,17:07:19,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.41844,-2.198436,-2.957695,2278.794055,212.21349,01:00:00,6.16172,2.22328,5.96854,-16.57745,17.37761,10.15335,2.73829,0.32476,82.2299,-5.382,-1.135619,0.419395,-6.18406,10.00304,-1.99448,50,5.9782400000000004,6.39908,-132.36559,-5.56378,-10.78409,32.75471,-14.73028,cbcddbc5-4b24-4071-bd44-8ef6760c50dd,NA,NA,NA,NA,-19.459184,823795,"Rodriguez, Nick",4015.88646,NA,97.4744,Left,36.985523,100.45927,74.46351,-44.80849,375.6017,358.00786,5.161386,-30.290128,0.8485,2.7015,-0.31999,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,d2097b20-27a1-11f0-8b1d-8b641f16d2a6,89.87328,99.96101,NA,9.18854,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:07:19,2025-05-02T22:07:19Z,2025-05-02T22:07:19Z,FlyBall,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.52761,-133.48127,16.37736,6.15921,-5.06204,-7.36514,-2.2187,6.7664,-5.39205,142.531827,0.85644,107.50594,-23.4564,5.76629,-0.66099,-0.10845,0.05292,-0.00729,3.5e-4,2.69875,86.05025,-21.85503,1.32728,0.09761,-0.13833,0.04591,-0.00687,3.8e-4,-0.31823,-38.08118,-1.76214,1.18057,-0.27801,0.02009,0.00438,-9.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-02,17:08:02,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,84.02195,-0.607496,-1.204984,2252.976113,355.767254,05:45:00,6.25868,2.32281,5.86005,-41.63679,-1.62236,0.22154,2.22442,1.22164,76.50068,-8.269562,-1.165168,0.455281,-0.4885,-0.1852,-2.2252,50,6.18558,2.55572,-121.93312,-2.72361,-0.72685,26.58721,-32.44963,8650f3c4-d22c-4f56-862d-8576871f0758,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,ebabd410-27a1-11f0-8b1d-8b641f16d2a6,82.78936,NA,NA,7.52128,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:08:02,2025-05-02T22:08:02Z,2025-05-02T22:08:02Z,NA,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.63691,-122.94003,13.29361,6.26546,-1.49468,-16.22482,-2.32252,2.58324,-0.36343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,17:08:17,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,82.76929,-0.516786,-1.401724,2266.982962,95.063502,09:15:00,6.32563,2.28394,5.4341,-40.1353,2.27559,-7.52945,2.49691,0.34356,74.47952,-7.892843,-2.742926,0.468716,3.31866,1.75453,-2.15437,50,6.25232,3.24605,-119.87646,-2.48314,4.71364,28.33887,-29.68202,28218ba8-04f7-4c1e-b674-f16e874abf53,NA,NA,NA,NA,33.483565,823817,"McCutcheon, Jake",2900.126365,NA,109.33602,Left,27.450616,89.79956,52.49154,63.52981,386.69716,290.58245,4.519279,41.598789,2.55633,2.6932,-0.55519,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,f45626b0-27a1-11f0-8b1d-8b641f16d2a6,80.41629,76.06901,NA,8.28977,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:08:17,2025-05-02T22:08:17Z,2025-05-02T22:08:17Z,FlyBall,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.06234,-121.06729,14.16944,6.33046,-1.23588,-14.84101,-2.28661,3.04798,2.35682,NA,2.55473,118.7228,-28.44603,7.92588,-2.12885,0.55998,-0.11848,0.01508,-8e-4,2.69477,73.88843,-21.10976,1.36669,0.04805,-0.1069,0.03151,-0.00377,1.5e-4,-0.55614,78.53403,-7.72855,1.06112,-0.25321,0.10754,-0.03257,0.00513,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-02,17:08:58,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.0101,-1.683671,-2.154215,2109.758992,201.975192,12:45:00,6.37971,1.86145,6.26425,-16.17174,17.26072,6.51583,3.47822,0.41737,82.79218,-4.788644,-0.977519,0.416155,-4.01933,9.79245,-1.70496,50,6.24692,4.70233,-132.10871,-4.32653,-7.06441,29.58463,-14.96285,fa44f048-5c25-428f-b657-6eb078482bb2,NA,NA,NA,NA,145.882031,823760,"Gollert, Taeg",3940.878405,NA,73.61293,Right,36.436877,-97.94617,48.61624,50.06535,209.88984,72.12244,3.209893,157.670901,0.68948,3.21231,-0.54986,NA,NA,NA,NA,NA,4,1,MIS_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,0cda6570-27a2-11f0-8b1d-8b641f16d2a6,90.57303,48.63592,NA,8.21792,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:08:58,2025-05-02T22:08:58Z,2025-05-02T22:08:58Z,FlyBall,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.23327,-133.05334,14.79231,6.37744,-3.84877,-7.48142,-1.85871,4.92789,-3.5322,302.363575,0.68995,-71.9288,3.01025,0.23431,0.1334,-0.1869,0.07786,-0.01394,9.4e-4,3.21243,64.11997,-25.95473,2.90727,-0.50022,0.04698,0.00307,-0.00172,1.8e-4,-0.55002,48.72394,-13.55024,3.59547,-1.01653,0.3656,-0.12654,0.02503,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-02,17:09:13,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.49295,-3.099619,-2.297863,2062.707634,209.541787,01:00:00,6.47478,1.71911,5.77214,-16.28985,17.94406,9.43284,2.22776,0.36572,82.22752,-6.217842,-0.609732,0.421114,-5.53835,10.52209,-1.5348,50,6.20862,4.88442,-132.35269,-7.64912,-9.64468,33.05638,-13.85056,b39dc253-ad83-44ef-9f23-709d035a41ec,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIS_BEA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,162fc520-27a2-11f0-8b1d-8b641f16d2a6,89.50647,NA,NA,9.26543,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:09:13,2025-05-02T22:09:13Z,2025-05-02T22:09:13Z,NA,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.72238,-133.52695,16.52819,6.4716,-7.15712,-6.92528,-1.71439,5.2270200000000004,-4.82234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,17:09:27,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,84.21045,-0.451291,-1.697397,2265.049372,59.529936,08:00:00,6.18986,2.19523,5.5724,-44.32101,-3.40756,-8.47934,2.07472,-0.0973,75.63572,-8.580207,-3.212127,0.460367,3.70024,-1.16197,-2.04323,50,6.12201,3.96641,-121.95945,-2.53821,5.41552,30.30525,-33.87466,e41dc886-4e47-43d7-b978-ebf61313ab0e,NA,NA,NA,NA,-22.875661,823760,"Gollert, Taeg",994.614923,NA,108.75639,Right,16.031901,100.56981,27.51182,-44.56135,357.56568,336.75944,3.32314,-26.568583,2.23669,2.21205,0.09704,NA,NA,NA,NA,NA,4,3,MIS_BEA,1,Top,1,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,1e546d00-27a2-11f0-8b1d-8b641f16d2a6,81.87471,35.57735,NA,8.57473,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:09:27,2025-05-02T22:09:27Z,2025-05-02T22:09:27Z,LineDrive,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.92474,-123.1771,15.15263,6.19666,-1.17714,-16.93733,-2.19823,3.74882,2.70776,138.111559,2.23652,141.25449,-23.74861,5.47903,-1.25932,0.25073,-0.0399,0.00354,-5e-5,2.21216,44.04832,-15.50345,0.61582,0.02999,-0.01788,1e-4,0.00177,-3e-4,0.09712,-59.59596,2.85998,0.88009,-0.4511,0.12689,-0.02519,0.00343,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-02,17:10:02,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,86.44704,-0.841075,-2.277367,1945.87634,230.021467,01:45:00,6.1798400000000004,2.41631,6.08001,-25.50438,11.72697,12.53949,3.27565,1.35316,78.87266,-5.62812,-0.01945,0.439163,-7.07398,6.65678,-2.24657,50,6.10133,4.47948,-125.49305,-2.6308,-11.24769,26.09353,-21.58974,abd87ce8-f06b-4339-a4fa-a9f6d744e785,NA,NA,NA,NA,NA,806476,"Knight, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MIS_BEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250502-IllinoisStateUniversity-1,33633410-27a2-11f0-8b1d-8b641f16d2a6,85.82791,NA,NA,7.57438,NA,NA,NA,1e05409d-57c4-4f07-baf9-ac691a28d8da,2025-05-02,22:10:02,2025-05-02T22:10:02Z,2025-05-02T22:10:02Z,NA,v3,471316,471451,02 May 2025 18:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.41682,-126.40809,13.04677,6.18031,-1.87369,-10.79487,-2.41057,4.87391,-5.62385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
