PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,11:06:01,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Curveball,NA,NA,73.31051,2.587044,0.939935,2063.585518,9.297915,06:15:00,5.98797,0.70937,5.33262,-73.76154,-19.90958,-3.565,2.27065,1.29434,66.82562,-10.763825,0.304854,0.528168,2.08063,-10.15473,-0.79172,50,6.16901,-1.60816,-106.30954,2.31764,2.34233,20.99543,-43.60593,2fa03157-bcd1-4375-aa1e-74f96aeac4c0,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,10c397e0-ec99-11ef-97e1-d32fa0b14c53,71.36448,NA,NA,6.48489,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:06:01,2025-02-16T19:06:01Z,2025-02-16T19:06:01Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,55.17603,-107.3269,10.49772,6.00551,4.43063,-21.80296,-0.71104,-1.72166,1.17116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,11:06:17,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.43276,-2.667522,-1.670388,2033.487026,210.555339,01:00:00,6.01161,0.54794,5.65355,-16.00095,19.45741,10.7819,2.18728,-0.11202,81.43509,-5.710455,0.255579,0.428579,-5.98355,11.02103,-0.4134,50,5.77534,3.31535,-129.66248,-6.52028,-10.1392,28.28729,-13.49871,2b6ea4a0-7656-4d61-92fc-77e541da15b3,NA,NA,NA,NA,10.384941,1000061905,"Harmon, Reese",1313.165599,NA,97.85703,Left,18.454338,108.58639,31.63656,17.57467,337.69623,327.4394,3.439829,7.55802,1.39881,2.16886,0.1003,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,19eba600-ec99-11ef-97e1-d32fa0b14c53,87.94754,39.25142,NA,7.99766,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:06:17,2025-02-16T19:06:17Z,2025-02-16T19:06:17Z,LineDrive,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.84993,-130.71627,14.14365,6.00887,-6.01742,-6.74935,-0.54394,3.69307,-5.0696,157.378678,1.39882,133.91418,-19.83927,4.50825,-0.88507,0.15546,-0.02249,0.00194,-4e-5,2.1689,45.42645,-14.19515,0.00879,0.18899,-0.07961,0.01735,-0.00111,-7e-5,0.10021,24.54683,-7.24875,2.14692,-0.58243,0.16327,-0.0392,0.00589,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-16,11:06:56,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Fastball,NA,NA,90.04988,-2.182463,-2.084289,2078.81081,209.854244,01:00:00,6.08818,0.62353,5.57608,-14.71615,20.59198,11.09477,2.8209,-0.39965,81.36173,-5.011908,-0.106272,0.42767,-6.25725,11.4556,-0.4514,50,5.89076,4.25076,-130.44766,-5.39359,-10.65943,30.35007,-12.65901,3e0effca-0158-4f02-a43f-7b7eb7a64242,NA,NA,NA,NA,NA,1000115104,"Feliciano, Vicente",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,316b1ef0-ec99-11ef-97e1-d32fa0b14c53,88.13442,NA,NA,8.68815,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:06:56,2025-02-16T19:06:56Z,2025-02-16T19:06:56Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.9257,-131.58869,15.17503,6.08459,-4.91766,-6.3295,-0.61874,4.65151,-5.32971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,11:07:10,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Curveball,NA,NA,72.59825,3.299509,0.526582,2037.177336,12.883681,06:30:00,6.07235,0.50062,4.97585,-75.72516,-19.8758,-5.00126,2.88208,0.58124,65.88046,-10.339715,-0.357749,0.537874,2.64811,-10.37016,-0.54714,50,6.32864,-0.7725,-105.12898,3.44659,2.90905,20.8829,-43.56606,c5bea30b-6106-4994-9317-7df675744145,NA,NA,NA,NA,NA,1000115104,"Feliciano, Vicente",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,39caacf0-ec99-11ef-97e1-d32fa0b14c53,70.07672,NA,NA,6.7178,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:07:10,2025-02-16T19:07:10Z,2025-02-16T19:07:10Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,55.53275,-106.22233,10.44145,6.08848,5.72753,-21.78303,-0.50271,-0.92481,1.45452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,11:07:31,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Curveball,NA,NA,73.6632,3.999778,1.786941,1910.434976,8.572554,06:15:00,5.93321,0.62515,5.54621,-75.08827,-21.60556,-3.55795,3.42196,1.99927,66.33227,-9.680694,1.152203,0.526354,2.3987,-11.52386,-0.7777,50,6.23144,-3.18957,-106.59079,4.9581,2.69313,22.43854,-45.11238,2d9c100b-db55-465c-bc81-92a110e17cf4,NA,NA,NA,NA,NA,1000115104,"Feliciano, Vicente",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SEA_RED,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,45fc78a0-ec99-11ef-97e1-d32fa0b14c53,71.61042,NA,NA,7.33093,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:07:31,2025-02-16T19:07:31Z,2025-02-16T19:07:31Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.9615,-107.63017,11.21927,5.95337,7.04777,-22.55619,-0.62706,-3.31432,1.34656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,11:07:48,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Curveball,NA,NA,72.38656,2.946549,1.505762,1946.949638,11.122715,06:15:00,6.0393,0.51308,5.63365,-75.10008,-20.37454,-4.38366,2.53369,1.55309,65.87622,-10.726918,0.720883,0.532435,2.7198,-10.75131,-0.63841,50,6.24213,-2.60222,-104.96937,3.02769,2.97965,20.76912,-43.95257,27d46983-9776-42dc-a714-44f39fa8a039,NA,NA,NA,NA,-16.264939,1000115104,"Feliciano, Vicente",NA,NA,63.957,Left,-44.035731,NA,NA,NA,3.99022,3.99022,0.037109,-34.564505,0.87327,2.43001,-1.55989,NA,NA,NA,NA,NA,2,4,SEA_RED,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,507c2780-ec99-11ef-97e1-d32fa0b14c53,70.7926,2.43001,NA,6.51033,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:07:48,2025-02-16T19:07:48Z,2025-02-16T19:07:48Z,GroundBall,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.87553,-105.92965,10.38456,6.05516,5.05987,-21.97629,-0.51491,-2.73999,1.48983,NA,0.87161,65.0146,NA,NA,NA,NA,NA,NA,NA,2.43168,-65.48311,NA,NA,NA,NA,NA,NA,NA,-1.5594,-18.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-16,11:08:28,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Slider,NA,NA,78.84736,-1.565135,-1.776198,2330.118997,15.515696,06:30:00,5.67925,0.97172,5.78791,-46.30829,-0.30441,-0.555,0.36299,-0.72761,71.54614,-10.063005,-1.875867,0.488167,-0.31886,0.76917,-0.82489,50,5.52213,3.56444,-114.28129,-4.59327,-0.41265,25.26882,-31.17861,306eef3e-87d3-48e5-9a5e-5b7adabd6e3c,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,682aedd0-ec99-11ef-97e1-d32fa0b14c53,77.21213,NA,NA,7.30122,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:08:28,2025-02-16T19:08:28Z,2025-02-16T19:08:28Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.716,-115.31933,12.63441,5.68451,-3.31245,-15.58931,-0.97166,3.58139,-0.20633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-02-16,11:09:16,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Curveball,NA,NA,72.92901,3.215184,-0.503103,1994.011873,8.602835,06:15:00,5.95954,0.67975,5.5945,-72.63866,-18.80627,-3.12555,2.9118,-0.05051,66.43882,-10.010271,-1.062192,0.528072,1.43236,-10.16445,-0.63442,50,6.18759,1.0398,-105.77626,3.64337,1.59866,20.54751,-43.51866,ad7c51f6-db6b-4717-9dd4-3afd21151f87,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEA_RED,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,84ab1250-ec99-11ef-97e1-d32fa0b14c53,71.37743,NA,NA,6.49018,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:09:16,2025-02-16T19:09:16Z,2025-02-16T19:09:16Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.91469,-106.72669,10.27376,5.97251,5.65634,-21.75933,-0.68081,0.96586,0.79933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,11:10:22,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.17537,-3.354175,-1.704468,2121.235695,198.455853,12:30:00,5.94247,0.66056,5.64864,-14.30288,21.43104,6.74559,1.61678,-0.36773,81.17549,-6.092769,-0.499939,0.430241,-3.93091,12.22749,-0.5203,50,5.6485900000000004,3.55235,-129.18693,-7.9744,-6.61029,28.1528,-11.61205,94bb0e96-9d30-4d76-ac9b-fb053cc5d6b1,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SEA_RED,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,ac2e94a0-ec99-11ef-97e1-d32fa0b14c53,87.60775,NA,NA,7.99988,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:10:22,2025-02-16T19:10:22Z,2025-02-16T19:10:22Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,54.85427,-130.2405,14.0764,5.93888,-7.53984,-5.80602,-0.65787,3.79973,-3.30514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,11:10:43,"Johnson, Jonah",10130395,Right,LOY_LIO,Undefined,Slider,NA,NA,79.55987,0.230164,-3.122298,2278.55951,74.714611,08:30:00,5.62634,1.09528,5.4836,-46.8116,-0.37343,-8.31804,1.94106,-2.5223,70.95639,-8.375383,-4.601232,0.490466,2.97748,0.29984,-0.81528,50,5.61546,6.61098,-114.9509,-1.12642,3.84587,28.1824,-31.78677,99fbe933-c388-448b-bd37-1631a269cccb,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SEA_RED,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SEA_RED,LoyolaMarymount,D1,WCC,20250216-LoyolaMarymount-1,b86d58a0-ec99-11ef-97e1-d32fa0b14c53,76.85025,NA,NA,8.60348,NA,NA,NA,0a46c95b-4edc-41c9-b1a7-4e7c66c870d9,2025-02-16,19:10:43,2025-02-16T19:10:43Z,2025-02-16T19:10:43Z,NA,v3,471343,4504,16 February 2025 14:00-seattleu@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,55.01531,-116.17399,14.0912,5.63441,0.2531,-15.89338,-1.09856,6.44408,1.92294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
