PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:52,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,89.61858,-2.96312,-2.604522,2395.857468,203.466658,12:45:00,6.44629,1.93849,6.37574,-17.11745,16.92245,6.89926,2.28835,0.11548,82.52984,-6.214627,-1.356288,0.419919,-4.3054,9.94418,-1.7537,50,6.22407,5.6528,-130.10467,-7.21228,-7.42284,25.80218,-15.02948,2075e94d-5088-4c4b-ae91-4b0b685fab15,NA,NA,NA,NA,13.479019,801979,"Riley, Chandler",NA,NA,101.98199,Left,-7.068771,NA,NA,NA,21.53576,20.37404,0.136713,11.950166,1.54401,2.38257,-0.115,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,8d67fc00-1d40-11f0-8380-137f032136d3,89.76122,2.38257,NA,7.08874,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:05:52,2025-04-19T17:05:52Z,2025-04-19T17:05:52Z,GroundBall,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.12539,-130.92025,12.90109,6.44453,-6.73721,-7.51474,-1.93609,5.88743,-3.71142,165.355892,1.54407,144.34143,-11.15225,NA,NA,NA,NA,NA,NA,2.38221,-18.37211,6.94744,NA,NA,NA,NA,NA,NA,-0.11486,34.58544,-8.25791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-19,13:06:28,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,91.94869,-3.414775,-2.383241,2467.434617,193.13436,12:30:00,6.53138,1.67712,6.36109,-15.18174,17.32107,3.80268,2.11714,-0.20058,84.34718,-6.313606,-1.695398,0.410329,-2.64461,10.29697,-1.50628,50,6.27649,5.3999,-133.39245,-8.3786,-4.77279,28.25306,-13.59074,0d9aa6a2-2994-4d0d-8210-83bb726b65a1,NA,NA,NA,NA,115.957829,803309,"Bayne, Carson",4627.146113,NA,67.47756,Right,44.543668,NA,NA,NA,NA,31.18817,NA,NA,0.5293,2.08132,0.20129,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,a30b8900-1d40-11f0-8380-137f032136d3,91.85916,29.649,NA,7.60151,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:06:28,2025-04-19T17:06:28Z,2025-04-19T17:06:28Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.13932,-134.26631,14.12653,6.52914,-7.95824,-6.79537,-1.67558,5.54752,-2.38639,NA,0.53846,-31.14125,-4.55421,NA,NA,NA,NA,NA,NA,2.08734,69.2473,-20.68902,NA,NA,NA,NA,NA,NA,0.21008,63.16532,-9.01623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-19,13:06:48,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,92.47179,-1.886661,-3.733274,2474.592465,184.747126,12:15:00,6.52925,1.56403,6.51328,-13.57572,18.38973,1.44433,3.66233,-1.74632,84.65941,-4.510788,-3.472036,0.406922,-1.77528,10.44804,-1.30396,50,6.39103,8.69451,-134.14492,-4.75689,-3.24017,28.56905,-13.10456,94519fb2-75d0-41af-9580-2eb46efa7a22,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,ae67b530-1d40-11f0-8380-137f032136d3,92.62806,NA,NA,7.81238,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:06:48,2025-04-19T17:06:48Z,2025-04-19T17:06:48Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,53.98551,-134.99105,14.28453,6.52617,-4.36877,-6.55228,-1.56288,8.79048,-1.62009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:07:04,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,90.46581,-1.675578,-2.969328,2429.589229,198.397944,12:30:00,6.42728,1.83751,6.48631,-13.68572,20.06533,6.28252,3.74591,-0.3676,81.85703,-4.356238,-1.831483,0.418134,-4.19933,11.35816,-1.63145,50,6.30313,6.55491,-131.21573,-4.15108,-7.24394,30.50457,-12.58089,52d40991-2443-451a-a06b-b87047e13fb1,NA,NA,NA,NA,12.143471,803309,"Bayne, Carson",2290.736712,NA,98.22451,Right,16.614025,105.57442,27.61822,30.88601,274.99157,270.69902,2.871719,22.16598,0.0345,3.59824,0.41932,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,b8005f70-1d40-11f0-8380-137f032136d3,90.14449,30.17742,NA,8.60878,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:07:04,2025-04-19T17:07:04Z,2025-04-19T17:07:04Z,LineDrive,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.01162,-132.14504,15.25228,6.42376,-3.76781,-6.29044,-1.83451,6.77559,-3.62197,241.938644,0.0345,134.96059,-25.28868,5.28809,-1.24167,0.33852,-0.09281,0.01661,-0.0013,3.59823,41.19043,-17.21754,1.05857,-0.03198,-0.06897,0.0358,-0.00767,6.4e-4,0.4193,29.03873,6.92132,-3.22637,1.2041,-0.45981,0.14406,-0.02712,0.00218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:07:43,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,89.0356,-2.701429,-3.605851,2445.301479,211.622943,01:00:00,6.40324,2.16726,6.59042,-19.24458,15.17938,8.67197,2.31744,-0.41851,81.58832,-6.363196,-2.032626,0.422281,-5.61095,9.08819,-1.92396,50,6.20982,7.81963,-129.15801,-6.62418,-9.47702,26.9271,-16.82389,51aa5788-6769-4afd-be2b-3f516c57a89d,NA,NA,NA,NA,-13.149705,1000223628,"Gunderson, Cody",2415.826646,NA,95.37987,Right,0.201689,NA,NA,NA,52.92689,50.32458,0.381047,-14.623418,1.93865,2.45202,0.2026,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,cf9e0ec0-1d40-11f0-8380-137f032136d3,89.25909,2.45525,NA,7.44728,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:07:43,2025-04-19T17:07:43Z,2025-04-19T17:07:43Z,GroundBall,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,53.91081,-129.97078,13.46355,6.4021,-6.11636,-8.41194,-2.16431,8.10568,-4.73851,80.076734,1.94281,136.07657,-17.81092,NA,NA,NA,NA,NA,NA,2.45607,0.35101,-17.86371,NA,NA,NA,NA,NA,NA,0.20919,-32.05496,-9.38879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-19,13:08:43,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,90.86396,-2.399267,-3.883743,2433.301411,196.00175,12:30:00,6.45373,1.94379,6.59409,-15.92737,16.85958,4.5613,2.92179,-1.24002,83.85713,-5.43956,-3.057292,0.412118,-3.39425,9.79583,-1.67993,50,6.28242,8.78128,-131.88172,-5.95498,-6.03223,25.66341,-14.76504,86e7ec10-6e36-44ba-9ecf-471403d892dd,NA,NA,NA,NA,142.431135,280366,"Bryce, Dawson",3845.305042,NA,76.3046,Right,39.515883,NA,NA,NA,NA,59.72549,NA,NA,0.91172,2.84365,1.26465,NA,NA,NA,NA,NA,4,1,CHA_FOR,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,f30af760-1d40-11f0-8380-137f032136d3,91.46026,41.38997,NA,7.00683,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:08:43,2025-04-19T17:08:43Z,2025-04-19T17:08:43Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,53.90721,-132.63986,12.8317,6.4519,-5.5188,-7.38252,-1.94198,8.95949,-3.01612,NA,0.91172,-68.43178,0.2824,1.246,0.83976,-2.61898,3.17531,-2.01903,0.53874,2.84365,71.20913,-27.78025,3.36467,0.00397,-1.31632,1.61202,-1.00178,0.26017,1.26465,52.6395,-11.4506,1.99277,0.29813,-1.35389,1.58455,-0.97934,0.25395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-19,13:09:04,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,84.8902,0.106957,-2.901434,2426.396087,130.697342,10:15:00,6.28475,2.21407,5.99643,-33.61333,5.00461,-4.44744,3.58288,-0.84753,77.93533,-6.114056,-3.699551,0.447266,1.4835,2.91449,-1.98303,50,6.27475,6.42189,-123.23076,-0.86766,2.28312,24.29353,-27.68859,7e07a120-9647-4b06-bb50-299fb1ef8abf,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CHA_FOR,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,ffc8af60-1d40-11f0-8380-137f032136d3,84.27297,NA,NA,6.95488,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:09:04,2025-04-19T17:09:04Z,2025-04-19T17:09:04Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.50312,-124.11533,12.14677,6.28799,0.14052,-13.8443,-2.21535,6.33876,1.14156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:09:23,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,89.51346,-0.55695,-2.189569,2366.499241,191.957382,12:30:00,6.34895,2.19495,6.38703,-12.44091,22.00025,4.41449,4.7995,0.54776,81.15586,-3.011675,-1.390904,0.422387,-2.93248,11.93107,-2.0392,50,6.30253,4.78747,-129.95003,-1.51446,-4.98015,28.97255,-11.91176,b5ed93a0-3981-42bb-a3c5-7f73cf918036,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CHA_FOR,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,0b04d070-1d41-11f0-8380-137f032136d3,89.23681,NA,NA,8.3576,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:09:23,2025-04-19T17:09:23Z,2025-04-19T17:09:23Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.10965,-130.86308,14.48627,6.34434,-1.13907,-5.95588,-2.19254,4.94441,-2.49008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:09:40,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,84.61688,-1.948863,-2.466177,2399.015907,163.11521,11:30:00,6.19093,2.31194,5.93725,-31.67191,6.92422,-1.77429,1.74126,-0.12522,78.62522,-7.770113,-2.784819,0.44714,0.31102,4.34567,-2.11405,50,6.01707,5.36215,-122.94155,-5.21258,0.48109,21.96104,-25.45263,94cef994-cfed-4f5b-84e6-479ef7eeb4d0,NA,NA,NA,NA,-4.200051,280366,"Bryce, Dawson",NA,NA,78.64533,Right,75.585196,NA,NA,NA,NA,20.76545,NA,NA,2.90955,1.89951,-0.69403,NA,NA,NA,NA,NA,4,4,CHA_FOR,1,Top,2,2,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,15000d10-1d41-11f0-8380-137f032136d3,84.29681,78.3623,NA,5.99165,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:09:40,2025-04-19T17:09:40Z,2025-04-19T17:09:40Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.56511,-123.75432,10.98052,6.19256,-4.27058,-12.72632,-2.31218,5.34434,0.24054,NA,2.90955,28.63688,-12.12318,3.74813,-0.81911,0.30013,-0.80544,1.0897,-0.47036,1.89951,111.71513,-27.6172,3.34114,-0.66006,0.15192,0.03046,-0.13063,0.06771,-0.69403,-2.10314,-3.07086,1.11908,-0.26104,0.09918,-0.29415,0.40556,-0.17618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-19,13:10:32,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,92.13143,-1.727573,-3.722414,2481.333586,182.538262,12:00:00,6.54667,1.86259,6.46723,-12.72324,19.84245,0.83035,3.89586,-1.49191,83.53354,-4.218181,-3.572381,0.410725,-1.56835,11.24064,-1.60007,50,6.41862,8.65504,-133.54721,-4.3249,-2.8068,31.18331,-12.05702,523ef2c5-6f55-46e8-adef-7dcfe9e9541b,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,CHA_FOR,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250419-USFBaseballStadium-1,33ffd790-1d41-11f0-8380-137f032136d3,91.7704,NA,NA,8.59789,NA,NA,NA,a796212b-6534-42b3-90c9-c27685104fee,2025-04-19,17:10:32,2025-04-19T17:10:32Z,2025-04-19T17:10:32Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.03126,-134.48521,15.59166,6.54326,-3.96221,-6.02851,-1.86169,8.73947,-1.4034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
