PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:39,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,92.85252,-1.380775,-4.560521,2193.370153,238.016914,02:00:00,4.91426,2.49978,5.49089,-21.4423,11.51044,16.77899,1.83137,-0.37727,85.0054,-5.360612,-1.583164,0.413159,-9.69252,6.48445,-2.11151,50,4.77859,9.95522,-134.45922,-4.02851,-17.81451,28.07327,-20.25585,03edb374-158c-4ecf-839c-48ee24e40ae4,NA,NA,NA,NA,-40.285042,813359,"Teel, Aidan",NA,NA,71.0385,Left,48.869248,70.06257,76.62955,-84.80075,192.06907,70.53142,4.288829,-55.71928,0.66027,1.83244,0.41296,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,Catcher interference,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,6d715140-2389-11f0-a63a-eb0bd396ae80,91.22987,76.6224,NA,7.84712,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:02:39,2025-04-27T17:02:39Z,2025-04-27T17:02:39Z,Popup,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.00893,-135.50098,14.03663,4.91413,-3.27685,-10.12792,-2.4932,10.61629,-8.90726,137.876018,0.66029,52.33207,-14.65104,5.35563,-2.87466,1.5246,-0.52041,0.09208,-0.00636,1.81656,78.87482,-26.09624,6.25251,-4.07903,1.9552,-0.54331,0.07821,-0.00451,0.42739,-44.6489,1.59793,-1.61728,1.97308,-1.00377,0.25152,-0.02946,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-27,13:03:15,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.39157,0.103499,-5.020925,1619.821681,270.519025,03:00:00,4.87311,2.60546,5.58902,-39.88813,1.24591,17.15993,1.64612,-0.66495,75.83849,-7.214573,-1.971139,0.461607,-10.15611,1.02532,-2.18484,50,4.85614,9.88597,-120.61988,-1.17344,-14.86195,24.93475,-30.67368,29c97a99-7a29-43fa-b77d-b1898125b717,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,82ced490-2389-11f0-a63a-eb0bd396ae80,81.65487,NA,NA,7.55308,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:03:15,2025-04-27T17:03:15Z,2025-04-27T17:03:15Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.91013,-121.63068,12.46738,4.8785,0.06999,-15.33684,-2.5978,10.48844,-7.43097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:03:33,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.34815,-0.248689,-1.470299,1608.675322,266.782276,03:00:00,4.8721,2.67728,5.46161,-38.92904,2.27965,15.59237,1.39517,2.60015,75.85001,-7.388845,1.309622,0.462025,-8.26993,1.66441,-2.55864,50,4.8238,2.44398,-120.90326,-1.90599,-12.12653,25.63003,-29.73347,70ccbe07-2e6e-4d3f-9d80-72ede50590b1,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,8d7c7140-2389-11f0-a63a-eb0bd396ae80,81.58091,NA,NA,7.49813,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:03:33,2025-04-27T17:03:33Z,2025-04-27T17:03:33Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.03637,-121.96624,12.81501,4.87727,-0.67283,-14.86674,-2.67043,2.94691,-6.06326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:03:50,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Slider,NA,NA,82.71389,-0.438837,-2.471129,2221.306251,84.60564,08:45:00,4.84196,2.61339,5.15549,-42.0753,1.1585,-5.93256,0.9222,-0.20859,74.02085,-8.131759,-3.521157,0.473242,2.05567,1.20795,-2.37767,50,4.76905,5.41682,-119.56931,-2.45103,2.88806,29.39991,-30.47696,9644677e-ff2a-4dd6-a49f-932e59766895,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_CAV,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,97edef50-2389-11f0-a63a-eb0bd396ae80,79.64731,NA,NA,8.69303,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:03:50,2025-04-27T17:03:50Z,2025-04-27T17:03:50Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.33981,-120.87514,14.69995,4.84785,-1.09736,-15.23848,-2.61541,5.28855,1.44403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:04:08,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,92.53421,-0.894978,-3.713384,2233.515092,231.107227,01:45:00,4.73288,2.73135,5.35043,-17.8308,15.83737,18.17879,2.40573,0.75847,83.67077,-4.258105,-0.491432,0.41762,-10.27115,8.55741,-2.41039,50,4.63994,7.84448,-133.96478,-2.70698,-18.50818,31.21819,-16.75398,1d798253-9a9c-4ba9-abf6-fdd00a156da7,NA,NA,NA,NA,-84.963619,806027,"Becker, Eric",4919.719671,NA,79.30097,Left,61.306362,NA,NA,NA,NA,55.23798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_CAV,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,a28014c0-2389-11f0-a63a-eb0bd396ae80,90.25538,84.53297,NA,8.86344,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:04:08,2025-04-27T17:04:08Z,2025-04-27T17:04:08Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.14815,-135.15914,15.60909,4.73124,-2.066,-8.37699,-2.72406,8.55257,-9.25409,NA,1.52088,4.90117,-10.2547,3.17676,0.31651,-2.61368,3.41992,-2.09135,0.4983,5.2656,102.02507,-28.90784,3.64611,-0.58927,-0.20469,0.37371,-0.22714,0.05241,-1.76847,-55.62692,5.70947,-0.85827,0.16962,-0.18885,0.23524,-0.14836,0.03653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-04-27,13:04:49,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.08106,0.849919,-4.162682,1699.360247,276.429579,03:15:00,4.85552,2.55963,5.79453,-41.65912,-0.51969,17.22544,2.17665,0.11621,75.34538,-6.829152,-1.084411,0.461637,-10.08882,-0.13642,-2.2273,50,4.90059,8.07085,-120.32656,0.38303,-14.63974,25.57922,-32.372,ace7affc-50ad-47d5-a485-176e28df91b9,NA,NA,NA,NA,-0.891383,806027,"Becker, Eric",3148.866862,NA,103.74718,Left,27.714229,109.79316,54.05908,-6.73343,400.05136,391.77784,5.086715,-8.784926,1.31857,2.15215,-0.11131,NA,NA,NA,NA,NA,1,6,VIR_CAV,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,bb2d1130-2389-11f0-a63a-eb0bd396ae80,81.6495,82.14904,NA,7.73569,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:04:49,2025-04-27T17:04:49Z,2025-04-27T17:04:49Z,FlyBall,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.70534,-121.3227,12.78961,4.86113,1.64371,-16.186,-2.55271,8.64097,-7.31987,146.995437,1.32287,134.6006,-24.61358,5.12289,-0.73395,0.03959,0.00178,3.1e-4,-7e-5,2.15138,70.77861,-17.21351,0.70565,0.0566,-0.07431,0.02761,-0.00433,2.4e-4,-0.11126,-2.10462,-7.36835,2.81514,-0.71976,0.13824,-0.02092,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-27,13:05:33,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.05333,-2.495794,-4.166106,2121.38277,226.085971,01:30:00,4.85716,2.5716,5.32873,-18.06989,16.3021,15.59772,1.00182,-0.04459,82.81868,-5.906241,-1.404797,0.421962,-9.15642,9.33563,-2.2062,50,4.61846,8.94989,-132.9629,-6.42024,-16.14584,32.50116,-15.71225,7078c621-7e09-4766-ae14-6d26a53e577d,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,d54a3f70-2389-11f0-a63a-eb0bd396ae80,89.32653,NA,NA,9.23465,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:05:33,2025-04-27T17:05:33Z,2025-04-27T17:05:33Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.16807,-134.22022,16.25058,4.85508,-5.8124,-7.85613,-2.56451,9.5745,-8.07292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:05:46,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Slider,NA,NA,81.78795,0.114417,-3.332244,2369.037014,54.824522,07:45:00,4.83494,2.62365,5.27564,-49.23703,-5.17528,-9.77977,0.8395,-1.32463,73.41401,-8.847091,-5.06456,0.477752,3.67504,-2.15181,-2.31159,50,4.80949,7.29558,-118.21178,-1.55175,5.04529,28.78712,-35.12816,9923c5e4-ad9f-4a7b-9ad2-e975d9506843,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,dcec49d0-2389-11f0-a63a-eb0bd396ae80,78.89547,NA,NA,8.37394,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:05:46,2025-04-27T17:05:46Z,2025-04-27T17:05:46Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.22109,-119.47646,14.39356,4.84376,-0.00849,-17.56408,-2.62724,7.07393,2.52264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:06:02,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.52453,-0.703831,-5.035473,1974.761102,227.069238,01:30:00,4.81852,2.74149,5.38945,-20.9658,13.32792,13.10481,2.40912,-0.89813,83.21553,-4.61162,-2.718854,0.421482,-8.06284,7.23355,-2.30037,50,4.74097,11.06604,-132.35561,-2.37529,-14.26505,28.93947,-19.37619,ab4ec52d-16bd-4e2f-b8f7-9012cdbf2786,NA,NA,NA,NA,154.876444,814822,"Ford, Henry",3574.203947,NA,78.41698,Right,12.912453,NA,NA,NA,NA,45.58765,NA,NA,1.01108,2.67759,0.45498,NA,NA,NA,NA,NA,2,3,VIR_CAV,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,e62547e0-2389-11f0-a63a-eb0bd396ae80,89.42841,11.67864,NA,8.309,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:06:02,2025-04-27T17:06:02Z,2025-04-27T17:06:02Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.10966,-133.46815,14.46974,4.81797,-1.6304,-9.68809,-2.73634,11.61445,-7.13252,NA,1.00719,-101.38577,10.99432,NA,NA,NA,NA,NA,NA,2.6765,25.7358,-12.56214,NA,NA,NA,NA,NA,NA,0.48125,46.80535,-20.74176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-27,13:06:20,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,84.88181,-0.410599,-4.883727,1583.002103,260.639977,02:45:00,4.84482,2.55486,5.79303,-35.42183,4.01508,16.10395,1.50967,-0.65705,77.08477,-6.954006,-2.01016,0.451984,-9.6804,2.57382,-2.16188,50,4.78979,9.83297,-122.80978,-2.0828,-14.66147,26.20707,-28.27588,7a011367-bacf-486e-afbe-50a5ceb297d9,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_CAV,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250427-GeorgiaTech-1,f0f7aaa0-2389-11f0-a63a-eb0bd396ae80,83.39334,NA,NA,7.79704,NA,NA,NA,3a374282-316d-4b30-91a2-78d86307249a,2025-04-27,17:06:20,2025-04-27T17:06:20Z,2025-04-27T17:06:20Z,NA,v3,100,471482,27 April 2025 13:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.70564,-123.80988,13.10353,4.84868,-1.00376,-14.13794,-2.54779,10.39247,-7.33074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
