PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:04:24,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,72.53382,0.862951,3.153795,2439.755088,270.555494,03:00:00,5.25501,-2.27643,5.99464,-51.68948,1.55213,13.43776,1.74851,1.76893,66.70416,-8.645018,5.563922,0.525167,-5.968,1.07579,2.02059,50,5.29493,-6.25368,-105.22483,0.11627,-6.65165,18.84118,-30.97501,25b6d9e5-5e40-4b9f-8309-f712dc511332,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,37160220-f158-11ef-a408-b77e1b6f6c62,71.77235,NA,NA,5.82967,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:04:24,2025-02-22T20:04:24Z,2025-02-22T20:04:24Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.50462,-106.02835,9.42059,5.2618,1.43725,-15.48751,2.28124,-5.97001,-3.32582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:04:43,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,72.62352,1.65734,1.053755,2397.797786,261.236483,02:45:00,5.26924,-2.35987,5.75464,-50.02948,3.53977,11.59965,2.64359,-0.4122,66.37351,-7.563738,3.130142,0.52678,-5.55095,1.8898,2.26553,50,5.37674,-2.35377,-105.38006,1.56984,-6.20099,19.00667,-30.06296,cefe16b4-dc14-4896-828a-02a8a24e2b95,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,424e0480-f158-11ef-a408-b77e1b6f6c62,71.55254,NA,NA,6.25001,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:04:43,2025-02-22T20:04:43Z,2025-02-22T20:04:43Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.74279,-106.23204,9.50333,5.27616,2.91742,-15.03148,2.36481,-2.07581,-3.1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:05:00,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,86.08108,-1.781321,5.746988,2237.60553,124.368891,10:15:00,5.51799,-1.91483,5.84292,-24.18021,14.28312,-18.86781,1.83863,1.87172,77.87625,-6.325264,2.386197,0.44637,11.31119,8.23107,1.45632,50,5.35818,-11.7122,-124.27786,-4.63184,17.53112,26.99869,-19.41677,b603f567-2ae5-40ed-82f7-d0bac33082ff,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,4c6cceb0-f158-11ef-a408-b77e1b6f6c62,84.4422,NA,NA,8.20483,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:05:00,2025-02-22T20:05:00Z,2025-02-22T20:05:00Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.65416,-125.28487,13.49934,5.51743,-3.90762,-9.70838,1.90536,-12.36609,8.76556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:05:18,"May, Ian",800890,Left,UCLA,Undefined,ChangeUp,NA,NA,78.98262,-0.894263,6.095887,1858.970477,95.536303,09:15:00,5.26093,-2.16949,6.2098,-41.7077,3.04866,-16.23674,0.95518,2.12488,72.34939,-8.602891,3.183309,0.481503,10.09595,2.32543,1.71815,50,5.17301,-11.60099,-114.17183,-3.03796,13.29442,21.48736,-29.11188,4ed74648-048e-4cd5-bf47-4892b698d1a2,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_COU,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,5731c3f0-f158-11ef-a408-b77e1b6f6c62,78.28084,NA,NA,6.63322,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:05:18,2025-02-22T20:05:18Z,2025-02-22T20:05:18Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.28935,-114.97626,10.74368,5.26634,-1.94808,-14.55594,2.16178,-12.0987,6.64721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:05:35,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,84.60104,-0.464341,4.590454,2215.992488,112.940659,09:45:00,5.42264,-2.20414,5.97323,-31.08986,8.23209,-16.29395,2.39995,0.7028,76.90201,-6.256092,1.672489,0.451324,9.66737,4.77362,1.8489,50,5.36869,-9.17434,-122.48996,-1.98958,14.59912,25.55453,-24.96519,6b71f494-e7ba-4c67-80c4-7105431b728f,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAS_COU,1,Top,0,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,611755b0-f158-11ef-a408-b77e1b6f6c62,83.51517,NA,NA,7.69903,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:05:35,2025-02-22T20:05:35Z,2025-02-22T20:05:35Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.52457,-123.43029,12.77727,5.425,-1.07094,-12.48259,2.19637,-9.71154,7.29956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:05:53,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,85.67172,-0.576231,4.186492,2193.369507,118.889911,10:00:00,5.432,-2.21771,5.88582,-28.0371,10.71119,-16.84808,2.55905,0.27274,77.21621,-5.832133,1.171845,0.44802,10.01603,6.06225,1.88948,50,5.36939,-8.39439,-124.00549,-2.14037,15.35835,28.32516,-22.87836,d85fdece-9566-4587-907b-59bf0bedc671,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAS_COU,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,6c150e30-f158-11ef-a408-b77e1b6f6c62,84.13107,NA,NA,8.4555,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:05:53,2025-02-22T20:05:53Z,2025-02-22T20:05:53Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.61255,-125.05464,14.16258,5.43297,-1.29297,-11.43918,2.21094,-8.96326,7.67918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:06:18,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,85.7935,-1.002027,3.011268,2185.245543,109.16023,09:45:00,5.48202,-2.08267,5.80846,-30.84569,7.37244,-17.63521,1.97834,-0.7494,78.39653,-6.716092,-0.147753,0.444945,9.85174,4.4265,1.84608,50,5.38143,-5.82048,-124.4601,-3.21311,15.41047,25.62156,-25.24993,dcee609b-d62d-4c1e-af68-01dbb671e27f,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAS_COU,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,7af5f450-f158-11ef-a408-b77e1b6f6c62,84.7126,NA,NA,7.39697,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:06:18,2025-02-22T20:06:18Z,2025-02-22T20:06:18Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.6908,-125.42203,12.81078,5.48426,-2.26512,-12.62497,2.07547,-6.39905,7.70523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.77134,2.739724,1.729178,1.010547,-0.35593,1.7663,0.7556,1.65429,5.6297,-0.77933,76.94486,5.06727,-47.8321,1.71362,80.93361,-6.43363,5.65822,12.4673,-12.9226,-0.86665,-54.05329,7.51913,High,High,High,NA,NA,High,High,High
8,2025-02-22,14:06:55,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,85.90987,-0.434482,2.766011,2262.373391,117.370205,10:00:00,5.53017,-2.16953,5.81009,-26.0106,12.17158,-21.04954,2.95811,-1.34952,78.14283,-5.302479,-1.003745,0.444735,11.50564,6.71658,1.95507,50,5.47916,-5.14222,-124.63422,-1.77904,18.00233,26.28273,-21.66492,2910e434-1c25-4aa1-958d-c55160485137,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,90f50ed0-f158-11ef-a408-b77e1b6f6c62,84.7525,NA,NA,7.76704,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:06:55,2025-02-22T20:06:55Z,2025-02-22T20:06:55Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.6885,-125.61904,13.14137,5.53061,-0.96726,-10.83246,2.16039,-5.81677,9.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:07:13,"May, Ian",800890,Left,UCLA,Undefined,Curveball,NA,NA,73.44644,2.413529,0.916879,2353.660493,313.028092,04:30:00,5.35929,-2.3899,5.86372,-63.37787,-10.86343,13.56115,2.32153,-0.40798,66.89857,-9.21454,3.352067,0.521568,-6.6641,-5.86512,2.30753,50,5.51804,-2.17875,-106.58542,2.57192,-7.54861,20.9403,-38.81763,32a5bedd-09d5-41b8-8bac-a932780ee5fa,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,9b652d50-f158-11ef-a408-b77e1b6f6c62,72.26756,NA,NA,6.54787,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:07:13,2025-02-22T20:07:13Z,2025-02-22T20:07:13Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.63839,-107.49283,10.47015,5.37015,4.25403,-19.40882,2.39486,-1.85164,-3.7743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:07:47,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,72.63783,0.918545,0.590371,2388.930128,273.999939,03:15:00,5.06261,-3.09933,6.13484,-52.18771,0.4178,17.84359,1.56271,-1.0667,66.78556,-8.720849,3.811155,0.52202,-9.00882,0.49866,3.04553,50,5.1062,-1.68941,-105.57606,0.2254,-10.11309,18.88172,-31.61427,a9e243b2-647a-4250-b5fd-a0b0faa10ff0,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,WAS_COU,WhataburgerField,D1,BIG10,20250222-WhataburgerField-1,afedfb80-f158-11ef-a408-b77e1b6f6c62,72.20501,NA,NA,5.85227,NA,NA,NA,8a9e7a3d-183f-4346-855a-3685033c1819,2025-02-22,20:07:47,2025-02-22T20:07:47Z,2025-02-22T20:07:47Z,NA,v3,5048,4505,NA,"Balsz, Blake",806009,Right,UCLA,54.36514,-106.35387,9.44086,5.07009,1.52772,-15.80714,3.10655,-1.27282,-5.05655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
