PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-16,19:08:03,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,96.9611,-3.497908,-2.034861,1974.651674,193.526497,12:30:00,6.16908,0.66412,6.18976,-15.95442,13.4315,3.01221,1.60395,-0.9644,89.04602,-6.507293,-1.491403,0.390159,-2.10232,8.17626,-0.51219,50,5.89685,4.86403,-140.64223,-9.10458,-4.2248,30.90776,-15.74312,90082625-9169-440f-9283-385a20f11f31,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,30a63910-4aa3-11f0-a7cd-d5aeb5f7aa7a,96.608,NA,NA,7.91507,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:08:03,2025-06-16T23:08:03Z,2025-06-16T23:08:03Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.30836,-141.58587,15.45388,6.16748,-8.62392,-7.87156,-0.66267,4.99302,-2.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-16,19:08:20,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.16171,-2.680683,-1.090739,2048.180733,196.558684,12:30:00,6.08989,0.87127,5.98988,-16.50761,14.29639,3.95567,2.22762,0.18993,86.96702,-5.800534,-0.379246,0.399461,-2.3526,8.41863,-0.7875,50,5.8693,2.45652,-138.11725,-6.99579,-4.53644,31.26977,-15.94068,f16a3776-2118-487d-915c-25a2849e4ad5,NA,NA,NA,NA,5.956031,800632,"West, Dean",NA,NA,79.15353,Left,-32.231665,NA,NA,NA,4.82818,4.82818,0.035738,2.086207,1.32558,2.21836,-0.18932,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,3a77cda0-4aa3-11f0-a7cd-d5aeb5f7aa7a,94.35816,2.21836,NA,8.19469,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:08:20,2025-06-16T23:08:20Z,2025-06-16T23:08:20Z,GroundBall,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.5089,-139.13432,15.63489,6.08841,-6.47731,-7.97034,-0.8698,2.60407,-2.26822,NA,1.32417,97.91703,NA,NA,NA,NA,NA,NA,NA,2.21926,-62.07232,NA,NA,NA,NA,NA,NA,NA,-0.18947,10.21553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-06-16,19:09:03,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,85.82872,-0.515138,-1.376454,2064.32908,65.228531,08:15:00,6.24424,2.2472,6.00805,-37.84471,0.08555,-2.49154,2.61312,0.7641,78.4545,-7.501935,-1.825161,0.443266,0.86996,0.59445,-2.13779,50,6.18336,3.09579,-124.6467,-2.40545,1.36018,26.50217,-31.2446,2882d5e8-fe6f-4d3d-b11e-e316642347ff,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,54380ed0-4aa3-11f0-a7cd-d5aeb5f7aa7a,85.03344,NA,NA,7.37422,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:09:03,2025-06-16T23:09:03Z,2025-06-16T23:09:03Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.48996,-125.59772,13.25108,6.24956,-1.28425,-15.6223,-2.248,3.04699,0.68009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-16,19:09:21,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,84.60115,-1.053119,-2.714237,2034.22366,117.761273,10:00:00,6.23498,1.9514,5.85357,-37.59911,1.80465,-0.94626,2.12201,-0.65127,77.29146,-7.972208,-2.883913,0.451794,-0.33161,1.59484,-1.73025,50,6.12731,5.85497,-122.71234,-3.52236,-0.50156,26.12089,-29.76193,89603e35-2858-4f03-b09c-91de1b0f7431,NA,NA,NA,NA,-23.576212,800604,"Cholowsky, Roch",NA,NA,72.64556,Right,-40.382603,NA,NA,NA,4.35099,4.35099,0.031749,-5.406529,1.96287,2.19823,0.62376,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,5f274860-4aa3-11f0-a7cd-d5aeb5f7aa7a,83.42841,2.19823,NA,7.30969,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:09:21,2025-06-16T23:09:21Z,2025-06-16T23:09:21Z,GroundBall,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.64544,-123.69723,13.06044,6.23896,-2.40018,-14.88097,-1.95137,5.87388,-0.25078,NA,1.96174,74.60827,NA,NA,NA,NA,NA,NA,NA,2.19928,-69.23685,NA,NA,NA,NA,NA,NA,NA,0.62426,-32.55867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-06-16,19:10:08,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,79.65753,2.253064,0.673051,2229.094714,36.809665,07:15:00,6.2178,0.7911,5.27448,-58.0485,-12.38095,-10.45804,3.49786,0.55179,72.22424,-8.290131,-1.185287,0.486379,5.40689,-6.35394,-0.84469,50,6.38117,-0.91939,-115.46664,2.42056,7.19313,24.42628,-40.6271,2bb32fc6-2a58-4f33-b8b4-b1cc67c99be5,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,7aedb9d0-4aa3-11f0-a7cd-d5aeb5f7aa7a,77.49595,NA,NA,7.43328,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:10:08,2025-06-16T23:10:08Z,2025-06-16T23:10:08Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.22562,-116.56684,12.21314,6.23093,4.25048,-20.31355,-0.79599,-1.24338,3.59657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-16,19:10:28,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,85.45541,-0.070507,0.13046,2149.512277,354.36055,05:45:00,6.14488,0.79552,5.88152,-39.49919,-1.1348,0.23382,2.7878,0.93615,78.17787,-7.343809,0.172492,0.445795,-0.08165,-0.18744,-0.80618,50,6.11645,-0.29216,-124.15172,-1.5174,-0.12686,25.95612,-32.46519,52244063-32b4-4799-b4d0-01ade206df9b,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,86e71060-4aa3-11f0-a7cd-d5aeb5f7aa7a,84.551,NA,NA,7.27754,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:10:28,2025-06-16T23:10:28Z,2025-06-16T23:10:28Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.61738,-125.11333,12.97806,6.15038,-0.31463,-16.2326,-0.79545,-0.28746,-0.06343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-16,19:10:48,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,85.38605,-1.876575,-1.084518,2182.930042,337.249001,05:15:00,6.12466,0.72594,6.09543,-39.2001,-0.58433,0.82343,1.12136,-0.20866,77.52981,-9.116353,-0.93576,0.447253,-0.77898,0.74701,-0.64285,50,5.95995,2.31164,-123.85029,-5.36568,-1.18928,28.66621,-31.03353,c39c7f6d-ed4c-4d07-852c-da916b3805dd,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,92eb8a80-4aa3-11f0-a7cd-d5aeb5f7aa7a,84.27536,NA,NA,7.85624,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:10:48,2025-06-16T23:10:48Z,2025-06-16T23:10:48Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.40141,-124.86488,14.3331,6.13042,-4.26731,-15.51676,-0.72542,2.35373,-0.59464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-16,19:11:10,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,96.0144,-3.616251,-1.520553,2066.529544,197.347437,12:30:00,6.17671,0.77518,6.163,-12.05721,18.13009,5.3489,1.82582,-0.18402,87.50204,-5.945329,-0.555891,0.395443,-3.2039,10.72382,-0.66253,50,5.89581,3.45992,-139.20085,-9.11937,-6.26226,32.36914,-11.21365,04a9c49e-3830-47ec-bea2-7f0614037c30,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCLA,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,a038b140-4aa3-11f0-a7cd-d5aeb5f7aa7a,95.3171,NA,NA,8.51235,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:11:10,2025-06-16T23:11:10Z,2025-06-16T23:11:10Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.33475,-140.20521,16.18457,6.17337,-8.77143,-5.60683,-0.7729,3.65423,-3.13113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-16,19:11:33,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,85.55017,-1.564383,0.12308,2152.086201,106.430866,09:30:00,6.21714,0.80121,5.9833,-35.35215,2.32528,-4.26839,1.82076,0.55959,79.37944,-8.057345,-0.646008,0.441786,2.24685,1.88614,-0.80849,50,6.07375,-0.10315,-124.43091,-4.5746,3.55226,23.00207,-29.19208,63adadca-78cf-4799-8b6b-8cc880d97e13,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UCLA,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,ae110100-4aa3-11f0-a7cd-d5aeb5f7aa7a,85.31832,NA,NA,6.17074,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:11:33,2025-06-16T23:11:33Z,2025-06-16T23:11:33Z,NA,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.51784,-125.26328,11.50103,6.22017,-3.51823,-14.59604,-0.80243,-0.23169,1.77613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-16,19:12:05,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,85.09601,-0.51847,0.889258,2067.818045,98.033516,09:15:00,6.19239,0.6203,6.08439,-35.63069,2.12461,-7.83878,2.74344,0.7898,79.12954,-7.082432,-0.524852,0.442242,4.2917,1.51205,-0.68471,50,6.13319,-1.62629,-123.86741,-2.28409,6.75435,21.73416,-29.79439,17b9c13b-26e1-46bd-80b1-5427ccb80772,NA,NA,NA,NA,-168.182414,823050,"Levu, Mulivai",4613.73467,NA,70.83823,Left,29.906559,-108.65524,23.52936,-17.14581,160.70786,52.54653,2.188053,-172.817906,2.05336,2.66005,-0.62369,NA,NA,NA,NA,NA,3,6,UCLA,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UCLA,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-2,c0c4c110-4aa3-11f0-a7cd-d5aeb5f7aa7a,85.23027,26.70408,NA,5.96647,NA,NA,NA,c7a74daa-364a-4b19-80bd-056d6b7e50e4,2025-06-16,23:12:05,2025-06-16T23:12:05Z,2025-06-16T23:12:05Z,FlyBall,v3,5323,5048,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.41718,-124.64005,10.86708,6.19556,-1.22491,-14.8972,-0.62263,-1.8664,3.37718,NA,2.05349,-88.16092,5.06843,1.05524,0.08636,-0.51749,0.36509,-0.11047,0.01239,2.66004,51.80228,-32.11546,5.39461,-1.32451,0.40246,-0.14091,0.03973,-0.00507,-0.62364,-18.4478,5.6792,-0.97724,0.42714,-0.3194,0.17829,-0.0521,0.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
