PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,17:02:05,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,89.15964,0.432437,-1.495425,2123.041504,290.296461,03:45:00,4.63517,2.05744,5.61402,-41.56321,-5.66343,18.66131,1.57533,2.21647,80.86735,-7.180237,1.841423,0.431238,-9.88457,-2.60484,-1.94181,50,4.64551,2.54573,-129.37308,-0.62016,-16.53459,30.27016,-36.53133,49894ec6-8218-4632-8818-84d7eea2655b,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,fabdf5c0-f7b1-11ef-bf7c-5185f2fa3a64,87.40516,NA,NA,8.29229,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:02:05,2025-03-02T22:02:05Z,2025-03-02T22:02:05Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.88724,-130.51156,15.13508,4.643,0.75381,-18.26567,-2.04925,3.16761,-8.2673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,17:02:19,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,89.64513,1.048663,-2.221492,2225.334532,271.540264,03:00:00,4.79509,2.05093,5.5929,-34.84549,0.79539,17.45513,2.87131,1.43022,80.86049,-5.381011,0.893303,0.429681,-9.44642,0.49039,-1.8715,50,4.86287,4.24123,-129.92512,1.06212,-15.92452,30.72266,-31.34739,bf7e3b91-de62-4d4c-ae41-67a41f161fc7,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,034d1f40-f7b2-11ef-bf7c-5185f2fa3a64,87.722,NA,NA,8.78464,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:02:19,2025-03-02T22:02:19Z,2025-03-02T22:02:19Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.90576,-131.08003,15.36133,4.80079,2.24051,-15.67369,-2.04218,4.83985,-7.96226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,17:02:34,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,89.6512,0.575815,-2.80619,2257.023951,253.870334,02:30:00,4.73004,2.12452,5.57403,-28.22191,7.35725,21.1495,2.91672,1.26374,80.99722,-4.667618,0.96378,0.429308,-11.4652,3.91988,-1.8965,50,4.76149,5.40381,-129.92727,0.28804,-19.38945,29.93227,-25.5449,f25c59ab-2198-4ef6-ba34-b9878615cd9f,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,0bf80e20-f7b2-11ef-bf7c-5185f2fa3a64,87.7981,NA,NA,8.65398,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:02:34,2025-03-02T22:02:34Z,2025-03-02T22:02:34Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.92507,-131.05699,14.96614,4.73242,1.25217,-12.77245,-2.11426,6.13561,-9.69472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,17:02:51,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,90.66129,0.122636,-2.056828,2230.208287,262.095575,02:45:00,4.7782,2.02944,5.57684,-30.57478,4.21973,21.61418,2.34492,1.9087,81.96712,-5.532048,1.800588,0.424548,-11.46087,2.48886,-1.86631,50,4.76911,3.72018,-131.45911,-0.86495,-19.80999,31.05486,-27.87209,f9d7368a-0e33-4dd6-a468-e310f43ebde3,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,1630f000-f7b2-11ef-bf7c-5185f2fa3a64,88.78253,NA,NA,8.69417,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:02:51,2025-03-02T22:02:51Z,2025-03-02T22:02:51Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.92226,-132.6168,15.52743,4.78199,0.17409,-13.93604,-2.01876,4.45868,-9.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,17:03:21,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,90.77099,0.286609,-5.237625,2185.244595,246.710681,02:15:00,4.93974,2.73381,5.77621,-24.51053,10.11217,20.63289,3.16502,-0.43416,81.8193,-4.304074,-1.563098,0.423498,-12.04631,5.41725,-2.31239,50,4.9489,11.10182,-131.21276,-0.17851,-20.78593,30.42132,-22.82656,0ff7c37a-4125-450a-8b0e-bad1ef6ebc63,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,28445160-f7b2-11ef-bf7c-5185f2fa3a64,89.00255,NA,NA,8.95169,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:03:21,2025-03-02T22:03:21Z,2025-03-02T22:03:21Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.72306,-132.30326,15.21066,4.94063,0.63974,-11.41328,-2.72371,11.84692,-10.39296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,17:03:41,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Slider,NA,NA,80.00001,1.380903,-3.945004,2473.772142,88.60391,09:00:00,4.72801,2.79546,5.11552,-44.57089,1.46626,-9.04186,2.31801,-1.68034,72.06719,-6.749373,-5.536395,0.488344,3.14784,0.77016,-2.41624,50,4.82405,8.35101,-115.54961,1.20591,4.1705,25.55876,-31.15367,4c2217b6-1f08-4c55-a270-133da9e23ada,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,341eae40-f7b2-11ef-bf7c-5185f2fa3a64,77.18424,NA,NA,7.93282,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:03:41,2025-03-02T22:03:41Z,2025-03-02T22:03:41Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,55.38195,-116.73399,12.77938,4.73472,2.64955,-15.57683,-2.79874,8.15775,2.08525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,17:04:04,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,90.33963,0.90398,-5.357333,2170.799064,280.477339,03:15:00,4.86802,2.77545,5.99545,-36.74967,-2.2091,18.27749,2.64701,-0.6806,81.93457,-5.880137,-2.088648,0.422996,-10.93107,-1.02327,-2.36204,50,4.91956,11.46702,-130.68867,0.73883,-18.77656,29.2907,-33.93177,fbcdf258-5afd-4f36-bad3-4600de6ea647,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,41cf51c0-f7b2-11ef-bf7c-5185f2fa3a64,89.10826,NA,NA,8.40506,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:04:04,2025-03-02T22:04:04Z,2025-03-02T22:04:04Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.5059,-131.69469,14.64535,4.87418,1.90425,-16.96588,-2.76696,12.11192,-9.38828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,17:04:37,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Slider,NA,NA,80.70343,0.941543,-3.413578,2560.210582,78.922112,08:45:00,4.74843,2.78226,4.95206,-46.16766,-0.79102,-12.37032,1.79246,-1.47796,72.95274,-7.4291,-5.587488,0.484828,4.96591,-0.2189,-2.44013,50,4.80214,7.49274,-116.66181,0.21365,6.71617,25.76389,-32.47008,f87be36b-72d4-4d69-9ce5-d39ed702f291,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,5554e0c0-f7b2-11ef-bf7c-5185f2fa3a64,77.74396,NA,NA,7.75069,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:04:37,2025-03-02T22:04:37Z,2025-03-02T22:04:37Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,55.54658,-117.88037,12.88195,4.75572,1.74939,-16.23504,-2.78701,7.17508,3.35808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,17:05:11,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Slider,NA,NA,79.75491,0.051616,-1.059216,2526.56393,102.370323,09:30:00,4.74528,2.23196,5.13924,-42.40077,3.11126,-7.21945,1.2605,0.63282,72.74263,-7.673352,-2.338036,0.485551,3.28398,1.96878,-2.12683,50,4.71748,2.43575,-115.65112,-1.38894,4.41109,23.22969,-29.52954,019e639d-73a0-4158-84ae-fc1364758f55,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,69868e40-f7b2-11ef-bf7c-5185f2fa3a64,77.62824,NA,NA,7.01228,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:05:11,2025-03-02T22:05:11Z,2025-03-02T22:05:11Z,NA,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,55.36056,-116.72287,11.61485,4.75013,-0.02653,-14.76477,-2.23451,2.23223,2.20554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,17:05:47,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,91.63748,0.39258,-3.258786,2254.159902,268.377217,03:00:00,4.77048,2.10616,5.71224,-32.57876,1.85366,17.24158,2.42193,0.50365,81.62566,-5.660327,-0.178305,0.422333,-9.96918,1.15705,-1.84419,50,4.78336,6.77516,-132.59329,-0.29754,-17.25394,35.69847,-30.1715,1ba7bd4e-7ba5-4a73-983e-c27e887010ee,NA,NA,NA,NA,-35.162513,703448,"Cannarella, Cam",4653.499096,NA,94.68563,Left,30.82597,83.49293,55.80314,-71.61605,287.77708,225.01566,4.033022,-49.843787,2.2988,2.59491,-0.5807,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20250302-UofSouthCarolina-1,7edf2f90-f7b2-11ef-bf7c-5185f2fa3a64,89.2481,65.76867,NA,10.01181,NA,NA,NA,737b30e0-609e-421f-9bee-e2e59e9e7e57,2025-03-02,22:05:47,2025-03-02T22:05:47Z,2025-03-02T22:05:47Z,FlyBall,v3,471441,471272,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.78671,-133.87582,17.849240000000002,4.77458,0.78643,-15.08575,-2.09873,7.39504,-8.62697,NA,2.29776,97.51213,-29.20681,8.24829,-1.92252,0.37533,-0.05906,0.00587,-2.2e-4,2.5951,71.16233,-22.65309,1.79837,-0.32853,0.12459,-0.04316,0.00834,-6.3e-4,-0.58034,-68.69055,4.31399,0.04028,-0.0343,-0.06001,0.02948,-0.00544,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
