PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-04,18:38:36,2,1,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59493,-0.597494,-0.738912,2153.784078,216.164113,01:15:00,5.52145,1.56405,5.80641,-16.07021,17.14304,11.80312,3.62653,1.86042,84.03222,-3.644646,1.376077,0.414789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24087,9.22575,-1.51062,50,5.46289,1.20643,-133.13725,-1.88355,-11.25464,27.31918,-15.53654,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,957defe0-11a5-11f0-a8b8-812f24b8ca5f,90.87134,NA,NA,7.56272,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:38:36,2025-04-04T22:38:36Z,2025-04-04T22:38:36Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,4a2b4796-6eaa-4fd0-87d9-ebd95b00f8d5,54.69423,-134.09702,13.65959,5.51948,-1.33772,-7.76827,-1.55995,1.60182,-5.62732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-04,18:40:17,2,2,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.1378,-2.673683,-2.776832,2254.040046,219.05745,01:15:00,5.45239,1.5766,5.91268,-16.67627,16.60465,12.52379,1.57643,0.04095,83.47167,-5.850957,-0.53065,0.415211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24532,9.65847,-1.3608,50,5.22813,5.92071,-133.46208,-6.73878,-12.94338,31.28357,-14.91971,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,d1afa2b0-11a5-11f0-a8b8-812f24b8ca5f,90.77892,NA,NA,8.66612,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:40:17,2025-04-04T22:40:17Z,2025-04-04T22:40:17Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,ec6adac8-c977-4e2a-aaa0-abe70ed1ad6a,54.5855,-134.53263,15.64179,5.45,-6.22822,-7.45986,-1.57099,6.36364,-6.47169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-04,18:40:35,2,3,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.30435,-1.248754,-2.957743,2364.679938,203.805912,12:45:00,5.41443,1.62764,5.93366,-14.19363,19.55639,8.11945,3.07134,-0.44228,82.74613,-3.991318,-1.502326,0.418127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02618,10.71701,-1.3958,50,5.30656,6.48322,-132.36119,-3.26826,-8.85298,30.13396,-13.29738,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,dc61ac30-11a5-11f0-a8b8-812f24b8ca5f,90.14588,NA,NA,8.55821,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:40:35,2025-04-04T22:40:35Z,2025-04-04T22:40:35Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,73074f69-4405-4b0e-9870-b49c6a9dc029,54.56401,-133.39621,15.06698,5.41097,-2.81153,-6.64869,-1.62371,6.7873,-4.42649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-04,18:41:05,3,1,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.25445,0.846345,-1.729126,2396.175956,59.814312,08:00:00,5.35694,1.67685,5.8513,-45.42845,-4.13658,-9.24934,2.35808,-0.70113,75.71266,-7.480796,-3.388193,0.462491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23977,-1.94008,-1.53093,50,5.39932,3.97095,-119.51246,0.2275,6.13466,22.9412,-34.98122,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,ee371a30-11a5-11f0-a8b8-812f24b8ca5f,81.49869,NA,NA,6.54179,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:41:05,2025-04-04T22:41:05Z,2025-04-04T22:41:05Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,cbbefa8d-b366-4a55-8adc-1a483d3ab1cc,54.65019,-120.40179,11.4706,5.36422,1.58356,-17.49061,-1.68026,3.73314,3.06733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-04,18:41:24,3,2,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13515,-1.711083,-0.434885,2420.276877,194.000373,12:30:00,5.44379,1.46373,5.95335,-14.54753,19.11556,4.49,2.64408,1.43456,82.98975,-4.50657,0.37196,0.417588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41567,10.61107,-1.43159,50,5.29949,0.80844,-132.30218,-4.34912,-4.26695,29.13017,-13.43094,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,f9cf16e0-11a5-11f0-a8b8-812f24b8ca5f,90.26219,NA,NA,8.1454,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:41:24,2025-04-04T22:41:24Z,2025-04-04T22:41:24Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,7f7e6dbb-de76-46f9-a69d-099f6a4f85f0,54.5443,-133.29898,14.56509,5.44046,-3.88953,-6.71547,-1.46176,0.95445,-2.13347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-04,18:41:45,3,3,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.52847,-3.422897,-1.000132,2496.548366,214.863367,01:15:00,5.56016,1.38263,5.99015,-12.32398,20.28584,13.39162,1.35661,1.5716,84.5523,-5.800173,1.407821,0.411004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17288,11.71741,-1.31116,50,5.28311,1.76688,-134.21955,-8.35004,-13.06872,29.38194,-10.8254,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,05e4f620-11a6-11f0-a8b8-812f24b8ca5f,91.70825,NA,NA,7.97616,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:41:45,2025-04-04T22:41:45Z,2025-04-04T22:41:45Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,601b9b0f-4461-40f9-8ee2-c6232fd8789c,54.50995,-135.20322,14.69097,5.55659,-7.98762,-5.4127,-1.37763,2.20441,-6.53436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-04,18:42:05,3,4,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.36337,-2.459517,-2.679363,2442.988125,213.189031,01:00:00,5.45109,1.51302,5.74262,-12.99233,20.51769,12.60843,2.07441,0.06713,83.09696,-4.988252,-0.425793,0.416638,81.90345,9.120735,1.095623,752.035926,109.99022,7.68095,1.45958,160.66713,160.54566,0.605337,1.556241,-7.29048,11.59634,-1.29793,50,5.23861,5.69044,-133.71269,-6.0962,-12.99198,33.05005,-11.5088,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,120a8cd0-11a6-11f0-a8b8-812f24b8ca5f,90.46811,8.80891,NA,9.26641,NA,NA,NA,1.3681,2.08722,-0.07704,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:42:05,2025-04-04T22:42:05Z,2025-04-04T22:42:05Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,ed03c380-9030-4a49-b621-fe694d86dd10,54.75543,-134.88298,16.52502,5.44726,-5.68868,-5.7544,-1.50757,6.15048,-6.49599,173.470592,1.3681,118.58438,-13.3447,2.43815,-0.46278,0.08188,-0.01416,0.00221,-1.9e-4,2.08722,19.04164,-13.84283,0.54164,-0.05625,0.01066,-1.7e-4,-4e-5,-1e-5,-0.07704,2.26787,-0.75755,-0.00398,0.02706,-0.00961,0.00215,-3.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-04-04,18:42:50,4,1,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.2234,-1.972661,-1.484285,2357.908309,219.066873,01:15:00,5.48342,1.5817,5.99693,-14.29119,18.39804,14.09603,2.46315,1.38063,84.35733,-4.709613,1.050336,0.411504,71.65916,35.071731,-162.346042,2654.475082,NA,NA,NA,NA,42.83335,NA,NA,-7.69119,10.33453,-1.4727,50,5.32017,2.87273,-133.94791,-5.02123,-13.98133,28.7802,-13.38753,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,2d146500-11a6-11f0-a8b8-812f24b8ca5f,91.59685,28.16048,NA,7.86607,NA,NA,NA,2.66325,2.55284,-1.59982,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:42:50,2025-04-04T22:42:50Z,2025-04-04T22:42:50Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,6b27de4a-75f5-48c7-9253-7f4343c3b8f6,54.5039,-134.91216,14.3901,5.48088,-4.5727,-6.69377,-1.57679,3.34115,-6.99066,NA,2.66325,-81.96635,4.71413,-0.86442,0.16159,-0.02637,5.1e-4,0.00607,-0.0032,2.55284,60.39059,-24.4788,2.60183,-0.56063,0.10587,-0.02287,0.00564,-0.00116,-1.59982,-26.08624,-0.7887,0.25638,-0.05225,0.01108,-0.00191,3.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
81,2025-04-04,18:43:20,4,2,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.85659,0.740556,-1.849575,1854.983612,244.752416,02:15:00,5.29996,1.81437,5.81703,-29.38017,10.43804,19.49363,3.54059,1.71849,76.6575,-4.733197,1.643334,0.454164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41398,5.50638,-1.67432,50,5.34326,3.13994,-121.78589,0.634,-15.64331,23.87664,-23.90268,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,3eacf110-11a6-11f0-a8b8-812f24b8ca5f,82.99309,NA,NA,7.1991,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:43:20,2025-04-04T22:43:20Z,2025-04-04T22:43:20Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,3233bb67-250e-4abe-b472-1b30473906de,54.6829,-122.70056,11.93832,5.30143,1.54966,-11.95134,-1.80608,3.7392,-7.82165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-04,18:43:39,4,3,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.64743,1.980191,-0.350648,2089.324467,59.760266,08:00:00,5.20244,1.77317,5.32101,-46.03589,-2.47819,-6.39024,3.22524,0.91157,74.40911,-6.39141,-1.485768,0.475011,92.32151,35.84747,15.505677,3361.945211,106.29261,75.68069,28.3167,344.49276,314.44062,12.569342,5.722249,3.14567,-1.45386,-1.7365,50,5.34788,0.971,-117.16537,2.42903,4.40448,20.63245,-34.20969,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,4a606500-11a6-11f0-a8b8-812f24b8ca5f,79.35065,104.24374,NA,6.23832,NA,NA,NA,2.30093,3.28646,-0.95392,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:43:39,2025-04-04T22:43:39Z,2025-04-04T22:43:39Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,1dcb48cb-71ba-4d61-a93f-7085b85e2b2f,55.18202,-118.07439,10.31622,5.20766,3.93621,-17.10484,-1.77501,0.77695,2.20224,184.929453,2.30729,105.63226,-21.92605,4.98071,-0.5568,-0.09386,0.04453,-0.00596,2.8e-4,3.27705,79.46276,-17.62785,1.29834,-0.47434,0.16188,-0.02775,0.00217,-6e-5,-0.95374,29.33162,-4.78555,0.16895,0.2192,-0.09808,0.022,-0.0025,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2025-04-04,18:44:26,5,1,"Harlow, Andrew",1000130815,Right,LEN_BEA,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.39957,-1.620651,-1.779048,2240.168,217.298282,01:15:00,5.53853,1.58654,5.91328,-14.88052,18.36021,13.22083,2.79319,1.03656,83.92605,-4.455903,0.593917,0.414961,76.99763,61.344246,-11.00116,NA,107.35972,124.88745,-23.95587,166.87534,165.63747,-13.991572,5.804377,-7.28252,10.16619,-1.45157,50,5.40003,3.56603,-132.7972,-4.19513,-13.07349,27.02883,-13.92383,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,661682c0-11a6-11f0-a8b8-812f24b8ca5f,90.8338,130.84653,NA,7.47353,NA,NA,NA,1.14273,2.68778,-0.97946,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:44:26,2025-04-04T22:44:26Z,2025-04-04T22:44:26Z,Popup,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,1f31d78c-4478-448c-b7c9-a4ec44b00123,54.58801,-133.72775,13.51442,5.53621,-3.71576,-6.96192,-1.58209,4.01613,-6.53675,181.171868,1.13171,53.3217,-15.53599,5.17477,-1.29254,0.2182,-0.01734,-2.2e-4,8e-5,2.65905,99.62651,-25.01946,4.9621,-2.43869,0.87957,-0.18306,0.0195,-8.2e-4,-0.97286,-10.44905,3.77134,-1.9588699999999999,0.77516,-0.22242,0.03926,-0.0037,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-04-04,18:46:51,1,1,"Vega, Dylan",804120,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.21342,-0.83539,-2.232272,2069.614206,145.737589,10:45:00,5.7997,1.1332,5.35195,-35.80734,6.03575,-3.29855,2.03158,-1.23644,76.17757,-7.356517,-2.818207,0.465568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12398,3.52981,-0.92968,50,5.69851,4.78386,-119.41858,-2.97844,1.63636,21.23556,-27.03511,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,bc837320-11a6-11f0-a8b8-812f24b8ca5f,80.96011,NA,NA,6.03585,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:46:51,2025-04-04T22:46:51Z,2025-04-04T22:46:51Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,11b42e38-ffbb-4d96-9368-213db1b6f638,55.15129,-120.33112,10.61778,5.80154,-1.81668,-13.51756,-1.13374,4.71355,0.81818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-04,18:47:08,1,2,"Vega, Dylan",804120,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4867,-1.255076,-1.868553,2022.60788,140.234372,10:45:00,5.63825,1.3134,5.5004,-37.80797,4.54126,-2.7737,1.31286,-0.66609,75.61894,-8.141741,-2.363136,0.468376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935,2.97705,-1.1481,50,5.50281,3.97155,-118.36867,-3.88484,1.33854,20.68497,-27.91217,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,c7032200-11a6-11f0-a8b8-812f24b8ca5f,80.47481,NA,NA,5.86777,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:47:08,2025-04-04T22:47:08Z,2025-04-04T22:47:08Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,a369ad3b-e355-4570-83a8-a290e94cd665,55.00074,-119.23935,10.34248,5.64161,-2.70995,-13.95609,-1.31408,3.9152,0.66927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-04,18:47:23,1,3,"Vega, Dylan",804120,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49399,-0.895062,-2.249573,2018.495604,221.681498,01:30:00,5.76356,1.20805,5.41678,-21.5467,15.41643,12.73438,3.1288,0.16078,80.37779,-4.905763,0.014386,0.437578,84.69898,26.615067,-34.72399,4129.770508,85.99111,43.35503,-68.5968,304.05185,297.25656,-44.269836,3.60637,-7.04071,8.3406,-1.01743,50,5.66918,4.44309,-127.02742,-2.71339,-11.57217,24.57795,-18.46537,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,cfdcc200-11a6-11f0-a8b8-812f24b8ca5f,86.13873,48.5906,NA,7.1162,NA,NA,NA,1.17475,3.32572,-0.2064,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:47:23,2025-04-04T22:47:23Z,2025-04-04T22:47:23Z,LineDrive,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,2a3b13d9-7972-4fdb-b197-2ea41bafc614,55.08436,-128.00739,12.28897,5.76269,-1.97714,-9.23268,-1.20379,4.90449,-5.78609,NA,1.17441,91.29151,-16.77883,4.17886,-1.03927,0.31544,-0.09567,0.01786,-0.00134,3.32624,55.63717,-18.62042,0.97456,0.09342,-0.15002,0.0595,-0.01019,6.3e-4,-0.20618,-63.27279,1.00199,0.23837,0.00647,-0.06475,0.02792,-0.00538,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-04-04,18:48:02,1,4,"Vega, Dylan",804120,Right,MAR_LIO,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67868,-3.001926,-2.792012,2266.546826,208.255113,01:00:00,5.64366,1.20791,5.72252,-33.55911,7.58221,3.39744,0.04501,-1.11167,76.42491,-9.141151,-2.183987,0.461648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48642,5.04638,-0.9767,50,5.37161,5.71245,-119.85553,-7.39504,-3.62965,22.39662,-24.80739,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250404-DurhamField-1,e6cfb260-11a6-11f0-a8b8-812f24b8ca5f,81.64766,NA,NA,6.25377,NA,NA,NA,NA,NA,NA,1f6d997b-df34-489f-a1ee-6c3204c974cb,2025-04-04,22:48:02,2025-04-04T22:48:02Z,2025-04-04T22:48:02Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,d58bfac6-5401-4588-97c0-6d8d2246ba39,54.77795,-120.74505,11.19831,5.64576,-6.40976,-12.40369,-1.20644,5.85661,-1.81482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
