PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:15,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,88.65105,-1.495464,-2.942019,1778.845072,220.526762,01:15:00,5.03305,2.59763,6.06422,-18.55296,17.26788,13.65902,2.10082,1.01074,79.99088,-5.048067,-0.486041,0.430764,-7.95922,9.73827,-2.3765,50,4.90708,6.03428,-128.47952,-3.88091,-13.12453,29.96771,-16.11593,cdffc2c5-b2f4-49b6-90c7-e51a384fb681,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,1ab0ca90-3341-11f0-9fa9-11e026a9491e,87.50139,NA,NA,8.66016,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:05:15,2025-05-17T17:05:15Z,2025-05-17T17:05:15Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.43251,-129.50927,14.98386,5.03093,-3.32714,-8.05796,-2.5916,6.48527,-6.56226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:31,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,88.03824,-1.421484,-2.486496,2083.459075,194.248308,12:30:00,4.96195,2.73074,6.03413,-21.14647,14.9556,3.48973,1.88195,0.71762,80.07647,-5.418625,-1.859252,0.432452,-2.5378,8.48378,-2.53842,50,4.83947,5.4032,-127.71056,-3.80627,-4.16375,27.91743,-18.25474,3040abe6-cde5-4ac6-9cb7-b6798c3aadb5,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,24771480-3341-11f0-9fa9-11e026a9491e,87.15989,NA,NA,7.96177,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:05:31,2025-05-17T17:05:31Z,2025-05-17T17:05:31Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.46319,-128.68251,13.95872,4.96093,-3.17073,-9.12737,-2.72905,5.54816,-2.08188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:05:48,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,77.05626,0.936314,-1.995383,2379.483706,52.545821,07:45:00,5.06292,2.5681,5.48836,-56.71617,-8.69973,-13.34072,1.21313,-0.41111,70.83762,-9.358467,-4.373454,0.498731,6.20315,-4.33331,-2.38373,50,5.10596,4.39565,-111.85939,-0.05564,7.80397,21.50905,-37.62565,fcf03b85-edbe-413d-b35d-bfad5cfe4e7e,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,2ef319e0-3341-11f0-9fa9-11e026a9491e,75.57668,NA,NA,6.21864,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:05:48,2025-05-17T17:05:48Z,2025-05-17T17:05:48Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,55.01401,-112.8194,10.75452,5.07097,1.6237,-18.81283,-2.57215,4.04734,3.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:07,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,84.93029,-2.324664,-3.147542,1598.290686,290.262156,03:45:00,4.77212,2.7595,5.84533,-42.62116,-3.3674,12.71993,-0.94438,0.89157,77.71056,-10.110916,-0.862087,0.450933,-7.63122,-0.79701,-2.51121,50,4.55699,6.28384,-123.10633,-6.44848,-11.57861,27.01823,-33.38334,1acf4b3a-e87f-4b29-a47f-cfb3f96f92cc,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,3a1f3560-3341-11f0-9fa9-11e026a9491e,83.58765,NA,NA,7.21973,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:06:07,2025-05-17T17:06:07Z,2025-05-17T17:06:07Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.65666,-124.12412,13.50911,4.77622,-5.19092,-16.69167,-2.75614,6.72001,-5.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:28,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,88.73316,-1.452486,-2.438941,1931.47838,221.559611,01:30:00,4.95505,2.72934,6.15673,-24.17556,11.48245,9.03772,1.59703,1.22789,80.11015,-6.016871,-0.809542,0.429784,-5.46957,6.77914,-2.54863,50,4.83238,5.1112,-128.65692,-4.00946,-9.02523,30.5614,-20.98789,9c4024ed-731c-4fb5-a4b5-b2540dc5c3ea,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,4694e7e0-3341-11f0-9fa9-11e026a9491e,87.70097,NA,NA,8.62301,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:06:28,2025-05-17T17:06:28Z,2025-05-17T17:06:28Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.34017,-129.68379,15.2807,4.95525,-3.30426,-10.49395,-2.72546,5.41445,-4.51261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:06:50,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,75.78633,1.524466,-0.455872,2529.646408,80.769529,08:45:00,5.13269,2.65036,5.3629,-51.77841,-0.18087,-14.74887,2.24771,0.99381,67.06954,-8.026365,-3.078711,0.516995,7.17693,-0.05752,-2.59861,50,5.23358,1.45798,-109.53386,1.21833,8.36257,26.70612,-32.24107,dc48d5ef-11d2-4f90-abc5-a1e51ec4af69,NA,NA,NA,NA,-4.642655,10300873,"Gibson, Kyle",962.360276,NA,93.3274,Left,13.048162,109.41505,17.49661,-11.32678,236.80487,236.80487,2.205953,-6.794595,1.46723,2.24905,-0.97806,NA,NA,NA,NA,NA,1,6,ILL_RED,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,53c18e50-3341-11f0-9fa9-11e026a9491e,72.90685,17.74154,NA,8.71678,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:06:50,2025-05-17T17:06:50Z,2025-05-17T17:06:50Z,LineDrive,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,55.1307,-110.77774,13.35306,5.14186,2.72002,-16.12054,-2.65745,1.06847,4.18128,147.54407,1.46723,132.90826,-17.09049,3.22208,-0.6616,0.12931,-0.02374,0.00331,-2.3e-4,2.24905,30.90338,-16.53147,1.32421,-0.26889,0.05754,-0.00962,0.00133,-1e-4,-0.97806,-10.79314,-0.85785,0.13364,-0.02773,0.00469,-0.00093000000000000005,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,13:07:21,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,82.90923,-0.565594,-3.59095,2321.8475,128.50351,10:15:00,4.9818,2.57723,5.7189,-35.27376,6.65103,-6.37662,1.51442,-1.3035,74.59938,-7.101824,-4.727974,0.466022,1.9928,4.04473,-2.27284,50,4.91309,7.78643,-119.91343,-2.34464,2.83583,28.0892,-26.41828,9c239963-0d2b-476c-9e9d-b7bd4196a512,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,65cefc40-3341-11f0-9fa9-11e026a9491e,80.88116,NA,NA,8.30984,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:07:21,2025-05-17T17:07:21Z,2025-05-17T17:07:21Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.77584,-121.02698,14.0446,4.98528,-1.29733,-13.20914,-2.57929,7.67401,1.41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:37,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,89.37561,-1.523799,-4.339871,2121.164248,208.915925,01:00:00,5.05996,2.40576,6.22068,-16.88631,18.60052,9.50741,2.24233,-0.8142,79.82197,-4.803192,-2.630588,0.428751,-6.42737,10.54922,-2.08507,50,4.93727,9.41248,-129.22426,-3.88064,-10.61012,32.88998,-14.75969,b8845706-df18-4758-b223-60b72fc44299,NA,NA,NA,NA,164.376542,691796,"Smith, Noah",2526.738686,NA,71.47719,Right,14.345353,NA,NA,NA,103.92194,47.29797,1.117771,166.698631,1.87927,2.0223,0.83253,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,6fab3f30-3341-11f0-9fa9-11e026a9491e,87.91222,8.49153,NA,9.55364,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:07:37,2025-05-17T17:07:37Z,2025-05-17T17:07:37Z,LineDrive,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.27441,-130.30764,16.44499,5.05709,-3.39447,-7.37985,-2.40086,9.76198,-5.30506,330.962253,1.94223,-98.57496,5.64158,NA,NA,NA,NA,NA,NA,2.13989,24.54417,-23.7578,NA,NA,NA,NA,NA,NA,0.86599,26.94191,-5.68359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-17,13:07:59,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,82.49086,-0.323811,-2.794403,2272.06925,188.157292,12:15:00,4.96939,2.54624,5.68637,-34.7497,7.18248,0.81823,1.7714,0.00779,74.76378,-6.758454,-2.648301,0.466064,-1.30701,4.14898,-2.31151,50,4.92042,5.80278,-119.54653,-1.81048,-1.86582,25.96146,-26.25127,70a1aeae-da79-455d-a7ac-01804c789a72,NA,NA,NA,NA,-16.137386,691796,"Smith, Noah",3781.404969,NA,95.80397,Right,31.054184,107.05875,59.83576,-25.26678,386.54039,383.10505,5.068934,-6.319446,3.19976,2.03443,-0.0883,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,7c75c870-3341-11f0-9fa9-11e026a9491e,80.87403,86.20379,NA,7.72708,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:07:59,2025-05-17T17:07:59Z,2025-05-17T17:07:59Z,FlyBall,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.8116,-120.58692,12.98073,4.9719,-0.75847,-13.12564,-2.54555,5.87756,-0.93291,205.32343,3.20225,115.58186,-19.5009,4.72293,-0.90736000000000006,0.14576,-0.02055,0.00224,-1.2e-4,2.03442,72.4756,-17.04844,0.52482,0.22821,-0.15881,0.04576,-0.00626,3.3e-4,-0.08941,-33.43636,10.97863,-2.32667,0.4007,-0.06298,0.01042,-0.00136,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-17,13:08:39,"Moss, Aaron",1000121795,Right,IND_SYC,Undefined,Undefined,NA,NA,85.70818,-2.016487,-4.334871,1901.686155,245.565825,02:15:00,4.8762,2.63968,5.9025,-29.75702,9.05288,16.75005,0.51841,0.00379,77.34368,-7.565555,-1.335307,0.448377,-10.07501,5.69197,-2.30065,50,4.69671,8.72546,-123.95973,-5.33241,-15.40651,28.758,-23.46997,c8645bd7-636b-4973-b471-0b98c3443c3e,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250517-IndianaState-1,947dab40-3341-11f0-9fa9-11e026a9491e,84.06426,NA,NA,8.3645,NA,NA,NA,4cb1b814-7405-4f6a-a8d3-e3e58a1f72c5,2025-05-17,17:08:39,2025-05-17T17:08:39Z,2025-05-17T17:08:39Z,NA,v3,471319,471316,17 May 2025 13:00-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,54.59606,-125.02145,14.379,4.87758,-4.46593,-11.73499,-2.63329,9.29425,-7.70325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
