PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:06:48,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.36569,0.202717,-0.823182,2283.679208,173.437197,11:45:00,5.55456,1.40688,5.23407,-27.65714,9.3454,-0.92882,3.44037,0.55567,80.01615,-4.911042,-0.987868,0.437811,0.2102,4.98591,-1.33041,50,5.55302,1.88345,-128.091,-0.56768,0.34599,28.72677,-23.96646,3bb2f300-9b7b-4503-82e0-027d97549c76,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,cc7e9ec0-0c07-11f0-8a1b-df7867ddfd82,86.09287,NA,NA,8.34954,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:06:48,2025-03-28T19:06:48Z,2025-03-28T19:06:48Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.26153,-129.26561,14.36338,5.55619,0.41228,-11.98323,-1.40714,1.8693,0.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:07:00,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.1776,-1.135572,-1.144209,2221.87632,162.021505,11:30:00,5.59643,1.26475,5.17846,-30.86793,6.63886,-1.71004,1.95525,0.045469999999999997,79.5744,-6.808874,-1.44732,0.440785,0.4813,4.06138,-1.15695,50,5.46763,2.62849,-127.70918,-3.69452,0.78145,30.44697,-25.57997,f1b7e957-452e-46b0-bfef-b63b7ec8666d,NA,NA,NA,NA,-12.779363,1000235010,"Swidler, Ethan",1622.088856,NA,106.04425,Right,20.114943,107.13043,37.41257,-24.96125,362.22498,362.22498,3.928881,-14.286921,2.15329,2.20615,-0.08827,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,d3e12f20-0c07-11f0-8a1b-df7867ddfd82,85.51213,52.27431,NA,8.60321,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:07:00,2025-03-28T19:07:00Z,2025-03-28T19:07:00Z,LineDrive,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.31841,-128.9709,15.22348,5.59877,-2.63449,-12.78999,-1.26521,2.59611,0.39072,171.03203,2.15371,142.41603,-28.42108,7.13169,-1.57036,0.31074,-0.04796,0.00449,-1.7e-4,2.20537,53.50801,-14.57393,-0.03132,0.14365,-0.0214,-0.00644,0.00263,-2.5e-4,-0.08828,-32.30423,4.51299,-0.89939,0.14664,-0.01806,0.00101,1.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,15:07:43,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Slider,NA,NA,75.95799,0.393524,-1.501076,2501.572247,84.738813,08:45:00,5.19237,2.14466,4.70405,-51.52377,0.02165,-19.93037,1.27239,-0.94137,68.90975,-8.89771,-5.001225,0.516733,9.35693,0.32992,-1.9734,50,5.18619,3.69195,-109.96357,-1.07292,11.23289,23.0563,-31.778,cd5c084c-90eb-4a1c-9e01-fed1cf102c8b,NA,NA,NA,NA,58.80748,10148987,"Barrist, Alex",4426.644735,NA,64.60914,Right,58.903586,34.13764,67.02373,104.56871,142.48629,51.67238,4.331228,73.048215,2.4413,1.39927,0.94276,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,ed794ee0-0c07-11f0-8a1b-df7867ddfd82,72.9437,79.19139,NA,7.04824,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:07:43,2025-03-28T19:07:43Z,2025-03-28T19:07:43Z,Popup,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.79563,-111.17211,11.52815,5.19878,0.59279,-15.889,-2.15149,3.10316,5.61645,NA,2.44584,25.19582,-8.78412,0.77962,1.7315,-1.31927,0.43264,-0.06731,0.00405,1.40752,80.92899,-24.09243,0.68016,1.57546,-1.00903,0.28778,-0.03979,0.00215,0.95012,41.69703,-0.29298,-2.21005,1.36311,-0.44058,0.05662,4.4e-4,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-28,15:08:08,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Slider,NA,NA,75.24138,2.422998,0.924793,2430.626489,85.927262,08:45:00,5.2417,1.76811,4.81868,-52.12585,0.12059,-24.68781,3.19465,0.58685,67.92544,-7.045601,-3.419031,0.520235,12.36505,-0.15142,-1.83751,50,5.43788,-0.73703,-108.89816,2.77767,14.60129,22.09078,-32.35283,552ca9be-88ff-4929-9f00-ee035b20c2d2,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,fc9e42e0-0c07-11f0-8a1b-df7867ddfd82,72.45267,NA,NA,7.31594,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:08:08,2025-03-28T19:08:08Z,2025-03-28T19:08:08Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.68014,-110.04439,11.04539,5.2502,4.45637,-16.17641,-1.77961,-1.49465,7.30065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:08:30,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Slider,NA,NA,77.11731,0.945812,-0.611502,2560.362363,77.917943,08:30:00,5.30939,1.70956,4.80292,-51.88562,-2.58071,-19.68009,1.88188,-0.50987,70.48463,-8.407503,-4.076464,0.505378,9.56359,-1.14677,-1.63042,50,5.35834,1.99796,-111.82169,-0.0233,11.99629,21.91782,-33.61254,aa50fad1-298b-4897-a553-4d3e59b173ca,NA,NA,NA,NA,7.109032,10148987,"Barrist, Alex",2086.939927,NA,82.70661,Right,13.21025,107.71252,13.36544,22.31599,180.78509,145.32723,1.865581,14.695276,1.96985,1.94411,0.4526,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,0958c690-0c08-11f0-8a1b-df7867ddfd82,74.58264,13.7468,NA,6.63268,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:08:30,2025-03-28T19:08:30Z,2025-03-28T19:08:30Z,LineDrive,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.6983,-112.93308,10.95891,5.31631,1.68109,-16.80627,-1.71631,1.38966,5.99814,254.148688,1.96986,117.18441,-17.15921,2.93148,-0.54386,0.11385,-0.0425,0.01319,-0.00177,1.9441,27.72159,-17.21195,1.24873,-0.22787,0.03963,0.00826,-0.00654,0.00113,0.45256,14.61772,8.20802,-2.33212,0.52095,-0.14238,0.07995,-0.03093,0.00465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,15:09:00,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.50136,-1.659575,-4.325345,2294.688211,245.544754,02:15:00,5.37934,1.52404,5.40013,-30.90687,5.60831,9.77166,1.24376,-1.72252,81.11084,-7.312132,-2.592834,0.434919,-6.11583,3.62894,-1.1449,50,5.20934,9.25692,-128.10448,-4.87015,-10.16774,26.34765,-26.14082,ffcba3f7-d321-4aea-947a-19730576fc96,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,1b4b8090-0c08-11f0-8a1b-df7867ddfd82,86.66551,NA,NA,7.39051,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:09:00,2025-03-28T19:09:00Z,2025-03-28T19:09:00Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.09899,-129.14894,13.17382,5.38186,-3.83388,-13.07041,-1.51985,9.65999,-5.08387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,15:09:17,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Slider,NA,NA,75.12164,1.67909,-0.547641,2596.057693,79.988144,08:45:00,5.27291,1.96489,4.78253,-54.45412,-2.4404,-23.50423,2.32712,-0.51289,68.65026,-8.140656,-4.681286,0.519075,11.45197,-1.2685,-1.88823,50,5.39299,1.98224,-108.90905,1.27697,13.62789,20.77237,-33.68357,ac6c986c-2bda-41d8-ad75-06ea106711e5,NA,NA,NA,NA,81.109314,1000235009,"Brenner, Easton",4846.7571,NA,70.61732,Right,58.59419,NA,NA,NA,NA,67.74623,NA,NA,2.48386,2.60205,-0.93184,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,25cc8f00-0c08-11f0-8a1b-df7867ddfd82,72.61457,89.81869,NA,6.47137,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:09:17,2025-03-28T19:09:17Z,2025-03-28T19:09:17Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.71922,-109.99448,10.38618,5.28028,3.03704,-16.84179,-1.9732,1.27014,6.81395,NA,2.48386,8.33813,-8.31133,2.25536,0.50241,-1.39591,1.12532,-0.44586,0.07042,2.60205,88.39919,-23.83375,2.49827,-0.7397,0.48592,-0.32451,0.12321,-0.01914,-0.93183,53.32131,-8.57584,1.87692,0.02383,-0.48618,0.40826,-0.16318,0.02582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-03-28,15:09:37,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.89118,-2.879248,-3.072109,2234.920397,231.893786,01:45:00,5.52134,1.46403,5.37056,-28.12285,8.725,9.36205,0.47206,-0.63892,80.18327,-8.064708,-1.40864,0.436895,-5.76796,5.7165,-1.19543,50,5.24301,6.48192,-128.49408,-7.48987,-9.46255,31.28087,-22.79591,fe99d5e8-6aa2-402a-a909-b1dc204e03d9,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,31b36f00-0c08-11f0-8a1b-df7867ddfd82,86.27337,NA,NA,8.70792,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:09:37,2025-03-28T19:09:37Z,2025-03-28T19:09:37Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.12736,-129.73629,15.64044,5.52246,-6.58461,-11.39796,-1.4603,6.85769,-4.73127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:09:57,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.08738,-3.043811,-2.878987,2365.815789,173.254431,11:45:00,5.5883,1.27529,5.21581,-22.86336,12.32981,-1.33528,0.81466,-1.54533,83.23645,-7.225797,-3.115292,0.426973,-0.06177,7.26056,-1.00816,50,5.28962,6.62496,-130.52499,-7.79548,-0.10749,25.2656,-19.54105,04d235dc-5a1c-4908-b2f7-e899dcb1341d,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAF_LEP,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,3d0b0750-0c08-11f0-8a1b-df7867ddfd82,88.27825,NA,NA,6.85093,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:09:57,2025-03-28T19:09:57Z,2025-03-28T19:09:57Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.28327,-131.5437,12.6328,5.58805,-7.00759,-9.77053,-1.27536,6.6293,-0.05374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:10:15,"Ermigiotti, Julio",1000340832,Right,LEH_MOU,Undefined,Slider,NA,NA,76.27748,-0.119344,-1.415969,2553.467892,64.245652,08:15:00,5.29252,1.86546,4.65536,-58.59295,-7.12481,-18.74883,0.29636,-1.04248,69.12668,-10.619186,-4.712248,0.516346,8.83481,-3.1115,-1.70232,50,5.22657,3.48703,-110.39661,-2.34798,10.62159,24.38124,-35.91481,c8c069d4-10e7-47b2-ba86-a251eca4fb01,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LAF_LEP,1,Top,1,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250328-J.DavidWalkerField-2,47f84510-0c08-11f0-8a1b-df7867ddfd82,72.99843,NA,NA,7.15079,NA,NA,NA,cd1bdb43-17c3-41d9-a533-702498ff690a,2025-03-28,19:10:15,2025-03-28T19:10:15Z,2025-03-28T19:10:15Z,NA,v3,471335,471333,28 March 2025 00:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.84585,-111.68022,12.19062,5.30041,-0.45717,-17.95741,-1.87118,2.92783,5.31079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
