PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:05:38,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.38358,-0.209315,-3.250431,2041.407253,255.501093,02:30:00,5.65642,2.1332,5.78755,-27.51431,5.54886,17.21891,3.16852,0.54095,84.01131,-5.315174,-0.169796,0.413851,-9.74504,3.20973,-1.87573,50,5.62265,6.84579,-133.98447,-1.48874,-17.6219,30.36671,-26.36994,4a3499db-f564-4acf-93d8-16b1dc48c141,NA,NA,NA,NA,-174.554122,811781,"Gates, Sam",1406.357408,NA,80.67291,Left,9.801572,NA,NA,NA,117.79879,49.52429,1.130544,-173.176622,0.95909,3.08194,-0.47154,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,c63ba300-eca9-11ef-8a45-87327da95cdf,91.0774,7.82141,NA,8.37227,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:05:38,2025-02-16T21:05:38Z,2025-02-16T21:05:38Z,GroundBall,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.71233,-135.04827,15.18335,5.65862,-0.56495,-13.18497,-2.12636,7.46311,-8.81095,332.361822,0.90575,-115.41524,9.90408,NA,NA,NA,NA,NA,NA,3.18964,18.84031,-19.23726,NA,NA,NA,NA,NA,NA,-0.45347,-11.2858,-0.62521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-02-16,13:05:55,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,93.36087,-1.455717,-3.30436,2030.711149,242.671903,02:00:00,5.78243,1.98086,6.17878,-22.84852,9.08229,15.50969,2.53154,0.21843,84.93375,-5.747477,-0.509179,0.406702,-9.0363,5.44425,-1.73881,50,5.66065,7.1645,-135.42641,-4.20061,-16.67884,31.26888,-22.12528,c46ce484-f00e-4a23-b23d-4cb43e169241,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,d09ef040-eca9-11ef-8a45-87327da95cdf,92.67825,NA,NA,8.42712,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:05:55,2025-02-16T21:05:55Z,2025-02-16T21:05:55Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.32112,-136.42048,15.63444,5.78301,-3.49723,-11.06264,-1.975,7.69474,-8.33942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:06:12,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,93.51772,-0.702917,-3.588851,2153.19619,257.219069,02:30:00,5.8345,2.00108,6.17065,-26.81104,5.0491,17.54489,2.94971,0.14407,84.98421,-5.71079,-0.42817,0.406252,-10.16414,3.13173,-1.73793,50,5.76757,7.75962,-135.6463,-2.59186,-18.80478,31.61568,-26.38003,66eeda30-5349-40b3-885b-11097954189f,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,da9fd230-eca9-11ef-8a45-87327da95cdf,92.78099,NA,NA,8.53351,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:06:12,2025-02-16T21:06:12Z,2025-02-16T21:06:12Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.32944,-136.65166,15.80784,5.83665,-1.753,-13.19002,-1.99419,8.3576,-9.40239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:06:33,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Slider,NA,NA,82.39678,0.874432,-0.504903,2625.815789,71.067213,08:15:00,5.41202,2.3998,5.74558,-42.79931,-1.28476,-7.64378,2.65964,1.29272,75.29781,-6.993668,-1.874334,0.463737,3.72882,-0.47606,-2.35319,50,5.45874,1.36226,-119.65594,0.36386,5.379,24.1681,-32.8608,95345d51-fc08-4d87-95f6-1b9349a38558,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,e72d2b60-eca9-11ef-8a45-87327da95cdf,81.2798,NA,NA,7.09897,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:06:33,2025-02-16T21:06:33Z,2025-02-16T21:06:33Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.75353,-120.61223,12.08405,5.41862,1.66411,-16.4304,-2.40288,1.14942,2.6895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:06:54,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,93.63269,0.707153,-1.927154,2107.622217,245.415606,02:15:00,5.81974,2.0201,6.13075,-23.76623,8.04737,15.24772,4.49326,1.50876,84.80468,-3.764072,0.820646,0.405955,-8.40815,4.26496,-1.88032,50,5.86158,3.90177,-135.92515,0.87583,-15.59598,32.17105,-24.26312,c9b34879-dcb6-463f-b4e8-9c90af50351f,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,f351b0a0-eca9-11ef-8a45-87327da95cdf,92.84887,NA,NA,8.82801,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:06:54,2025-02-16T21:06:54Z,2025-02-16T21:06:54Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.36719,-136.95489,16.08553,5.82112,1.65244,-12.13156,-2.0132,4.40096,-7.79799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:07:11,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.9808,-1.529646,-4.244382,2117.683608,244.213707,02:15:00,5.76247,2.11456,6.04173,-24.01009,8.37922,15.11576,2.34115,-0.56276,84.6711,-6.016239,-1.531887,0.409612,-9.03032,5.07614,-1.79133,50,5.62996,9.347,-134.70756,-4.42415,-16.52105,30.44884,-22.88719,719df800-6684-4b95-b287-e0cb1a1649ed,NA,NA,NA,NA,-11.542956,811781,"Gates, Sam",3779.968518,NA,58.78871,Left,36.645243,105.61519,40.43714,-30.74742,171.2387,165.3801,3.370906,-18.393558,0.95404,2.57571,0.54366,NA,NA,NA,NA,NA,1,6,GEO_COL,1,Top,0,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,fdcc2f60-eca9-11ef-8a45-87327da95cdf,92.01997,42.36154,NA,8.30969,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:07:11,2025-02-16T21:07:11Z,2025-02-16T21:07:11Z,Popup,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.45797,-135.71148,15.22442,5.76339,-3.66954,-11.4436,-2.10849,9.89171,-8.26053,146.441868,0.95428,67.77605,-11.20214,2.71105,-0.54244,0.11602,-0.03944,0.01035,-0.00104,2.57605,51.4482,-17.80381,0.64548,0.3213,-0.31397,0.13213,-0.02645,0.00202,0.54367,-13.84271,-2.15615,0.92609,-0.26807,0.06498,-0.01594,0.00307,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-16,13:07:47,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.56393,-1.786547,-3.161562,2048.288043,248.281552,02:15:00,5.71582,2.02601,5.83479,-26.04474,7.17796,14.99406,1.88179,0.33391,83.55934,-6.639584,-0.475163,0.414848,-8.71717,4.58185,-1.77702,50,5.55464,6.74461,-134.06422,-5.10921,-15.61773,33.19795,-23.96519,69c11183-a118-4e56-97b7-18b7007baf8a,NA,NA,NA,NA,21.474041,1000298947,"Tufano, Cristino",NA,NA,82.14733,Right,38.783114,96.90287,74.06795,52.05607,280.61801,223.71674,4.825273,36.711465,1.29905,2.1273,-0.2887,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,12d2e020-ecaa-11ef-8a45-87327da95cdf,90.8585,83.97548,NA,9.0046,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:07:47,2025-02-16T21:07:47Z,2025-02-16T21:07:47Z,FlyBall,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.66396,-135.21421,16.59897,5.71725,-4.27905,-11.9826,-2.02003,7.28561,-7.80887,214.542094,1.30278,87.31862,-21.06868,5.18622,-0.78427,0.01699,0.01697,-0.00255,1.1e-4,2.1269,75.46688,-19.17026,0.65711,0.28909,-0.19487,0.05882,-0.00864,4.9e-4,-0.28931,34.39613,2.08464,-1.1462,0.30005,-0.04203,0.00175,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-16,13:08:23,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,93.36159,-1.834935,-4.088874,2073.187156,250.681584,02:15:00,5.72976,2.05006,5.96164,-25.82202,6.46489,15.32863,1.87152,-0.4705,84.93537,-6.637342,-1.340279,0.408964,-9.07749,4.18729,-1.73366,50,5.56942,8.99245,-135.21904,-5.25561,-16.70028,31.2272,-24.4705,724ab387-fb8c-4abe-986b-a9421e61ad8e,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,288b2da0-ecaa-11ef-8a45-87327da95cdf,92.16574,NA,NA,8.42622,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:08:23,2025-02-16T21:08:23Z,2025-02-16T21:08:23Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.53763,-136.26292,15.6136,5.73143,-4.4376,-12.23525,-2.0436,9.55072,-8.35014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:08:41,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,91.91828,-1.249495,-4.245062,2005.013965,261.033885,02:45:00,5.73405,2.1294,5.86568,-29.68998,3.76713,16.66119,2.0958,-0.43283,83.54882,-6.744242,-1.263196,0.416309,-9.8213,2.62477,-1.79478,50,5.61527,9.15689,-133.12421,-3.98226,-17.49083,30.60544,-27.4996,b877fb05-579e-4fc9-887c-032bdd7f4daf,NA,NA,NA,NA,-5.617877,1000193172,"Lavey, Robbie",NA,NA,55.77752,Left,-56.80021,NA,NA,NA,3.1106,3.1106,0.030967,5.346854,1.70969,2.13037,0.42633,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,33158ae0-ecaa-11ef-8a45-87327da95cdf,90.53959,2.13037,NA,8.36947,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:08:41,2025-02-16T21:08:41Z,2025-02-16T21:08:41Z,GroundBall,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.63435,-134.18542,15.30272,5.73682,-3.02874,-13.7498,-2.1228,9.76336,-8.74541,NA,1.70859,44.80121,NA,NA,NA,NA,NA,NA,NA,2.13207,-68.79439,NA,NA,NA,NA,NA,NA,NA,0.42644,-4.40691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-16,13:12:21,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,88.1391,0.432302,1.278174,1880.068341,112.720265,09:45:00,5.72764,-1.48904,5.97168,-29.48883,6.09713,-12.0839,3.67113,-1.31084,81.12471,-5.038906,-0.894464,0.429349,6.53933,3.34323,1.39452,50,5.74541,-2.36365,-128.15821,-0.02841,10.9468,24.86938,-26.57751,100d2c07-651e-4ff1-9c7e-2ed8cdd00696,NA,NA,NA,NA,NA,805192,"Takeuchi, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250216-OrangeCountyGreatParkStadium-1,b64b5340-ecaa-11ef-8a45-87327da95cdf,87.78965,NA,NA,7.01439,NA,NA,NA,d8852414-a7ba-48e4-870d-073812fda9dd,2025-02-16,21:12:21,2025-02-16T21:12:21Z,2025-02-16T21:12:21Z,NA,v3,5047,471301,16 February 2025 16:00-georgewash@usc,"Clough, Jude",1000298949,Right,GEO_COL,54.52863,-129.03401,12.43469,5.72993,0.90754,-13.28875,1.48455,-2.74916,5.4734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
