PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-18,16:27:19,2,2,"Moring, Reed",823810,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79901,-1.860203,-2.598107,1550.762358,245.422117,02:15:00,5.96786,1.44907,5.80885,-26.76879,8.81997,16.80588,2.00492,0.43191,81.35818,-6.822419,0.413948,0.429366,91.77234,-49.527985,-77.963622,NA,NA,NA,NA,4.04409,4.04409,-33.77715,0.021337,-9.3754,5.35382,-1.24637,50,5.79919,5.14982,-128.86484,-5.09994,-15.75439,26.94902,-23.17749,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,e28a1e50-ee58-11ef-b43f-83dc7a2a16e2,87.78627,2.1888,NA,7.44082,NA,NA,NA,2.97203,2.1888,-0.42187,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:27:19,2025-02-19T00:27:19Z,2025-02-19T00:27:19Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,1641b941-0571-409b-8cd6-2f610a151cce,54.69034,-129.84201,13.47451,5.96887,-4.25953,-11.58874,-1.44346,5.72107,-7.8772,NA,2.97191,18.25244,NA,NA,NA,NA,NA,NA,NA,2.18945,-102.58349,NA,NA,NA,NA,NA,NA,NA,-0.42132,-85.60369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
44,2025-02-18,16:28:26,2,3,"Moring, Reed",823810,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.86487,-3.794673,-2.034673,2439.651171,202.146337,12:45:00,6.12298,1.28834,5.70977,-10.41001,22.0334,8.48567,1.71281,0.09911,84.74369,-5.842178,-0.518209,0.409954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92784,12.70276,-1.12323,50,5.79847,4.42992,-135.7874,-9.25295,-9.0896,33.08069,-8.74326,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,0a89ae70-ee59-11ef-b43f-83dc7a2a16e2,91.94319,NA,NA,9.12118,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:28:26,2025-02-19T00:28:26Z,2025-02-19T00:28:26Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,b95a593d-5f62-4a26-b6b2-2065931241ca,54.784910000000004,-136.94815,16.54035,6.11776,-8.94616,-4.37163,-1.28427,4.74886,-4.5448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-02-18,16:28:47,2,4,"Moring, Reed",823810,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.33756,-2.320122,-2.679773,1361.991517,257.359395,02:30:00,6.02479,1.55222,5.6467,-31.40895,4.87099,15.36737,1.23976,0.33149,80.09835,-8.132316,0.068158,0.433516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71296,3.70512,-1.33469,50,5.80814,5.36142,-129.20427,-6.37335,-14.35442,33.292,-26.06995,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,16cf2930-ee59-11ef-b43f-83dc7a2a16e2,86.94597,NA,NA,9.23921,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:28:47,2025-02-19T00:28:47Z,2025-02-19T00:28:47Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,a64e778d-1773-4e3a-acd7-aacb94b1dc40,54.84772,-130.4474,16.646,6.02794,-5.39989,-13.03497,-1.5449,5.89741,-7.17721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-02-18,16:29:20,3,1,"Moring, Reed",823810,Right,SAN_GAU,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66165,1.95463,-0.064817,2472.219392,17.087713,06:30:00,6.32656,1.03911,5.04898,-52.34483,-9.67749,-3.42634,3.80876,0.69245,74.986,-7.523697,-0.670996,0.470131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66681,-4.89941,-1.03011,50,6.47113,0.28744,-119.79753,2.05432,2.39387,25.67674,-39.21052,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,2ad7a3d0-ee59-11ef-b43f-83dc7a2a16e2,80.17428,NA,NA,7.67565,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:29:20,2025-02-19T00:29:20Z,2025-02-19T00:29:20Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,a9117cbc-1bdc-4aba-9a33-7c852c0ce1c1,55.44861,-120.95972,12.83837,6.33798,3.82908,-19.60526,-1.04067,0.17909,1.19694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-02-18,16:29:37,3,2,"Moring, Reed",823810,Right,SAN_GAU,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.20523,-2.778192,-1.748779,2537.2671,197.985282,12:30:00,6.21012,1.15848,5.73127,-9.98024,22.09891,6.8015,2.78798,0.0962,85.07858,-4.75167,-0.532588,0.407646,108.73704,3.633635,-22.266381,2261.956373,NA,NA,NA,85.52748,78.69136,-23.635429,0.57931,-4.01166,12.45174,-1.01701,50,5.97258,3.85603,-136.47616,-6.85754,-7.47795,33.30469,-8.9633,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,34a344f0-ee59-11ef-b43f-83dc7a2a16e2,92.46374,3.6572,NA,9.12665,NA,NA,NA,1.77044,2.72996,0.05994,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:29:37,2025-02-19T00:29:37Z,2025-02-19T00:29:37Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,2cf6fe35-c712-4582-83af-fcfe7375f783,54.76464,-137.63398,16.65235,6.20556,-6.54593,-4.48165,-1.15558,4.116,-3.73897,45.8302,1.81004,146.36825,-24.69157,NA,NA,NA,NA,NA,NA,2.76969,9.17639,-24.20306,NA,NA,NA,NA,NA,NA,0.06863,-60.51506,2.06013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
48,2025-02-18,16:30:20,4,1,"Moring, Reed",823810,Right,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50764,0.003837,-1.319573,1618.256852,254.67209,02:30:00,6.06921,0.74636,5.72304,-30.40195,6.0574,17.25312,3.53929,0.95484,79.70064,-5.653811,1.769074,0.434586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12969,3.48902,-0.64664,50,6.05117,2.19057,-128.32556,-1.06191,-14.95936,30.85777,-26.45714,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,4e9e1e20-ee59-11ef-b43f-83dc7a2a16e2,86.7318,NA,NA,8.80701,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:30:20,2025-02-19T00:30:20Z,2025-02-19T00:30:20Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,176e3324-bdc0-4b59-9f54-82c466151fc2,54.77163,-129.46788,15.42889,6.07236,-0.08249,-13.22857,-0.73798,2.74435,-7.47968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-02-18,16:30:42,4,2,"Moring, Reed",823810,Right,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,NA,89.27739,-1.472852,-1.859556,1485.827554,244.104447,02:15:00,5.97123,0.68793,5.54111,-27.10726,9.00867,15.81757,2.33477,0.26755,80.47216,-6.511166,0.962734,0.432534,26.68846,-22.311767,2.302297,NA,NA,NA,NA,9.95443,5.9546,-0.221116,0.172955,-8.65835,5.40634,-0.53779,50,5.82581,3.50493,-129.35476,-4.28545,-14.40948,31.45806,-23.17665,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,5b42cfe0-ee59-11ef-b43f-83dc7a2a16e2,87.14321,2.63788,NA,8.80522,NA,NA,NA,3.53136,2.63788,-0.29665,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:30:42,2025-02-19T00:30:42Z,2025-02-19T00:30:42Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,347aa7b7-fff7-4f27-a520-a0d77c2c9067,54.95563,-130.55437,15.72903,5.97238,-3.40164,-11.58832,-0.68192,4.05441,-7.20474,180,3.50483,37.13671,NA,NA,NA,NA,NA,NA,NA,2.64878,-15.2521,NA,NA,NA,NA,NA,NA,NA,-0.29771,1.49305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
50,2025-02-18,16:31:25,5,1,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,82.20621,-1.155155,1.134523,2691.633734,15.057537,06:30:00,6.25145,0.42379,5.19598,-55.83283,-12.70619,-3.82929,0.51182,1.17196,74.93442,-11.210783,0.452592,0.472655,40.9868,7.723765,-151.864684,1169.872811,NA,NA,NA,41.84685,21.84115,-149.535713,0.670361,2.29862,-5.57654,-0.52589,50,6.10182,-2.19902,-119.1589,-4.49888,3.24316,26.88912,-40.04197,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,750beab0-ee59-11ef-b43f-83dc7a2a16e2,79.74623,1.97872,NA,7.27178,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:31:25,2025-02-19T00:31:25Z,2025-02-19T00:31:25Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,284842ff-82b1-4b8f-a434-98aefb1624b9,55.30332,-120.34969,13.44456,6.26179,-2.72562,-20.02098,-0.42533,-2.34264,1.62158,245.739926,-2.45892,-52.47445,3.49009,NA,NA,NA,NA,NA,NA,0.803,8.06465,-13.81973,NA,NA,NA,NA,NA,NA,-0.5753,-28.1467,-3.94972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
51,2025-02-18,16:33:25,5,2,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38885,-0.012028,-0.729368,1366.769791,242.433421,02:00:00,6.04784,0.65696,5.87866,-28.23683,8.48934,13.4682,3.68361,1.10192,78.7433,-5.324469,1.688474,0.436173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04882,4.7828,-0.60536,50,6.0311,1.03042,-128.02508,-0.97028,-11.37104,33.33158,-24.45852,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,bcc96530-ee59-11ef-b43f-83dc7a2a16e2,86.4162,NA,NA,9.64556,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:33:25,2025-02-19T00:33:25Z,2025-02-19T00:33:25Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,21e54a9c-6df4-419a-ab68-f7287a58161f,54.61251,-129.22038,16.66579,6.05017,-0.09318,-12.22926,-0.64962,1.4382,-5.68552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-18,16:33:46,5,3,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.9471,-2.537014,-0.755387,2424.10778,204.293113,12:45:00,6.09229,0.4588,5.59146,-11.67276,21.14044,8.95619,2.74899,0.4998,83.82575,-4.833998,0.843017,0.412283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74445,11.8878,-0.39978,50,5.86732,1.35966,-135.91574,-6.30871,-8.66249,36.43627,-10.46913,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,c91dfb20-ee59-11ef-b43f-83dc7a2a16e2,91.42364,NA,NA,10.12136,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:33:46,2025-02-19T00:33:46Z,2025-02-19T00:33:46Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,7eda0e69-0c0c-4545-ba4f-5a87d282b16d,54.90021,-137.2231,18.21813,6.08695,-5.93307,-5.23457,-0.45414,1.67048,-4.33124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-18,16:34:06,5,4,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00733,-2.015209,-2.257778,1812.84428,245.605384,02:15:00,6.02278,0.62623,5.50583,-28.9458,7.51248,13.57501,1.72377,-0.35508,80.24636,-7.370956,0.162836,0.43458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63953,4.83429,-0.4387,50,5.8275,4.48265,-128.86723,-5.57685,-12.6076,31.42852,-24.19598,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,d4ba3d90-ee59-11ef-b43f-83dc7a2a16e2,86.73309,NA,NA,8.76096,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:34:06,2025-02-19T00:34:06Z,2025-02-19T00:34:06Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,7d1faccc-1756-4f1a-a86f-9e3a493f7e60,54.99051,-130.07863,15.71426,6.02449,-4.64422,-12.09799,-0.62085,4.96861,-6.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-02-18,16:34:29,5,5,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65839,2.117298,1.38929,2090.438647,21.414772,06:45:00,6.32651,0.1302,5.02991,-54.17227,-10.23123,-4.62599,3.81133,1.05575,73.81256,-7.693923,0.57153,0.477097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71851,-5.18937,-0.25916,50,6.48574,-2.66316,-118.24597,2.28222,3.79011,25.76391,-39.40898,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,e2ce36c0-ee59-11ef-b43f-83dc7a2a16e2,79.00373,NA,NA,7.84582,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:34:29,2025-02-19T00:34:29Z,2025-02-19T00:34:29Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,bccfb682-006d-40c5-8357-fcceb65a9d57,55.46712,-119.43123,12.88195,6.33904,4.09522,-19.70449,-0.13263,-2.83752,1.89506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-18,16:34:49,5,6,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95531,-1.899548,-2.689002,1941.372218,234.566845,01:45:00,6.00305,0.53362,5.57028,-28.14931,8.15339,9.61544,1.88036,-1.17865,80.43928,-7.113609,-0.973877,0.433652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7491,5.10394,-0.30842,50,5.82095,5.62953,-128.80944,-5.27345,-9.5164,30.4437,-23.72559,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,ee946f60-ee59-11ef-b43f-83dc7a2a16e2,86.91871,NA,NA,8.51602,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:34:49,2025-02-19T00:34:49Z,2025-02-19T00:34:49Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,9648700d-8eab-4b5c-a12a-018e01bee1fb,54.92596,-129.96846,15.22185,6.00453,-4.37019,-11.8628,-0.52963,5.99182,-4.7582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-18,16:35:12,5,7,"Moring, Reed",823810,Right,SAN_GAU,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.24057,0.468626,-1.814056,1764.434185,260.638291,02:45:00,5.97427,0.76599,5.74616,-31.6308,3.68536,15.53458,3.77489,0.37109,81.4714,-5.377298,0.967144,0.427718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37654,2.10697,-0.62464,50,5.99405,3.42338,-129.57684,-0.08175,-14.21443,27.55762,-28.59869,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,fc8d1860-ee59-11ef-b43f-83dc7a2a16e2,88.12441,NA,NA,7.76917,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:35:12,2025-02-19T00:35:12Z,2025-02-19T00:35:12Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,aac6d372-646b-4803-87b9-b3153c903092,54.75116,-130.58338,13.77881,5.97796,0.96282,-14.29935,-0.75916,3.94256,-7.10721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-18,16:35:48,6,1,"Moring, Reed",823810,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,NA,89.54044,-2.923725,-1.327194,1438.912235,250.058693,02:15:00,6.02277,0.68357,5.61828,-28.71017,6.76217,15.36867,0.89864,0.72549,81.81518,-8.201663,1.422296,0.428663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20745,4.6467,-0.58052,50,5.75473,2.33829,-129.80559,-7.66341,-13.91155,28.83873,-24.29796,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,11a8d7c0-ee5a-11ef-b43f-83dc7a2a16e2,87.9302,NA,NA,7.72527,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:35:48,2025-02-19T00:35:48Z,2025-02-19T00:35:48Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,765cfab8-7282-463f-b719-fca6a4d0149d,54.87939,-130.88515,14.41936,6.02458,-6.75383,-12.14898,-0.6778,2.85906,-6.95577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
