PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,17:17:59,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,86.99291,-1.435184,1.159189,1920.917393,173.536685,11:45:00,5.86452,-0.97491,6.00245,-24.95005,12.79505,-1.27898,2.45503,-0.0073,77.64538,-6.163095,0.929075,0.442183,1.07004,7.5143,0.88445,50,5.7383,-2.49534,-125.985,-3.9183,1.67209,32.20703,-20.43175,26087a79-3d68-43ba-ad5b-694f58c6853d,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,c4b648e0-221a-11f0-94fd-b151d1787591,85.24177,NA,NA,9.34753,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:17:59,2025-04-25T21:17:59Z,2025-04-25T21:17:59Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.49086,-127.12787,16.10351,5.86448,-3.19328,-10.21587,0.97405,-2.55468,0.83605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,17:18:11,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,74.99348,2.330355,1.241394,1166.797194,47.07137,07:30:00,5.659,-1.44086,6.08689,-56.59239,-5.25319,-8.03256,3.10043,-0.96167,66.2631,-8.223121,-0.206634,0.515699,4.56874,-2.85386,1.34891,50,5.8108,-2.04996,-108.46758,2.70512,5.21578,26.33648,-35.43206,1481baf2-c8d2-494a-9ffc-18ed38debfa2,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,cb780560-221a-11f0-94fd-b151d1787591,73.09005,NA,NA,8.73038,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:18:11,2025-04-25T21:18:11Z,2025-04-25T21:18:11Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.40606,-109.53217,13.16824,5.6725,4.13738,-17.71603,1.43604,-2.26079,2.60789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,17:18:23,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,90.53453,-2.899625,1.33454,2100.141841,162.424061,11:30:00,6.03988,-1.06426,6.04601,-15.1556,19.52178,-5.75622,2.08944,-0.30822,81.09188,-5.841746,0.298512,0.423833,3.40957,11.41245,0.96335,50,5.80582,-2.80495,-131.07382,-7.03135,5.79808,33.51918,-12.76691,e497da98-bdd9-4722-965f-88a7a5910ff9,NA,NA,NA,NA,28.524499,10111517,"Rispoli, Robert",3256.974572,NA,88.32026,Right,14.014967,92.86973,18.33402,58.95033,207.39292,207.28005,2.204031,35.527075,0.07797,1.9469,0.25375,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,d2e236e0-221a-11f0-94fd-b151d1787591,88.93232,18.34153,NA,9.44265,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:18:23,2025-04-25T21:18:23Z,2025-04-25T21:18:23Z,LineDrive,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.44869,-132.20658,16.75959,6.03615,-6.5999,-6.38345,1.06145,-3.00089,2.89904,233.762377,0.07793,110.4269,-24.43055,6.06659,-1.11635,0.04823,0.05908,-0.02071,0.00241,1.94695,31.36714,-15.13416,0.05265,-0.01314,0.1645,-0.10509,0.02958,-0.00323,0.25378,60.01499,-2.52158,-0.17722,0.0856,0.05457,-0.04697,0.01394,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,17:19:22,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,85.84803,1.071058,1.06479,1665.633489,107.793017,09:30:00,5.7526,-1.09842,6.39394,-32.20533,5.10953,-12.15835,4.05418,-1.13219,78.18385,-4.969718,-1.138502,0.439655,6.61705,2.73748,1.02701,50,5.81499,-1.84698,-124.75435,1.34137,10.37374,26.32454,-27.88239,cef1a3c8-f45f-43c6-a599-8128fd94948a,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,f6540180-221a-11f0-94fd-b151d1787591,85.73181,NA,NA,7.66418,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:19:22,2025-04-25T21:19:22Z,2025-04-25T21:19:22Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.10407,-125.61737,13.16227,5.75603,2.25546,-13.94119,1.09314,-2.18707,5.18687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,17:19:42,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.48086,-2.804093,3.025606,1801.964566,157.886037,11:15:00,5.9047,-0.66886,6.18724,-18.22879,16.7606,-6.30575,1.79086,1.60189,81.05965,-6.282213,1.889525,0.425735,4.19866,9.90851,0.44362,50,5.6836,-6.59042,-129.60059,-6.86622,7.06083,29.92656,-15.511,f2846748-73c9-4b8e-91ec-016b61a3bae5,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,02292e40-221b-11f0-94fd-b151d1787591,88.53493,NA,NA,8.42121,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:19:42,2025-04-25T21:19:42Z,2025-04-25T21:19:42Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.30946,-130.59192,14.96328,5.90253,-6.35241,-7.7555,0.6658,-6.82431,3.53041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,17:20:01,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.11134,-1.598009,2.360865,1746.00637,147.925482,11:00:00,5.88967,-0.79848,6.11227,-19.57627,16.17147,-9.25682,2.7791,0.61429,79.63233,-5.356274,0.693815,0.430324,5.56378,9.2806,0.62187,50,5.75685,-4.92499,-129.03742,-4.15506,9.15268,32.93719,-16.90708,d15561cf-e42c-4d8b-a0df-7d79c5cf10eb,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,0d7d6b30-221b-11f0-94fd-b151d1787591,87.59084,NA,NA,9.47902,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:20:01,2025-04-25T21:20:01Z,2025-04-25T21:20:01Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.38165,-130.15104,16.46859,5.88767,-3.58342,-8.45354,0.79361,-5.23445,4.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,17:20:40,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.54814,-2.429592,2.880893,1854.336466,129.992826,10:15:00,5.88758,-0.78995,6.2324,-22.87757,13.45327,-14.24489,1.73553,0.68295,78.76332,-6.796501,0.309339,0.43382,8.48138,8.29835,0.58177,50,5.6949,-5.86615,-128.09969,-6.10713,13.6396,34.38774,-18.82878,9e6a4402-a0fe-41a3-bb0d-b40ea957ff07,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,24e404f0-221b-11f0-94fd-b151d1787591,86.88506,NA,NA,9.78482,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:20:40,2025-04-25T21:20:40Z,2025-04-25T21:20:40Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.26332,-129.23909,17.19387,5.88691,-5.48325,-9.41439,0.78363,-6.31808,6.8198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,17:21:07,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,73.91968,2.362282,1.59642,1152.2605,81.140121,08:45:00,5.68812,-0.98212,6.17488,-51.72715,0.76654,-9.32083,3.56128,-0.28411,65.43631,-7.337798,-0.085305,0.521465,5.39107,0.16532,0.86576,50,5.84181,-2.64649,-106.93918,2.94604,6.00517,24.97587,-31.98992,1bb28f68-a667-4f53-8bfd-74bb95b0adc9,NA,NA,NA,NA,67.288103,1000137213,"Shpur, Caleb",3364.115793,NA,83.15706,Right,30.320456,33.27177,51.09503,104.84731,258.43372,128.90873,3.682109,79.271273,-0.11649,3.257,0.06734,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,34c87860-221b-11f0-94fd-b151d1787591,72.28184,54.53154,NA,8.48338,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:21:07,2025-04-25T21:21:07Z,2025-04-25T21:21:07Z,FlyBall,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.31838,-107.94303,12.48794,5.69756,4.23181,-15.99496,0.97698,-2.88786,3.00259,NA,-0.11646,40.64813,-15.22233,3.84221,-0.85099,0.17691,-0.02852,0.00253,-7e-5,3.25683,61.57597,-20.57668,1.50871,-0.20412,0.04372,-0.01939,0.00481,-4.2e-4,0.06732,97.11863,-16.40854,4.52039,-1.10738,0.25892,-0.04736,0.00511,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-25,17:21:28,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.40276,-3.273458,2.323092,2082.388173,145.715084,10:45:00,5.87661,-0.73288,6.07396,-19.03655,16.23359,-10.19441,1.25549,0.56833,80.8702,-6.890845,0.487754,0.42744,6.02016,9.79441,0.55852,50,5.61286,-4.83332,-129.47697,-7.96626,10.07635,30.56907,-15.78045,a3647081-4771-468e-8b55-d21f59c22872,NA,NA,NA,NA,-34.820984,1000137213,"Shpur, Caleb",NA,NA,70.91162,Right,-13.0465,NA,NA,NA,8.63261,3.06298,0.058432,-26.710755,2.84229,1.37438,-0.49348,NA,NA,NA,NA,NA,2,6,UCO_HUS,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,417eb650-221b-11f0-94fd-b151d1787591,88.18187,1.37438,NA,8.53256,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:21:28,2025-04-25T21:21:28Z,2025-04-25T21:21:28Z,GroundBall,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.4238,-130.51724,15.28454,5.87482,-7.42926,-7.89023,0.72883,-5.17622,5.03817,NA,2.84086,83.32894,NA,NA,NA,NA,NA,NA,NA,1.37478,-23.5209,NA,NA,NA,NA,NA,NA,NA,-0.49249,-57.96039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-25,17:22:17,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,76.33477,-0.536409,1.892741,1557.021399,326.164473,04:45:00,6.03663,-0.71799,5.59148,-63.36751,-13.41225,10.29512,0.25485,1.90788,68.99222,-12.048024,3.73791,0.5087,-4.58099,-6.28154,0.54844,50,5.94885,-4.03138,-110.58464,-3.09254,-5.48008,25.95337,-39.68839,98563e24-c960-4a77-8a3a-6a4c5c49366a,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250425-JackKaiser-2,5e31aaa0-221b-11f0-94fd-b151d1787591,74.09556,NA,NA,7.34254,NA,NA,NA,448bf404-01ef-4d51-bd47-58647895d2da,2025-04-25,21:22:17,2025-04-25T21:22:17Z,2025-04-25T21:22:17Z,NA,v3,4285,471275,NA,"Britt, Sean",10109385,Right,STJ_RED,54.90964,-111.73096,12.97669,6.04673,-1.33958,-19.8442,0.72115,-3.78934,-2.74004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
