PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-16,18:44:38,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.73682,-1.043601,2.898878,2041.391511,138.050663,10:30:00,5.58277,-2.13214,4.63243,-28.71431,15.24245,-12.41194,2.19664,-0.40888,74.71545,-6.290898,0.724985,0.477182,80.94609,40.559826,-31.217197,3810.227766,91.99206,79.85788,-60.3107,247.5412,160.17804,-38.798226,5.228905,6.94304,8.16237,1.84702,50,5.45008,-5.45254,-118.3753,-3.19786,9.84761,22.6838,-20.59701,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,e0c54080-13d5-11ef-9745-57eab5bdb694,78.98962,91.27292,NA,7.02137,NA,NA,NA,3.92689,2.48534,0.43694,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:44:38,2024-05-16T22:44:38Z,2024-05-16T22:44:38Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,0c6f7991-c5a5-4655-9ba1-3f14fc2cd0cc,55.86607,-119.4941,11.3419,5.58275,-2.18198,-10.2985,2.12793,-5.93824,4.9238,160.908423,3.93182,77.03787,-17.35136,3.53117,-0.37539,-0.0612,0.0265,-0.00315,1.3e-4,2.4829,77.23901,-19.47742,1.66827,-0.34451,0.05465,-8e-5,-0.00108,9e-5,0.43377,-46.6806,5.44096,-0.27057,-0.30205,0.15635,-0.03659,0.00415,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2024-05-16,18:45:30,4,1,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13668,-2.004645,4.982271,2344.714044,154.325095,11:15:00,5.73511,-1.80644,4.78871,-19.59485,17.90859,-7.9341,2.19437,2.26612,80.16129,-5.662903,3.595708,0.440765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47252,9.82064,1.31533,50,5.51824,-10.81228,-128.47347,-5.20605,9.01496,30.18715,-15.99637,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,fff5df00-13d5-11ef-9745-57eab5bdb694,85.51599,NA,NA,8.9754,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:45:30,2024-05-16T22:45:30Z,2024-05-16T22:45:30Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,dcc87639-a28b-4e4c-a429-7ed123b0efc2,55.70498,-129.80703,15.09357,5.73262,-4.49939,-7.99819,1.80178,-11.21053,4.50748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2024-05-16,18:45:52,4,2,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03619,1.417155,3.337577,2120.648682,310.24642,04:15:00,5.5894,-1.98849,4.65047,-46.87321,-0.18555,2.25421,3.03235,1.3741,72.06955,-7.060476,3.731885,0.491782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01071,-0.03957,1.64484,50,5.69217,-6.84157,-115.59518,1.07973,0.01425,25.218139999999998,-32.22661,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,0cd6fd80-13d6-11ef-9745-57eab5bdb694,76.64463,NA,NA,7.96664,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:45:52,2024-05-16T22:45:52Z,2024-05-16T22:45:52Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,0e678736-556a-4262-b322-8aaab62ecef5,55.8444,-116.86323,12.609069999999999,5.59714,2.70019,-16.1133,1.98888,-6.84228,0.00712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2024-05-16,18:46:11,4,3,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41016,-1.466934,3.445019,2107.628256,67.121862,08:15:00,5.57795,-1.90607,4.63223,-43.77467,1.61461,-0.32772,0.53299,1.3449,73.34322,-9.356808,3.387594,0.484895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3598,1.76823,1.5528,50,5.38753,-7.05908,-117.50351,-4.68999,1.85608,27.18707,-29.76052,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,18461570-13d6-11ef-9745-57eab5bdb694,77.73313,NA,NA,8.06694,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:46:11,2024-05-16T22:46:11Z,2024-05-16T22:46:11Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,5c3ce61a-5544-42a5-bdfd-37662566d369,55.86307,-118.85232,13.59353,5.58358,-3.21351,-14.88026,1.90531,-7.15116,0.92804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-05-16,18:46:33,4,4,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34802,-1.265222,2.863813,2326.360808,156.302915,11:15:00,5.68347,-1.77068,4.7293,-20.64489,17.65233,-7.09181,2.76097,0.35766,78.96229,-5.131547,1.620277,0.445405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42827,9.48119,1.48838,50,5.53865,-6.03458,-127.58383,-3.55345,7.14491,31.41625,-16.87633,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,256fd5b0-13d6-11ef-9745-57eab5bdb694,84.62508,NA,NA,9.38573,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:46:33,2024-05-16T22:46:33Z,2024-05-16T22:46:33Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,7ac1ee6d-29ff-4830-b0aa-d146129d9703,55.76313,-128.99514,15.70812,5.68125,-2.79532,-8.43816,1.76668,-6.35555,3.57245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-05-16,18:47:12,4,5,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.09691,-1.232357,3.796375,2359.016983,154.488903,11:15:00,5.69536,-1.87163,4.72926,-14.8645,21.64454,-9.70067,3.28469,0.9271,81.17681,-4.059039,2.09846,0.434882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9074,11.34174,1.49744,50,5.55887,-8.1565,-130.16688,-3.28857,10.02753,30.03502,-12.92197,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,3cb3cc40-13d6-11ef-9745-57eab5bdb694,86.67281,NA,NA,8.9201,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:47:12,2024-05-16T22:47:12Z,2024-05-16T22:47:12Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,1e461acb-901e-4a9e-9c7c-e39d749c0369,55.76534,-131.49046,15.01751,5.69125,-2.71912,-6.46099,1.86662,-8.59839,5.01376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2024-05-16,18:47:51,5,1,"Blanco, Evan",702711,Left,VIR_CAV,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.87339,-0.538346,3.100338,2084.783304,55.085297,07:45:00,5.57635,-1.96511,4.73972,-45.08121,0.88528,-1.36843,1.30816,0.86463,72.40717,-8.710164,2.860025,0.487969,59.32294,-28.205909,29.88641,NA,NA,NA,NA,5.0277,5.0277,6.567875,0.036036,1.7985,1.11496,1.6541,50,5.48259,-6.26402,-116.75996,-2.79351,2.4116,27.85301,-30.67899,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,53a3af60-13d6-11ef-9745-57eab5bdb694,77.24354,1.48637,NA,8.46623,NA,NA,NA,2.59187,1.48637,-0.80587,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:47:51,2024-05-16T22:47:51Z,2024-05-16T22:47:51Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,ed96c44d-e1f9-4af7-9056-1369b44a3c51,55.75501,-118.12484,13.9265,5.58264,-1.29015,-15.3395,1.96395,-6.3822,1.2058,NA,2.5907,66.67923,NA,NA,NA,NA,NA,NA,NA,1.48709,-41.24721,NA,NA,NA,NA,NA,NA,NA,-0.80653,38.32122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
79,2024-05-16,18:50:30,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.62401,-2.779464,-2.129067,2182.638713,196.202363,12:30:00,5.90833,1.78238,5.73735,-10.09949,23.03037,6.35233,2.47475,0.32831,83.8002,-4.777107,-0.993563,0.414268,66.19954,58.990316,101.903979,5692.225919,NA,NA,NA,NA,17.02109,NA,NA,-3.90878,12.95442,-1.60916,50,5.67095,4.70772,-134.19493,-6.75355,-7.05602,31.76752,-8.789,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,b2b3ed80-13d6-11ef-9745-57eab5bdb694,90.98563,29.64174,NA,8.82381,NA,NA,NA,1.1913,2.57057,-0.28062,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:50:30,2024-05-16T22:50:30Z,2024-05-16T22:50:30Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,1f30add1-f948-4196-a397-6446c2021827,54.7601,-135.31708,15.88376,5.90402,-6.44309,-4.3945,-1.77986,4.95697,-3.52801,328.563974,1.19645,-10.50826,-5.21777,NA,NA,NA,NA,NA,NA,2.57604,83.0155,-23.52824,NA,NA,NA,NA,NA,NA,-0.27755,48.83218,-5.86082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
80,2024-05-16,18:50:52,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.72727,-2.661912,-3.488375,2193.564512,212.061692,01:00:00,5.86425,1.62394,6.04802,-15.16005,16.50442,9.71221,2.13032,-0.80004,85.83937,-5.5455,-1.744429,0.405002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93906,9.52264,-1.35732,50,5.64835,7.86019,-135.86487,-6.77719,-11.13083,29.02294,-14.32689,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,bf8e0720-13d6-11ef-9745-57eab5bdb694,93.06723,NA,NA,7.8879,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:50:52,2024-05-16T22:50:52Z,2024-05-16T22:50:52Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,b03497d9-bbdb-4672-b944-38a819331a4a,54.44983,-136.81213,14.51147,5.86192,-6.30959,-7.16344,-1.61979,8.22348,-5.56542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2024-05-16,18:51:16,1,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.35469,-1.582565,-2.184909,2142.329069,198.742708,12:30:00,5.87666,1.62818,5.93919,-13.50402,19.13599,6.148,3.28182,0.11272,84.51813,-4.175812,-1.081652,0.411194,92.46773,34.013239,3.108216,4331.466971,109.31957,70.66219,12.21388,335.23254,328.69988,14.924584,5.427498,-3.77063,10.58564,-1.45752,50,5.74288,4.85506,-134.10644,-4.08855,-6.88051,28.45832,-12.85776,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,cdd98b10-13d6-11ef-9745-57eab5bdb694,91.66587,96.93016,NA,7.83655,NA,NA,NA,1.30152,3.31265,-0.11486,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:51:16,2024-05-16T22:51:16Z,2024-05-16T22:51:16Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,03719743-7c44-448d-972f-8479d404125a,54.55956,-135.07054,14.22916,5.87402,-3.65295,-6.42888,-1.62595,5.08815,-3.44026,202.28201,1.30529,112.17891,-23.11871,5.18022,-0.9313,0.13825,-0.0184,0.00192,-1e-4,3.311,75.89264,-17.41252,1.15291,-0.14288,-0.02156,0.01448,-0.00237,1.3e-4,-0.11581,6.11491,4.62709,-1.10284,0.19579,-0.02532,0.00245,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2024-05-16,18:52:50,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,94.36958,-2.253954,-3.328861,2371.089774,213.601846,01:00:00,5.83885,1.76614,5.80468,-13.01847,18.76686,11.74241,2.65319,-0.35462,85.5529,-4.765875,-1.229615,0.405775,103.87047,4.557991,27.29415,3779.83559,NA,NA,NA,121.53414,119.7376,31.629942,0.90887,-6.98717,10.56965,-1.49981,50,5.64592,7.41826,-136.68972,-5.75861,-13.12727,32.0947,-12.31613,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,061a2d90-13d7-11ef-9745-57eab5bdb694,92.89007,4.71383,NA,8.81668,NA,NA,NA,0.91878,2.60747,0.31925,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:52:50,2024-05-16T22:52:50Z,2024-05-16T22:52:50Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5716b70a-55ed-4ce8-8dd5-5b8ce40c6a8b,54.69249,-137.7871,16.04735,5.83562,-5.33749,-6.15807,-1.76114,7.86712,-6.56364,267.901701,1.07106,132.65448,-22.14534,NA,NA,NA,NA,NA,NA,2.65852,11.3383,-15.74971,NA,NA,NA,NA,NA,NA,0.27433,70.33425,-0.51432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2024-05-16,18:53:36,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55153,-1.089247,-2.431578,2106.047001,201.719933,12:45:00,6.11464,1.80827,5.90869,-15.77406,18.52513,6.91674,3.78809,0.12638,82.1343,-4.115598,-1.191367,0.421515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23961,10.13008,-1.61688,50,6.01813,5.27338,-131.32297,-2.94092,-7.35541,29.50328,-14.59914,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,212628a0-13d7-11ef-9745-57eab5bdb694,89.42131,NA,NA,8.41723,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:53:36,2024-05-16T22:53:36Z,2024-05-16T22:53:36Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5afe521c-c5a4-4fd6-a699-b8f2385e93a7,54.58652,-132.34937,14.75164,6.11161,-2.43302,-7.29957,-1.80479,5.52927,-3.6777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2024-05-16,18:53:59,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75091,-2.545456,-3.68746,2212.813799,211.954278,01:00:00,5.91465,1.80016,5.88144,-15.49005,18.03946,10.53749,2.25352,-0.75081,83.35126,-5.505332,-1.801957,0.416759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4652,10.31099,-1.5082,50,5.69977,8.09853,-132.83647,-6.36658,-11.48758,29.93549,-13.85307,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,2ee216c0-13d7-11ef-9745-57eab5bdb694,90.44182,NA,NA,8.39965,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:53:59,2024-05-16T22:53:59Z,2024-05-16T22:53:59Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5a4f5a2a-0432-432c-8ae9-ace8d36e4237,54.61522,-133.8725,14.96775,5.91181,-5.88714,-6.92654,-1.79536,8.4961,-5.74379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.37099,1.942976,0.692122,1.250854,-0.36871,2.07948,0.80599,-0.67459,5.95939,1.82679,127.27955,5.8304,1.80692,-0.378,114.33123,-9.73627,5.9851,14.06405,-11.33246,1.7218,-3.15717,2.55192,High,High,High,NA,NA,High,High,High
85,2024-05-16,18:54:37,3,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,92.14725,-1.957732,-2.847098,2205.285278,206.847383,01:00:00,6.02461,1.8300399999999999,5.80885,-13.43757,19.57926,9.38138,3.08133,-0.03792,84.25028,-4.535521,-1.168834,0.41356,108.00179,21.308561,-23.296247,1525.671838,98.88821,38.43356,-48.17762,361.19472,343.82449,-31.890179,3.738648,-5.61205,10.8843,-1.60229,50,5.85609,6.24516,-133.68523,-4.96195,-10.16932,28.46856,-12.45117,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,45de07d0-13d7-11ef-9745-57eab5bdb694,91.1413,50.34063,NA,7.89697,NA,NA,NA,2.40558,3.20751,0.05902,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:54:37,2024-05-16T22:54:37Z,2024-05-16T22:54:37Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,b068ca99-9e00-4834-92c5-7a7d145ea25b,54.69025,-134.68032,14.23428,6.02192,-4.52673,-6.22558,-1.8268,6.60062,-5.08466,124.976309,2.40497,135.56065,-29.75848,8.32538,-2.24331,0.57778,-0.12598,0.01729,-9.9e-4,3.20809,57.54489,-19.20658,0.74008,0.38424,-0.23562,0.06969,-0.01018,5.8e-4,0.05947,-58.37783,-0.54995,2.18199,-0.80203,0.15915,-0.01327,-8.2e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2024-05-16,18:55:33,4,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03111,-2.43193,-0.768085,2355.532108,151.803707,11:00:00,5.89038,1.97943,5.39806,-33.2334,8.15107,-3.65701,0.84043,0.95488,76.29482,-8.505834,-1.419589,0.46301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62945,5.18205,-1.90828,50,5.65022,1.76508,-120.42406,-6.26182,2.38892,23.74533,-24.57675,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,6737a0d0-13d7-11ef-9745-57eab5bdb694,81.40742,NA,NA,6.73629,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:55:33,2024-05-16T22:55:33Z,2024-05-16T22:55:33Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,8b846bbc-ddc1-4d64-93cd-4c76fb61ffd1,55.09959,-121.42543,11.87267,5.89244,-5.22538,-12.28837,-1.98059,1.66434,1.19446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
