PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:06:21,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.96875,-3.332926,-2.832873,2139.503223,214.328161,01:15:00,6.11812,1.88167,5.95005,-10.68938,19.95564,12.89091,2.12863,0.32616,86.90587,-5.42704,-0.520463,0.398429,-7.41099,11.51666,-1.66294,50,5.84606,6.27642,-138.93552,-8.35698,-14.36641,33.52276,-9.84867,3c2c308f-4177-4767-bc70-6c40fcddb809,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,8b5d4c50-eb16-11ef-ad23-dfedd7c7e93a,94.60259,NA,NA,9.06288,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:06:21,2025-02-14T21:06:21Z,2025-02-14T21:06:21Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.55088,-140.02926,16.76138,6.11348,-8.03565,-4.92433,-1.87537,6.74515,-7.18321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:06:34,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,97.1461,-3.810647,-3.062523,2232.639608,217.764946,01:15:00,6.15624,1.93951,5.72172,-12.00524,18.06564,13.20654,1.59576,0.18452,88.41019,-6.115114,-0.703924,0.39468,-7.6087,10.59556,-1.69165,50,5.82958,6.90182,-140.58215,-9.73411,-15.17086,32.97036,-11.047790000000001,624a5aa6-b100-4c48-a683-e36f45efef9e,NA,NA,NA,NA,-57.625416,1000240501,"Seidel, Samuel",4045.927427,NA,86.56382,Left,11.252898,50.70122,11.82826,-97.61795,182.41119,182.41119,1.856871,-65.965682,0.46485,1.55161,-0.25088,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,92d0cca0-eb16-11ef-ad23-dfedd7c7e93a,95.50138,12.08769,NA,8.73592,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:06:34,2025-02-14T21:06:34Z,2025-02-14T21:06:34Z,LineDrive,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.78132,-141.69906,16.48518,6.153,-9.35985,-5.52389,-1.93416,7.41575,-7.58543,109.984379,0.46485,66.67412,-21.16771,5.32691,-1.30416,0.27374,-0.05204,0.00761,-5.7e-4,1.55161,24.77498,-15.30046,0.90054,-0.05309,-0.00228,0.00407,-7.2e-4,3e-5,-0.25088,-105.16474,9.59114,-0.5169,-0.19357,0.1077,-0.03054,0.00544,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-14,15:06:53,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,96.28346,-0.928096,-2.408602,1983.927871,201.75541,12:45:00,6.1069,1.99143,5.70845,-10.07111,20.52521,7.7748100000000004,4.40204,0.39377,87.13,-2.909441,-1.020003,0.398113,-4.6326,10.96382,-1.79416,50,6.02281,5.49686,-139.5883,-2.50441,-9.07535,33.50841,-10.69576,86106cdd-4671-452f-a507-6f03607912e1,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,9e955790-eb16-11ef-ad23-dfedd7c7e93a,94.67782,NA,NA,9.15346,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:06:53,2025-02-14T21:06:53Z,2025-02-14T21:06:53Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.79161,-140.73384,16.75421,6.10217,-2.13875,-5.34788,-1.98738,5.80711,-4.53767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:07:09,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,85.29683,-0.310285,-0.697852,2404.564858,66.276271,08:15:00,6.0345,2.28415,5.53256,-41.9177,-3.07386,-9.67827,2.25128,0.82523,78.54446,-7.945039,-2.426185,0.448572,4.75425,-1.19898,-2.21668,50,5.97909,1.90504,-123.94645,-2.1877,7.39526,24.79321,-34.03908,57ab3fcc-f1bb-49a7-8529-f8198bbf7116,NA,NA,NA,NA,38.838481,1000240501,"Seidel, Samuel",NA,NA,91.48648,Left,-5.333713,NA,NA,NA,26.56097,24.42377,0.189768,34.461224,2.12373,2.37035,-0.89274,NA,NA,NA,NA,NA,1,4,BGS_FAL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,a7a85710-eb16-11ef-ad23-dfedd7c7e93a,84.02754,2.37035,NA,6.75238,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:07:09,2025-02-14T21:07:09Z,2025-02-14T21:07:09Z,GroundBall,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.97345,-124.93734,12.3966,6.03934,-0.8273,-17.01954,-2.28691,1.60948,3.69763,180,2.11919,104.21142,NA,NA,NA,NA,NA,NA,NA,2.37089,-12.49074,NA,NA,NA,NA,NA,NA,NA,-0.8964,83.90343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-14,15:07:53,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.16953,-3.529399,-3.95452,2052.734242,209.550035,01:00:00,6.3331,2.05702,6.24089,-12.3891,18.93729,10.15044,2.03302,-0.75082,85.94245,-5.927264,-2.127367,0.402834,-6.35264,11.1078,-1.76657,50,6.0627,8.98689,-136.31412,-8.73914,-11.94307,30.19586,-11.29124,9d4c694d-ec0c-49a5-b64b-7c086ad07828,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,c21700b0-eb16-11ef-ad23-dfedd7c7e93a,93.56806,NA,NA,8.22707,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:07:53,2025-02-14T21:07:53Z,2025-02-14T21:07:53Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.26149,-137.25486,15.09793,6.32949,-8.38736,-5.64562,-2.05235,9.35898,-5.97154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,15:08:09,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.66812,-2.537134,-4.342097,2222.287657,216.88715,01:15:00,6.27268,1.90134,6.30051,-13.08166,17.89442,12.64883,2.8365,-1.05319,86.09398,-5.071998,-2.064075,0.400576,-7.78945,10.32079,-1.58727,50,6.07898,9.8614,-137.07658,-6.42669,-14.76842,31.30186,-12.60635,e21fe8ee-874b-454a-a694-ca8c0d465003,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,cb7512f0-eb16-11ef-ad23-dfedd7c7e93a,94.09567,NA,NA,8.57414,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:08:09,2025-02-14T21:08:09Z,2025-02-14T21:08:09Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.2016,-138.0327,15.65093,6.26941,-6.04163,-6.30317,-1.89538,10.3125,-7.38421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:08:28,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.05323,-2.528675,-3.574564,2102.106175,207.414596,01:00:00,6.29735,1.87054,6.17537,-10.63886,20.12383,9.91351,3.06919,-0.60913,86.60032,-4.614397,-1.791289,0.399194,-6.15587,11.44339,-1.6047,50,6.09999,8.17965,-137.7748,-6.34891,-11.80866,31.17955,-10.22238,cf13cb06-e75b-4ef4-af3f-fc8930e59f42,NA,NA,NA,NA,161.177171,1000267043,"Wright, Garrett",3428.815255,NA,76.34794,Right,21.726898,NA,NA,NA,NA,53.4554,NA,NA,1.05774,3.00218,0.65299,NA,NA,NA,NA,NA,2,3,BGS_FAL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,d7141480-eb16-11ef-ad23-dfedd7c7e93a,94.42145,19.16686,NA,8.45292,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:08:28,2025-02-14T21:08:28Z,2025-02-14T21:08:28Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.32794,-138.75079,15.58978,6.29372,-6.02892,-5.11119,-1.86653,8.54929,-5.90433,297.408496,1.05774,-98.45883,8.46695,-1.09123,0.22177,-0.04135,0.009,-0.00389,0.00132,3.00218,41.4519,-23.40321,2.62066,-0.48227,0.11312,-0.02303,0.00673,-0.0019,0.65299,33.5619,-10.11732,0.56225,-0.12801,0.01092,-0.00177,0.00221,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-14,15:08:50,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,93.98371,-1.578948,-1.683862,2015.992312,193.308553,12:30:00,6.24741,1.81009,6.22504,-15.50938,16.06938,3.53953,3.497,0.55083,84.97579,-4.56375,-1.044932,0.404454,-2.30772,9.07382,-1.6855,50,6.12106,3.8435,-136.2937,-4.18136,-4.29717,32.77088,-15.27794,2c865771-0a35-42ca-8997-87f101c64010,NA,NA,NA,NA,179.588764,1000267043,"Wright, Garrett",1385.585705,NA,78.23887,Right,7.073032,NA,NA,NA,73.5311,51.42966,0.639216,176.910168,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BGS_FAL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,e41a4730-eb16-11ef-ad23-dfedd7c7e93a,93.19345,4.95425,NA,9.00792,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:08:50,2025-02-14T21:08:50Z,2025-02-14T21:08:50Z,GroundBall,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.27137,-137.31688,16.38544,6.2441700000000004,-3.70435,-7.63897,-1.8076,3.97767,-2.14858,NA,-2.08387,-114.52965,4.49768,NA,NA,NA,NA,NA,NA,3.34824,13.84458,-29.88643,NA,NA,NA,NA,NA,NA,0.25625,0.97822,7.56135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-02-14,15:09:14,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,ChangeUp,NA,NA,77.98309,1.813731,-1.924798,1490.885119,226.305307,01:30:00,6.04351,2.25858,6.43353,-34.56427,10.72674,9.66583,4.83166,1.29431,70.85943,-4.708337,-0.174161,0.48437,-5.57571,5.52638,-2.1254,50,6.15727,3.46227,-113.20238,2.66065,-7.19059,21.85459,-25.04704,1064adf3-2a3f-41ac-8237-03294e35acc3,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BGS_FAL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,f29a6fb0-eb16-11ef-ad23-dfedd7c7e93a,77.81745,NA,NA,7.12367,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:09:14,2025-02-14T21:09:14Z,2025-02-14T21:09:14Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.06708,-113.98486,10.9273,6.04596,3.55743,-12.52352,-2.25397,3.71972,-3.5953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:09:40,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,96.07713,-3.123226,-3.647804,2060.391375,215.176716,01:15:00,6.28836,1.7564,6.10797,-11.0865,19.39229,12.89985,2.46744,-0.54661,86.8201,-5.299031,-1.329873,0.397347,-7.79323,11.29418,-1.48242,50,6.04182,8.29168,-139.0495,-7.87492,-15.09181,34.3475,-10.30249,b3dbd21d-17ac-4977-82cc-7e82b53ad0d8,NA,NA,NA,NA,57.896844,1000267043,"Wright, Garrett",4768.179238,NA,82.20558,Right,42.025558,42.02825,79.6305,101.65426,238.20422,111.42765,4.776152,76.526672,0.6951,2.62197,0.51737,NA,NA,NA,NA,NA,2,6,BGS_FAL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-1,020609a0-eb17-11ef-ad23-dfedd7c7e93a,94.86022,84.30424,NA,9.25702,NA,NA,NA,01bb2eea-704e-47fa-868d-45db59d8fbf6,2025-02-14,21:09:40,2025-02-14T21:09:40Z,2025-02-14T21:09:40Z,FlyBall,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.39442,-140.13079,17.17375,6.28463,-7.55059,-5.15125,-1.75093,8.76678,-7.54591,NA,0.71246,47.23798,-19.99748,4.56706,0.05114,-0.3733,0.0933,-0.00798,1.2e-4,2.62825,80.55409,-22.49388,0.2675,1.50681,-0.89571,0.26032,-0.03734,0.00209,0.52925,75.60165,-9.91937,-0.30254,1.69151,-0.8926,0.23105,-0.02969,0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
