PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,18:05:56,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.41633,-2.118147,-1.48375,2340.725395,241.746742,02:00:00,5.83431,1.59006,5.45909,-20.8597,10.65103,17.78371,2.11179,1.68289,86.50144,-5.999408,1.684353,0.404018,-9.34323,6.33469,-1.47158,50,5.63359,2.71306,-138.28215,-5.89412,-17.91674,33.61287,-20.02657,c3d31f7b-5367-42fc-9163-e7f8385a859a,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,f4d34cc0-f179-11ef-82ba-539ef0f79d08,93.29399,NA,NA,8.91489,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:05:56,2025-02-23T00:05:56Z,2025-02-23T00:05:56Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.03725,-139.5012,16.80643,5.83418,-5.16781,-10.01329,-1.58176,3.36285,-8.95837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,18:06:15,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.10855,-2.327255,-2.879949,2409.542508,212.842383,01:00:00,5.77053,1.78326,5.37058,-10.52583,20.13816,12.28284,2.70745,0.1044,87.50135,-4.382774,-0.70052,0.398553,-7.00181,11.10249,-1.53371,50,5.55453,6.44609,-140.49634,-6.00108,-13.83325,35.2708,-10.23929,09b125cf-11e2-4642-b628-f1b42d652be0,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,002c1d90-f17a-11ef-82ba-539ef0f79d08,94.57329,NA,NA,9.60721,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:06:15,2025-02-23T00:06:15Z,2025-02-23T00:06:15Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.12422,-141.77691,17.6354,5.76566,-5.62932,-5.11965,-1.77686,6.94833,-6.91662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,18:06:31,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.48836,-1.946248,-2.712009,2401.00506,222.655136,01:30:00,5.7137,1.74196,5.28521,-14.60942,15.87458,13.62036,2.66585,0.32835,87.94994,-4.717715,-0.29767,0.397381,-7.57989,8.82867,-1.50473,50,5.52584,5.98283,-141.08816,-5.30141,-15.11245,35.35897,-14.57187,96759431-e32b-4e2c-b884-51a0af85cd08,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,0999e740-f17a-11ef-82ba-539ef0f79d08,94.85209,NA,NA,9.53842,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:06:31,2025-02-23T00:06:31Z,2025-02-23T00:06:31Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.20949,-142.38775,17.67949,5.71085,-4.76584,-7.28594,-1.73483,6.53828,-7.55622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,18:06:48,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.68724,-2.98919,-1.528503,2347.894664,243.746362,02:00:00,5.81535,1.45702,5.21556,-19.35879,10.95371,20.10753,1.3879,1.6951,88.78961,-6.569314,2.037838,0.396262,-10.43079,6.66618,-1.33131,50,5.52483,2.74729,-141.46987,-8.15134,-20.98686,34.44252,-18.7616,1cd252f0-cb8b-4351-ac12-5fb09910e9ae,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,13dd9e90-f17a-11ef-82ba-539ef0f79d08,95.12002,NA,NA,8.89763,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:06:48,2025-02-23T00:06:48Z,2025-02-23T00:06:48Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.28163,-142.74996,17.22126,5.81482,-7.45405,-9.3808,-1.44791,3.52728,-10.49343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,18:07:07,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.14462,-1.986275,-1.682066,2286.916414,206.393338,01:00:00,5.83952,1.66872,5.38511,-12.15922,19.06473,8.90264,2.96293,0.83352,86.65506,-4.334526,-0.100007,0.402175,-4.97307,10.49658,-1.52474,50,5.65377,3.64745,-139.24015,-5.19219,-9.64091,34.91995,-11.82515,521bf46c-3924-4a14-92a1-4a41461d1513,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARK_RAZ,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,1f0db1b0-f17a-11ef-82ba-539ef0f79d08,93.72138,NA,NA,9.48956,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:07:07,2025-02-23T00:07:07Z,2025-02-23T00:07:07Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.10987,-140.51581,17.45997,5.83555,-4.7602,-5.91258,-1.66442,3.99964,-4.82045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.12317,2.342951,1.138483,1.204468,-1.7981,2.71427,-0.83057,-5.08742,4.81472,1.13841,68.57008,7.73283,56.40564,-4.97905,67.03283,-4.93371,4.88287,19.09879,-13.87532,1.19835,49.37155,-2.92353,High,High,High,NA,NA,High,High,High
6,2025-02-22,18:07:43,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.18686,-2.276311,-3.560511,2393.518492,222.93141,01:30:00,5.88866,1.25125,5.44932,-15.92761,13.98434,12.01457,2.42504,-1.08516,88.64851,-5.28253,-1.42693,0.393635,-7.07981,8.03012,-0.94485,50,5.67661,8.22479,-141.99729,-6.21756,-14.30345,35.69943,-15.95069,b7d9ae5d-49b2-4a8f-a2fe-d6f0b3eba2e2,NA,NA,NA,NA,NA,1000190012,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,344620d0-f17a-11ef-82ba-539ef0f79d08,95.75482,NA,NA,9.53834,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:07:43,2025-02-23T00:07:43Z,2025-02-23T00:07:43Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.04538,-143.26013,17.84972,5.88658,-5.65332,-7.97534,-1.24475,8.73076,-7.15172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,18:07:57,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.48019,-2.548062,-2.638327,2413.531121,194.950149,12:30:00,5.73471,1.38981,5.4504,-8.77426,21.651,5.48095,2.61398,-0.62513,87.62602,-4.296674,-1.664513,0.396998,-3.57571,11.97717,-1.16063,50,5.50384,6.22051,-140.99836,-6.47169,-7.09418,36.38623,-8.41145,23c374c1-7d2f-4d40-bff5-f37c73b09afa,NA,NA,NA,NA,NA,1000190012,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,3cfdb9e0-f17a-11ef-82ba-539ef0f79d08,94.94363,NA,NA,9.85417,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:07:57,2025-02-23T00:07:57Z,2025-02-23T00:07:57Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.04345,-142.29393,18.19312,5.72894,-6.1722,-4.20573,-1.38661,6.47311,-3.54709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,18:08:12,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,84.94509,-2.411736,-2.05798,2162.757408,352.62039,05:45:00,5.54855,1.3463,5.62577,-41.93742,-1.32791,0.39287,-0.19945,-0.54212,75.76045,-10.10909,-1.987636,0.458654,-1.00673,0.70339,-1.17119,50,5.31626,4.3948,-122.75928,-6.65244,-1.47755,32.93753,-31.14171,833db5b7-cc70-4c6e-8af2-e601adbfce42,NA,NA,NA,NA,NA,1000190012,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,457c1a80-f17a-11ef-82ba-539ef0f79d08,82.18053,NA,NA,9.18465,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:08:12,2025-02-23T00:08:12Z,2025-02-23T00:08:12Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.86922,-124.05886,16.46877,5.5545,-5.42372,-15.57086,-1.34574,4.45309,-0.73878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,18:08:32,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.64513,-1.57642,-2.485492,2287.742273,212.930389,01:00:00,5.75469,1.49043,5.53705,-13.29013,17.13359,10.45158,3.172,0.03683,87.95971,-4.111341,-0.624167,0.396988,-6.03071,9.42788,-1.28206,50,5.60937,5.59237,-140.16169,-4.29302,-11.96287,32.51643,-13.47235,06a0cfa2-d924-461a-ba98-a87cdde62d67,NA,NA,NA,NA,53.510905,1000190012,"Aloy, Wehiwa",6162.451622,NA,91.60602,Right,56.037487,40.81112,138.20613,102.14916,213.96024,102.48923,5.91649,75.328851,1.06853,3.61141,-0.28386,NA,NA,NA,NA,NA,2,4,ARK_RAZ,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,51e68260-f17a-11ef-82ba-539ef0f79d08,94.94602,141.12556,NA,8.68542,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:08:32,2025-02-23T00:08:32Z,2025-02-23T00:08:32Z,FlyBall,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.96169,-141.30808,16.25821,5.75236,-3.81804,-6.73617,-1.48665,6.01412,-5.98143,204.1209,1.06936,44.51253,-22.10873,6.34341,-0.60217,-0.27497,0.10898,-0.01496,7.3e-4,3.58249,111.91691,-29.88777,5.06573,-1.65597,0.43382,-0.06538,0.00467,-1.1e-4,-0.29055,60.44003,-11.07985,2.65724,-0.54455,0.08152,-0.00689,2.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-22,18:08:59,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,88.96953,-2.363676,-4.860899,2207.66481,237.000769,02:00:00,5.57747,1.47353,5.55114,-24.7273,11.58997,15.87103,1.29897,-1.75693,80.67682,-6.958922,-2.042168,0.433738,-9.41028,6.94957,-1.06259,50,5.35615,10.21202,-128.51811,-6.17873,-15.6122,28.63514,-20.64434,da374edf-b96b-4509-991b-f6a6961ac311,NA,NA,NA,NA,NA,1000190012,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARK_RAZ,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARK_RAZ,Arlington,D1,AMER,20250222-Arlington-2,6187f960-f17a-11ef-82ba-539ef0f79d08,86.90132,NA,NA,8.29271,NA,NA,NA,89a13e3c-b725-4851-97e6-25dac132e385,2025-02-23,00:08:59,2025-02-23T00:08:59Z,2025-02-23T00:08:59Z,NA,v3,5045,3375,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.94465,-129.61515,14.31757,5.57772,-5.38783,-10.32217,-1.46528,10.81014,-7.8061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
