PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,16:02:46,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.84693,-4.032687,2.931601,2014.776466,138.151098,10:30:00,6.1868,-2.05054,6.15335,-13.57509,18.96812,-15.95391,1.31867,-0.66914,84.17904,-6.656223,0.057548,0.410583,9.10776,11.35898,1.83548,50,5.87245,-6.19258,-134.36241,-9.83509,16.4976,31.59522,-11.59863,871f0b80-7d36-45d6-b6a3-62501148b34b,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,b4d5db10-ee3b-11ef-bd8a-051f958e671a,91.80215,NA,NA,8.66789,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:02:46,2025-02-18T21:02:46Z,2025-02-18T21:02:46Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.34364,-135.37996,15.79761,6.18318,-9.46155,-5.79931,2.04347,-6.7239,8.2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,16:02:58,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.2007,-3.299404,3.955622,1983.228769,135.823212,10:30:00,6.20576,-2.05594,6.03178,-17.41036,14.98383,-13.47076,1.68887,0.49034,84.68148,-6.600029,1.538166,0.409643,8.09284,9.02016,1.75371,50,5.9378,-8.735,-134.83755,-8.32511,14.7999,31.14293,-15.6783,1eb8346f-5954-4f83-8c05-7a704fcc5f35,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,bbfac630-ee3b-11ef-bd8a-051f958e671a,92.01299,NA,NA,8.51922,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:02:58,2025-02-18T21:02:58Z,2025-02-18T21:02:58Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.46536,-135.86498,15.57146,6.20392,-7.80786,-7.83915,2.04994,-9.22326,7.39995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,16:03:14,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,94.05119,-2.935058,4.33309,1917.623838,142.9485,10:45:00,6.21692,-1.9779,6.12836,-16.30343,15.49489,-10.84839,2.13515,1.13098,85.15362,-6.047915,2.385108,0.405857,6.90217,9.21997,1.65157,50,5.98332,-9.82869,-136.01529,-7.47279,12.80474,32.53219,-15.06933,e97c5ca0-48c1-4558-9908-847d53310fcb,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,c527dd60-ee3b-11ef-bd8a-051f958e671a,92.87114,NA,NA,8.89757,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:03:14,2025-02-18T21:03:14Z,2025-02-18T21:03:14Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.36773,-137.05599,16.26609,6.21467,-6.99073,-7.53467,1.97254,-10.23831,6.40237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,16:03:27,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.77143,-2.648445,4.160989,2004.648793,130.818443,10:15:00,6.10932,-2.06445,6.21933,-17.8884,13.97367,-14.86725,2.16656,0.54295,84.8465,-6.056038,1.484378,0.406264,9.04934,8.40571,1.76003,50,5.90163,-9.24974,-135.7322,-6.83467,16.69056,32.85264,-16.67058,340b01d1-59c5-4b19-9ec9-3e1c4d64a810,NA,NA,NA,NA,-25.711019,811783,"Gillespie, Mac",4457.929251,NA,98.67151,Right,53.597669,NA,NA,NA,NA,37.65382,NA,NA,2.22609,2.65555,-0.56167,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,cd1c4d80-ee3b-11ef-bd8a-051f958e671a,92.77819,53.79898,NA,8.92493,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:03:27,2025-02-18T21:03:27Z,2025-02-18T21:03:27Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.279,-136.76397,16.42632,6.10806,-6.31112,-8.33529,2.05876,-9.77392,8.34528,NA,2.26296,76.35424,-20.56966,NA,NA,NA,NA,NA,NA,2.66131,116.32847,-22.5043,NA,NA,NA,NA,NA,NA,-0.58861,-36.50754,13.70074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-18,16:04:02,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,81.48368,0.556117,1.521312,2228.630916,266.683611,03:00:00,6.13221,-2.17755,5.57836,-40.66731,1.8626,9.70249,3.26285,0.05214,74.87685,-6.893352,3.252486,0.469374,-4.48315,1.19902,2.04025,50,6.15352,-3.53213,-118.32748,-0.23912,-6.35896,22.48342,-30.47337,70b2adf9-a79d-43f5-9d20-bf515d102545,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,e1c3a030-ee3b-11ef-bd8a-051f958e671a,80.30371,NA,NA,6.60683,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:04:02,2025-02-18T21:04:02Z,2025-02-18T21:04:02Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.92009,-119.25868,11.24171,6.13729,1.02301,-15.23668,2.18109,-3.26876,-3.17948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,16:04:12,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,78.39135,0.699195,1.319787,2110.506481,294.631483,03:45:00,6.0369,-2.05779,5.402,-49.78235,-3.30169,10.44028,2.54374,0.04912,71.8911,-8.361223,3.178298,0.49069,-4.85075,-1.39087,1.93273,50,6.06444,-3.0355,-113.7775,-0.3194,-6.3268,21.85047,-33.98813,5cf401a4-62ee-401a-86b7-5dae1564a25a,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,e7edfeb0-ee3b-11ef-bd8a-051f958e671a,76.81514,NA,NA,6.50025,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:04:12,2025-02-18T21:04:12Z,2025-02-18T21:04:12Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.0969,-114.75217,10.92524,6.04487,1.19668,-16.99407,2.06184,-2.75329,-3.1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,16:04:24,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,80.92889,-0.045897,1.990919,2140.981275,283.697801,03:30:00,6.14948,-2.01128,5.96196,-43.74546,-0.89469,9.44579,2.46144,0.62268,74.00099,-8.101578,3.688884,0.471141,-4.28327,-0.08646,1.84791,50,6.12129,-4.43577,-117.50328,-1.48916,-5.9323,24.21468,-32.29378,2cb256a9-92f4-48ff-81ca-0149b10c9dd5,NA,NA,NA,NA,12.443916,805880,"Thach, Tanner",3504.282804,NA,102.69404,Left,31.714326,107.81223,68.3871,21.82744,374.0145,368.9769,5.797367,9.931546,2.36224,2.57451,-0.56489,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,ef184100-ee3b-11ef-bd8a-051f958e671a,80.00252,109.57841,NA,6.92791,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:04:24,2025-02-18T21:04:24Z,2025-02-18T21:04:24Z,FlyBall,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.53751,-118.43466,12.10734,6.15468,-0.24702,-16.14689,2.01414,-4.2076,-2.96615,177.133107,2.3686,125.00477,-28.43698,6.84669,-1.29002,0.19619,-0.02419,0.00214,-9e-5,2.57304,79.19407,-15.33887,-0.10737,0.37483,-0.16406,0.03779,-0.00436,2e-4,-0.56333,27.58222,-7.22144,1.65128,-0.29558,0.04305,-0.00535,5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-18,16:04:59,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,94.61086,-3.920905,3.865497,1037.467554,137.25562300000001,10:30:00,6.18894,-2.10254,6.12393,-14.92017,16.4271,-14.17753,1.30709,0.29477,85.97344,-6.773208,1.316525,0.402969,8.45717,9.9656,1.81364,50,5.8801,-8.62573,-136.83163,-9.83036,15.93076,32.00539,-13.40194,1351708d-1057-4f7c-a54e-28a96606b4d0,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,03a5f130-ee3c-11ef-bd8a-051f958e671a,93.53693,NA,NA,8.63742,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:04:59,2025-02-18T21:04:59Z,2025-02-18T21:04:59Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.37357,-137.85083,16.0027,6.18635,-9.40359,-6.70097,2.0964,-9.13304,7.96538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,16:05:10,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.36219,-1.026272,2.969305,1979.92825,138.776787,10:45:00,6.14736,-2.13372,6.48599,-19.03237,13.08737,-10.55638,3.61774,-0.28486,84.20151,-4.65263,1.056175,0.407903,6.34122,7.45272,1.92931,50,6.0667,-6.5222,-134.09829,-2.95299,11.51777,29.67781,-18.63748,82572114-bcbd-477a-a9fc-57c1705ffff5,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,0a4ad6e0-ee3c-11ef-bd8a-051f958e671a,92.40532,NA,NA,8.16068,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:05:10,2025-02-18T21:05:10Z,2025-02-18T21:05:10Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.01092,-134.98305,14.8389,6.14645,-2.39737,-9.31874,2.12886,-6.86556,5.7588800000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,16:05:27,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.91333,-2.656263,1.960634,2025.0577,136.547975,10:30:00,6.16025,-1.95594,6.1671,-16.76962,15.51426,-13.6552,2.30608,-1.28219,84.4493,-5.853136,-0.502769,0.408944,7.60473,9.13142,1.81395,50,5.95017,-4.02157,-134.75734,-6.74435,13.88679,31.18198,-15.49938,2275f346-998f-439b-a362-92f060c92c99,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UNC_SEA,JackCoombs,D1,ACC,20250218-JackCoombs-1,14a7bb80-ee3c-11ef-bd8a-051f958e671a,92.17013,NA,NA,8.46403,NA,NA,NA,1dacffb5-42ce-4a73-8504-b6759be37206,2025-02-18,21:05:27,2025-02-18T21:05:27Z,2025-02-18T21:05:27Z,NA,v3,471284,471373,18 February 2025 16:00-uncwilm@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.3294,-135.75543,15.59099,6.15811,-6.24823,-7.74969,1.94979,-4.46607,6.9434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
