PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:10,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.75404,-1.259604,-2.367162,1814.58439,211.64057,01:00:00,6.13499,1.01153,5.65306,-17.28477,17.51611,10.00264,3.51862,-0.36392,81.59365,-4.561446,-0.581638,0.424587,-5.79642,9.63308,-0.81718,50,6.01749,4.97489,-131.42936,-3.41535,-9.97883,31.95469,-15.59023,6ec28706-0b46-4340-a79a-885bf745a45a,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,b8e245d0-f210-11ef-971f-bbe4e8bd81eb,88.7744,NA,NA,9.16039,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:05:10,2025-02-23T18:05:10Z,2025-02-23T18:05:10Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.84199,-132.60137,15.97734,6.13227,-2.84354,-7.79512,-1.00635,5.34089,-4.98941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:05:20,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.64051,-1.781107,-2.123254,1932.333794,215.092517,01:15:00,6.22185,0.96199,5.72807,-16.60871,18.04592,11.80863,3.17728,-0.03235,81.84753,-4.955128,-0.011573,0.423694,-6.62863,10.07304,-0.79202,50,6.06311,4.33782,-131.33952,-4.57769,-11.44062,30.90964,-14.78857,107586a7-ee20-40ba-8c58-3424f372ff65,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,bf5ac450-f210-11ef-971f-bbe4e8bd81eb,88.96151,NA,NA,8.79297,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:05:20,2025-02-23T18:05:20Z,2025-02-23T18:05:20Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.76808,-132.45689,15.45482,6.21893,-4.04309,-7.39429,-0.9563,4.75139,-5.72031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:05:32,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.37105,-2.166304,-2.029493,2027.033865,211.838466,01:00:00,6.25069,0.79076,5.76059,-14.7817,20.10851,11.69686,3.0003,-0.1243,81.46218,-5.019913,0.063462,0.425132,-6.59839,11.29363,-0.62977,50,6.06235,4.1238,-130.92608,-5.36214,-11.29058,31.30671,-12.8494,b9e3ca40-3b2c-4c2a-8736-34483f6dde36,NA,NA,NA,NA,-72.484774,1000147222,"Snyder, Hunter",4480.745753,NA,77.22948,Right,47.605746,NA,NA,NA,NA,65.55824,NA,NA,0.85273,2.95055,0.12357,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,c6582a40-f210-11ef-971f-bbe4e8bd81eb,88.66065,62.1438,NA,8.90888,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:05:32,2025-02-23T18:05:32Z,2025-02-23T18:05:32Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.7364,-132.05378,15.65336,6.24716,-4.89929,-6.4247,-0.78564,4.53049,-5.64529,NA,0.85273,22.98444,-10.34236,2.80757,0.49127,-2.15815,2.38072,-1.33696,0.3097,2.95055,83.65222,-26.30985,3.16561,-0.85384,0.53245,-0.45314,0.24305,-0.05564,0.12357,-72.82893,9.60832,-1.91198,0.30579,0.02682,-0.08163,0.05021,-0.01182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-02-23,13:05:49,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.29143,-1.967133,-2.479475,1904.57257,217.082073,01:15:00,6.24506,0.7965,5.75791,-16.33048,18.18513,12.72158,3.05069,-0.45278,81.56176,-5.113607,-0.204041,0.422843,-7.32489,10.31319,-0.59868,50,6.07225,5.14848,-132.10769,-5.01478,-12.64,34.32155,-14.37734,6d0deec2-4fae-40d7-a58d-ee17dd679fb8,NA,NA,NA,NA,8.093677,1000147222,"Snyder, Hunter",NA,NA,93.04609,Right,-6.951745,NA,NA,NA,26.49888,26.49888,0.186098,8.642848,1.18993,3.0799,0.42576,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,d0241980-f210-11ef-971f-bbe4e8bd81eb,89.1405,3.0799,NA,9.72968,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:05:49,2025-02-23T18:05:49Z,2025-02-23T18:05:49Z,GroundBall,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.73783,-133.3329,17.16077,6.2421,-4.50154,-7.18867,-0.79052,5.5997,-6.32,NA,1.18197,134.38085,NA,NA,NA,NA,NA,NA,NA,3.08088,-16.54987,NA,NA,NA,NA,NA,NA,NA,0.42463,19.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-23,13:06:21,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.09128,-0.784051,-1.446563,1811.783892,246.166909,02:15:00,5.97476,1.56177,5.65005,-26.92848,9.19993,17.80655,2.99914,1.69614,80.16806,-5.81002,1.73669,0.432609,-9.6191,5.29122,-1.45111,50,5.89137,2.49834,-129.16831,-2.697,-15.93367,31.80828,-23.40937,20a90440-bc27-4168-9224-8a27bce34299,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,e337acd0-f210-11ef-971f-bbe4e8bd81eb,87.12811,NA,NA,8.92323,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:06:21,2025-02-23T18:06:21Z,2025-02-23T18:06:21Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.84924,-130.35699,15.90414,5.97581,-1.82219,-11.70469,-1.5556,3.09378,-7.96683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:06:37,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.84447,-1.586202,-2.637558,2021.239786,231.087569,01:45:00,5.89294,1.47864,5.82124,-21.49513,13.73942,15.43351,2.62501,0.31083,81.02969,-5.644188,0.127086,0.427224,-8.65414,7.88154,-1.2717,50,5.75051,5.31135,-130.15348,-4.29465,-14.63401,30.93751,-18.8465,e7a98011-ea68-4bf0-a39f-7caf8f8e8e6d,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,ecfd5a80-f210-11ef-971f-bbe4e8bd81eb,88.22641,NA,NA,8.81478,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:06:37,2025-02-23T18:06:37Z,2025-02-23T18:06:37Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.67496,-131.26001,15.46875,5.89206,-3.62057,-9.42325,-1.47102,5.83476,-7.31701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:06:56,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.68726,-2.155255,-1.654429,2032.425508,224.415474,01:30:00,5.95892,1.35613,5.60115,-18.62733,16.13513,14.59824,2.39279,1.02771,82.03055,-5.674485,0.951755,0.424352,-7.9326,9.20938,-1.22425,50,5.76251,3.14618,-131.42966,-5.54874,-13.70865,30.9785,-16.25896,a2571415-2fc0-45b8-ad59-da009cad0124,NA,NA,NA,NA,-19.216108,1000115018,"Palfrey, Griffin",NA,NA,83.27027,Right,-10.816616,NA,NA,NA,13.43699,10.1311,0.098435,-20.583143,1.40573,2.26077,-0.82945,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,f8975300-f210-11ef-971f-bbe4e8bd81eb,88.82345,2.26077,NA,8.65671,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:06:56,2025-02-23T18:06:56Z,2025-02-23T18:06:56Z,GroundBall,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.89709,-132.57891,15.48925,5.95717,-4.94557,-8.12948,-1.3504,3.65474,-6.85432,180,1.40201,113.51138,NA,NA,NA,NA,NA,NA,NA,2.26153,-22.96722,NA,NA,NA,NA,NA,NA,NA,-0.82815,-39.56463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-23,13:07:33,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.43042,-0.96601,-1.830262,1742.102213,228.877792,01:45:00,5.84117,1.37504,6.10044,-21.421,13.50887,14.10556,3.16213,0.85721,81.1129,-5.02227,0.711125,0.425373,-7.76898,7.60737,-1.24115,50,5.75558,3.54825,-129.79034,-2.84088,-13.13912,29.32962,-19.30827,39c46109-acc2-4674-9595-e6a72f4116c4,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,0e623e20-f211-11ef-971f-bbe4e8bd81eb,88.61035,NA,NA,8.31752,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:07:33,2025-02-23T18:07:33Z,2025-02-23T18:07:33Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.39645,-130.78007,14.66481,5.84045,-2.18933,-9.65413,-1.36837,3.99163,-6.56956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:07:48,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,Slider,NA,NA,76.44705,1.422011,-1.285332,2283.292956,91.10794,09:00:00,5.88137,1.30758,5.50066,-47.18066,1.87949,-10.14418,3.28029,-0.74016,69.45313,-7.242924,-3.092487,0.504122,4.69681,1.0224,-1.18828,50,5.97417,2.87845,-110.8347,1.22531,5.77292,22.00955,-30.91742,a73f6a61-53f8-4b6f-8c27-f66120c4fa58,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,1753d2f0-f211-11ef-971f-bbe4e8bd81eb,74.76846,NA,NA,6.99392,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:07:48,2025-02-23T18:07:48Z,2025-02-23T18:07:48Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.99716,-111.82262,11.00478,5.88802,2.61309,-15.45871,-1.31167,2.61933,2.88646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:08:10,"Sliver, Nolan",823778,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,81.20457,-2.940455,-3.323555,1629.41858,252.391028,02:30:00,5.66137,1.597,6.47797,-35.35825,6.61126,16.24044,0.00783,-0.10495,74.17271,-9.528581,-0.37408,0.466271,-9.64288,4.76087,-1.37019,50,5.43841,6.2797,-117.71229,-7.04969,-13.37743,24.69276,-25.56936,872e5e94-ce4c-447e-812f-7fce03b96fe9,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250223-KennesawWalterKelly-1,2498bc50-f211-11ef-971f-bbe4e8bd81eb,80.83806,NA,NA,7.03186,NA,NA,NA,265b047a-6377-4c92-a89c-0c85b849f06d,2025-02-23,18:08:10,2025-02-23T18:08:10Z,2025-02-23T18:08:10Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.02291,-118.55318,12.34638,5.66365,-6.17894,-12.78468,-1.59179,6.73526,-6.68871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
