PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:02:43,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.08515,0.140987,-2.510922,2011.959065,261.571972,02:45:00,5.6889,1.28454,6.39996,-31.16695,3.36091,15.38961,3.22143,0.25642,81.51151,-5.681565,0.277177,0.422918,-8.70209,2.06236,-1.11087,50,5.68496,5.06428,-129.46009,-0.68729,-14.75749,27.21289,-28.67657,f7bea2b8-7605-4ab5-9c8d-4409f6cfcc69,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,0bbd3b30-0a8e-11f0-9964-9d6b45d92af5,89.12466,NA,NA,7.57364,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:02:43,2025-03-26T22:02:43Z,2025-03-26T22:02:43Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.10028,-130.31913,13.60644,5.69237,0.21795,-14.33828,-1.27809,5.53014,-7.37875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,18:02:58,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.71038,-1.975305,-1.565689,1498.115866,267.722043,03:00:00,5.58465,1.3032,6.20996,-37.49608,1.49835,10.33158,0.63548,0.71877,77.90745,-8.870613,0.30409,0.449441,-5.80776,1.56169,-1.19101,50,5.41728,2.9541,-121.75605,-5.37818,-8.80278,21.73441,-29.80699,67e12149-72c5-45e4-8d1d-19855f43020f,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,1486fcb0-0a8e-11f0-9964-9d6b45d92af5,83.86516,NA,NA,5.80294,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:02:58,2025-03-26T22:02:58Z,2025-03-26T22:02:58Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.29291,-122.51997,10.86721,5.5879,-4.33052,-14.90349,-1.30028,3.2635,-4.40139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,18:03:14,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.30334,-0.570824,-1.87707,1465.130623,270.818421,03:00:00,5.56893,1.36545,6.20835,-39.36238,0.98992,10.42512,1.76158,0.50111000000000006,76.34455,-7.83381,0.007718,0.457199,-5.90603,0.99228,-1.22974,50,5.50621,3.54512,-119.73443,-2.41932,-8.64969,21.20197,-30.72077,a1ff1b1a-1116-4cc5-a977-117ced563202,NA,NA,NA,NA,-6.467821,10108967,"McKay, Ryan",NA,NA,97.86207,Left,-6.604639,NA,NA,NA,15.32083,14.90486,0.102496,-8.119363,0.83721,1.75786,-0.49266,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,1dbc0320-0a8e-11f0-9964-9d6b45d92af5,82.44201,1.75786,NA,5.95879,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:03:14,2025-03-26T22:03:14Z,2025-03-26T22:03:14Z,GroundBall,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.29385,-120.49236,10.60098,5.57306,-1.32111,-15.36038,-1.362,3.85433,-4.32485,149.52711,0.83737,141.65102,-17.98432,NA,NA,NA,NA,NA,NA,1.75782,-16.50335,-6.31611,NA,NA,NA,NA,NA,NA,-0.49263,-16.06527,-2.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-26,18:03:51,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.06966,-1.585231,-3.350057,1977.469587,255.556872,02:30:00,5.65274,1.22163,6.53213,-29.45966,4.99626,15.14568,1.74074,-0.59281,81.61253,-7.095589,-0.600354,0.422477,-8.88571,3.40795,-0.99489,50,5.53,6.9858,-129.31617,-4.49811,-15.02491,27.32905,-26.41155,33ccf20d-c550-47de-a437-6fc09bd9e6ce,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,33d2c450-0a8e-11f0-9964-9d6b45d92af5,89.21767,NA,NA,7.45714,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:03:51,2025-03-26T22:03:51Z,2025-03-26T22:03:51Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.96837,-130.15212,13.66453,5.65524,-3.69022,-13.20577,-1.2156,7.44539,-7.51245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,18:04:08,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.00517,-2.668515,-3.144563,2176.732748,224.72006,01:30:00,5.72313,1.1377,6.31102,-18.82155,14.35922,13.20009,1.691,-0.66191,83.56765,-6.227408,-0.759809,0.414586,-7.70937,8.50347,-0.9132,50,5.51808,6.72075,-132.04714,-6.7162,-13.66222,27.1428,-17.10454,dca29115-f76f-4de4-9bde-d2a8e5b2d4e0,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,3dd1aa70-0a8e-11f0-9964-9d6b45d92af5,90.91586,NA,NA,7.43751,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:04:08,2025-03-26T22:04:08Z,2025-03-26T22:04:08Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.18917,-132.90545,13.5714,5.72191,-6.17532,-8.55227,-1.13256,7.15278,-6.83111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,18:04:25,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.92635,-1.81362,-2.737199,2196.889273,233.168722,01:45:00,5.71822,1.05519,6.16046,-19.44938,13.59422,16.62627,2.41953,-0.08985,83.35493,-5.505465,0.259907,0.413728,-9.43339,7.91839,-0.8557,50,5.57047,5.67215,-133.33166,-4.81963,-16.824,31.15142,-18.05198,66fbe6d5-4c03-4a76-8f8b-6bed66eb8596,NA,NA,NA,NA,35.148695,1000113120,"Sokolove, JT",4842.784027,NA,88.22647,Right,22.955491,84.98795,38.68983,69.8356,285.36523,283.41273,3.531336,45.852789,0.7315,2.35449,0.03095,NA,NA,NA,NA,NA,2,3,MIC_SPA,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,480498e0-0a8e-11f0-9964-9d6b45d92af5,91.10435,43.77649,NA,8.57142,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:04:25,2025-03-26T22:04:25Z,2025-03-26T22:04:25Z,LineDrive,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.33868,-134.34152,15.57571,5.71723,-4.23442,-9.02599,-1.04841,6.21755,-8.412,225.251474,0.73145,97.42759,-23.33347,6.10146,-1.38894,0.27528,-0.04479,0.00486,-2.2e-4,2.35443,50.46922,-15.88073,0.09451,0.18977,-0.03643,-0.00541,0.00362,-4.3e-4,0.03093,68.59563,-4.01666,0.12465,0.15761,-0.06551,0.01564,-0.00225,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-26,18:05:00,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,84.76761,-1.025033,-1.194673,1525.819161,302.374905,04:00:00,5.43316,1.38355,6.29211,-42.05632,-3.02303,7.04642,0.98358,0.86969,76.57975,-8.832017,0.08301,0.449665,-4.09681,-0.84858,-1.29899,50,5.33772,2.29841,-123.02298,-3.54756,-6.1349,29.61012,-33.44479,61c91c03-05c8-4aea-86a1-0a19e5b800d0,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_SPA,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,5d2c3f20-0a8e-11f0-9964-9d6b45d92af5,83.82341,NA,NA,8.18786,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:05:00,2025-03-26T22:05:00Z,2025-03-26T22:05:00Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.20722,-124.03147,14.80506,5.43914,-2.40846,-16.7224,-1.38083,2.50736,-3.06745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,18:05:17,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.59461,-0.508727,-2.747646,1998.262146,256.115862,02:30:00,5.68537,1.13634,6.43669,-29.66494,4.71075,14.34627,2.74523,-0.19512,81.38648,-6.073827,-0.147161,0.421985,-8.28796,2.98374,-0.94676,50,5.63613,5.66369,-130.06684,-2.10176,-14.06986,29.57509,-27.10873,c7921900-7ede-41e5-95bb-f009f40c167f,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_SPA,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,677c7990-0a8e-11f0-9964-9d6b45d92af5,89.32172,NA,NA,8.20813,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:05:17,2025-03-26T22:05:17Z,2025-03-26T22:05:17Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.06199,-130.98722,14.78755,5.68841,-1.25813,-13.55437,-1.12983,6.10155,-7.03493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.17367,2.471661,1.489459,0.982202,-0.84583,2.49918,0.19872,-0.39107,6.27209,-3.53254,70.27388,6.77859,-54.49701,-0.33882,77.27182,-5.46737,6.30278,13.13542,-12.87339,-3.64005,-59.8985,8.2478,High,High,High,NA,NA,High,High,High
9,2025-03-26,18:05:48,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.45841,-0.588482,-1.929436,1364.625268,299.923785,04:00:00,5.63849,1.17878,6.40305,-41.80876,-0.725,3.90449,1.61296,-0.27077,74.44541,-8.385267,-1.220872,0.461325,-2.7015,0.25941,-1.0422,50,5.57771,3.88668,-119.64585,-2.50024,-3.82904,27.8615,-31.80638,e5aa5cc2-21b5-4fdc-8f54-2d4df4bb563a,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,79f357b0-0a8e-11f0-9964-9d6b45d92af5,81.70482,NA,NA,8.013,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:05:48,2025-03-26T22:05:48Z,2025-03-26T22:05:48Z,NA,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.09513,-120.5957,13.93075,5.64446,-1.4159,-15.90319,-1.17693,4.01721,-1.91452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,18:06:04,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,80.32992,-0.852947,-1.401593,2318.39502,67.046127,08:15:00,5.57749,1.05824,6.21137,-45.86373,-2.23599,-9.07457,0.96802,-0.99178,72.72463,-9.344412,-3.043522,0.475393,4.23977,-0.43524,-0.94867,50,5.49091,3.18207,-116.55476,-3.14079,5.69642,26.66451,-32.75884,84676feb-11a9-44a4-ba83-88577fddd0fb,NA,NA,NA,NA,-0.913958,811727,"Berry, Caleb",NA,NA,39.37649,Right,-47.664512,NA,NA,NA,3.81344,3.81344,0.027192,13.808598,2.63993,1.16724,0.92715,NA,NA,NA,NA,NA,3,2,MIC_SPA,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20250326-FrankEck-1,82fe67f0-0a8e-11f0-9964-9d6b45d92af5,79.28688,1.16724,NA,7.6053,NA,NA,NA,e647dd1d-457f-4814-bb20-5d9950a8c507,2025-03-26,22:06:04,2025-03-26T22:06:04Z,2025-03-26T22:06:04Z,GroundBall,v3,225,1551,26 March 2025 16:30-michiganst@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.28776,-117.53159,13.33226,5.58398,-1.9407,-16.37942,-1.06142,2.97339,2.84821,NA,2.639,39.1033,NA,NA,NA,NA,NA,NA,NA,1.16827,-42.92599,NA,NA,NA,NA,NA,NA,NA,0.92717,-0.62381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
