PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:04:12,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,86.41706,-4.035544,-2.893567,2182.10022,218.012597,01:15:00,6.5465,2.05803,6.03317,-19.96773,18.35399,13.14253,1.13444,0.47137,77.4059,-7.848548,-0.530302,0.445547,-7.83666,11.32375,-1.83911,50,6.21986,5.78453,-124.85297,-9.37108,-12.05341,31.13188,-14.75725,c60b76a7-0e19-42f2-a206-56cead8d03ee,NA,NA,NA,NA,-5.500335,823928,"Rosales, Marcos",3594.953567,NA,91.89834,Right,28.316877,109.79636,53.04162,-6.6898,341.55486,337.64711,4.670174,1.084653,3.22823,1.4126,-0.49573,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,a0f51190-fbc1-11ef-9433-4700b44020cb,84.59806,71.96461,NA,9.01116,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:04:12,2025-03-08T02:04:12Z,2025-03-08T02:04:12Z,FlyBall,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.46563,-125.96155,15.56594,6.5442,-8.84559,-7.37863,-2.05274,6.21375,-6.0267,199.269562,3.22837,118.10884,-22.45009,5.46872,-1.15249,0.24094,-0.04637,0.00596,-3.3e-4,1.41385,63.90014,-14.87388,-0.17456,0.42684,-0.21689,0.05972,-0.00823,4.4e-4,-0.4959,-11.37034,6.76098,-1.76878,0.37528,-0.07295,0.01273,-0.00155,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-07,18:04:53,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,86.44764,-3.166171,-3.411929,2236.959975,213.947994,01:15:00,6.62568,1.9024,6.05916,-21.03733,16.93639,10.43316,1.93378,-0.38997,77.87626,-7.164328,-1.53698,0.44352,-6.48284,10.17591,-1.64256,50,6.36798,7.02669,-125.00748,-7.52183,-10.07544,29.39046,-16.35895,a7da9d5f-470f-415f-90f0-0e6b328be71b,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,b9d468a0-fbc1-11ef-9433-4700b44020cb,84.98481,NA,NA,8.57138,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:04:53,2025-03-08T02:04:53Z,2025-03-08T02:04:53Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.43838,-126.04666,14.69523,6.62371,-6.94342,-8.17948,-1.89731,7.38294,-5.03772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:05:10,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.17486,-1.393301,-3.293181,2310.899425,213.975472,01:15:00,6.55728,2.02454,6.10538,-17.01458,20.08474,12.61331,3.8485,0.0268,78.42872,-4.686843,-1.025305,0.438384,-7.49689,11.15906,-1.77731,50,6.44095,6.73583,-126.24873,-3.50365,-11.91557,29.35218,-14.4378,83af16d5-312c-4c1c-a27d-d2c9ebf557d0,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,c39d2390-fbc1-11ef-9433-4700b44020cb,85.98045,NA,NA,8.74614,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:05:10,2025-03-08T02:05:10Z,2025-03-08T02:05:10Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.39119,-127.26557,14.67609,6.55366,-3.00349,-7.2189,-2.01781,7.14862,-5.95779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:05:27,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.83923,-2.14272,-2.172146,2233.750725,214.222933,01:15:00,6.63862,1.97507,6.08876,-17.30296,19.47788,12.27323,3.21217,0.98747,78.61081,-5.492923,0.037512,0.436498,-7.07055,11.18221,-1.81378,50,6.46413,4.31668,-127.21174,-5.21287,-11.31695,31.75259,-14.27606,9417be57-46a7-4f8c-991b-02b31d0eabd8,NA,NA,NA,NA,-42.756566,1000138472,"Lopez, Eli",NA,NA,63.78438,Right,58.590556,71.85874,74.81623,-83.28451,149.03776,75.04296,4.761479,-49.757796,1.45206,3.70089,-1.28744,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,cdd84f60-fbc1-11ef-9433-4700b44020cb,86.35192,90.11452,NA,9.22843,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:05:27,2025-03-08T02:05:27Z,2025-03-08T02:05:27Z,Popup,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.40865,-128.30744,15.8763,6.63552,-4.72024,-7.13803,-1.96948,4.7072,-5.65848,166.322762,1.45299,35.77011,-9.71837,2.52588,-0.17001,-0.12841,0.04766,-0.00672,3.4e-4,3.70024,79.848,-21.11765,1.61679,-0.1323,-0.0882,0.04431,-0.00825,5.5e-4,-1.28852,-33.07322,4.88018,-1.02806,0.02391,0.05701,-0.01582,0.00166,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-07,18:06:06,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.67589,-2.963854,-1.894088,2304.731321,217.974861,01:15:00,6.64256,2.04447,6.03024,-19.15627,17.60525,12.68568,2.29743,1.34686,79.16122,-6.6151,0.388729,0.436383,-7.16276,10.41902,-1.90329,50,6.40034,3.68257,-127.01421,-7.12208,-11.51624,29.84837,-15.42242,346b212d-ca00-44c7-a5cb-f91da2f22aaa,NA,NA,NA,NA,-42.553326,1000213090,"Kirchner, Andrew",3760.800592,NA,76.29183,Left,32.896316,76.26168,48.98793,-79.27254,232.30983,232.30983,3.532058,-50.876613,1.93044,2.30146,-1.05639,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,e5047830-fbc1-11ef-9433-4700b44020cb,86.37463,50.33229,NA,8.51467,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:06:06,2025-03-08T02:06:06Z,2025-03-08T02:06:06Z,FlyBall,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.469,-128.06012,14.92418,6.64043,-6.58167,-7.71121,-2.03941,4.08611,-5.75812,NA,1.931,69.18931,-14.74713,3.03429,-0.35063,-0.03594,0.02674,-0.00545,4.3e-4,2.30063,60.80279,-22.40804,2.99269,-1.00639,0.32147,-0.07656,0.01115,-7.2e-4,-1.05672,-63.52574,6.73655,-1.36301,0.12821,0.02994,-0.01498,0.00273,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,18:06:27,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Cutter,NA,NA,80.0742,-0.047856,-1.660519,2477.486875,133.022472,10:30:00,6.47671,2.22066,5.93587,-38.19648,5.65748,-4.47744,3.24926,0.30657,72.94126,-7.130461,-2.464905,0.476624,1.77602,3.39,-2.08567,50,6.45167,3.54117,-116.19732,-1.28927,2.40643,23.59339,-27.58074,aa182c27-265d-4b4c-b5f2-01dd0900ccc1,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,f174ac70-fbc1-11ef-9433-4700b44020cb,79.08217,NA,NA,7.13294,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:06:27,2025-03-08T02:06:27Z,2025-03-08T02:06:27Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.56234,-117.12002,11.7967,6.481,-0.21063,-13.79037,-2.22232,3.44706,1.20322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:06:45,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Cutter,NA,NA,79.77562,-1.079593,-2.024721,2499.174355,148.748508,11:00:00,6.4276,2.25902,5.91496,-39.50325,4.7604,-1.97725,2.13294,0.2143,72.827,-8.37398,-2.379977,0.478845,0.39378,3.21606,-2.0955,50,6.31862,4.16597,-115.73434,-3.41389,0.52885,23.57968,-27.85484,28602bce-ee20-4cf5-bfdc-4e72be268205,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_FUL,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,fc565170-fbc1-11ef-9433-4700b44020cb,78.71529,NA,NA,6.94862,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:06:45,2025-03-08T02:06:45Z,2025-03-08T02:06:45Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.58465,-116.66468,11.78984,6.43163,-2.31488,-13.92742,-2.25946,4.1451,0.26442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:09:22,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,FourSeamFastBall,NA,NA,87.80229,-3.010307,1.842693,2065.647005,152.024177,11:00:00,6.20977,-0.60021,5.09803,-16.07056,22.11182,-10.95717,2.02966,0.22379,78.73828,-6.080946,-0.094192,0.444737,6.03193,12.38568,0.43511,50,5.91353,-3.56934,-126.87752,-7.15518,9.64253,30.63718,-12.37454,190af818-d78d-4eb1-855f-1e0501626230,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,5a05ee20-fbc2-11ef-9433-4700b44020cb,84.75228,NA,NA,9.06401,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:09:22,2025-03-08T02:09:22Z,2025-03-08T02:09:22Z,NA,v3,471251,471254,NA,"Ortega, Max",703672,Right,CAL_FUL,55.39822,-128.1744,15.31859,6.20533,-6.63136,-6.18727,0.59484,-3.97751,4.82126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:09:40,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,79.03661,-0.078199,-0.123703,2537.612519,278.112288,03:15:00,6.06225,-0.70727,4.76826,-47.37483,-0.37059,13.72709,2.04021,0.31937,72.17568,-8.621198,2.294514,0.493446,-6.80359,0.2813,0.70685,50,6.01283,-0.33458,-114.5795,-1.91176,-8.96384,22.93834,-31.80341,ee3085e7-9940-4f9d-8e2b-f4efb56bae8b,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,64d6f150-fbc2-11ef-9433-4700b44020cb,76.3861,NA,NA,6.86094,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:09:40,2025-03-08T02:09:40Z,2025-03-08T02:09:40Z,NA,v3,471251,471254,NA,"Ortega, Max",703672,Right,CAL_FUL,55.7329,-115.72152,11.46917,6.0686,-0.32839,-15.9017,0.7124,0.11169,-4.48192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:09:57,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,79.6832,-1.636154,1.819118,2525.720495,256.192546,02:30:00,6.07685,-0.59608,4.78912,-41.8912,4.23268,11.11536,1.03403,2.05487,73.20249,-9.17195,3.775486,0.488804,-5.01465,2.92799,0.40401,50,5.87686,-4.1271,-115.46589,-4.82526,-6.73292,22.59837,-28.24275,4bb6297a-9b3d-4180-b40c-7948d1dacac7,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250307-BaggettStadium-1,6f05e820-fbc2-11ef-9433-4700b44020cb,77.11164,NA,NA,6.48071,NA,NA,NA,37ed98c5-1d0e-4aef-898a-411718ab42b5,2025-03-08,02:09:57,2025-03-08T02:09:57Z,2025-03-08T02:09:57Z,NA,v3,471251,471254,NA,"Ortega, Max",703672,Right,CAL_FUL,55.71311,-116.57867,11.29918,6.08022,-3.43455,-14.12138,0.59907,-3.79556,-3.36646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
