PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,15:06:30,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,94.0485,-1.869214,-3.679771,2267.721153,256.005375,02:30:00,5.05229,3.10712,5.48587,-27.74899,4.03394,12.63276,0.98688,0.71246,87.18575,-6.931082,-1.432758,0.405759,-7.31004,2.74103,-2.79326,50,4.86904,8.20362,-136.45667,-5.55063,-13.96539,26.30761,-26.93745,a729ed46-65dd-4df5-b34a-b380f4009496,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,431cd390-fad7-11ef-9716-d1c3f057193b,92.89362,NA,NA,6.86275,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:06:30,2025-03-06T22:06:30Z,2025-03-06T22:06:30Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,55.01541,-137.42019,13.15381,5.05427,-4.56404,-13.46872,-3.10308,8.7151,-6.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-06,15:06:43,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.83082,0.094793,-3.981858,2321.734169,239.721155,02:00:00,4.97667,3.23781,5.73017,-22.51804,8.84745,13.79469,3.18866,0.67309,87.31704,-4.060702,-1.521504,0.403086,-7.90213,4.74166,-2.91407,50,4.97053,8.87833,-136.30756,-0.59627,-15.19869,23.69275,-23.05412,5cd9eae2-a144-40a9-9626-4c4ce28c9bc1,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,4adaf170-fad7-11ef-9716-d1c3f057193b,93.5097,NA,NA,6.51378,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:06:43,2025-03-06T22:06:43Z,2025-03-06T22:06:43Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.77116,-137.13437,11.84638,4.9773,0.20825,-11.52706,-3.23315,9.40872,-7.59935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-06,15:07:01,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Slider,NA,NA,85.98654,-0.357711,-5.003949,2277.776884,135.600459,10:30:00,4.73705,3.17585,5.67785,-34.0862,3.23453,-2.34508,1.56179,-1.69619,81.00656,-6.543001,-5.420341,0.43969,0.20701,1.98626,-2.75158,50,4.68491,11.02062,-124.79593,-1.98132,0.33574,18.39092,-28.95231,d922598d-03b6-4bad-94f7-f69fe0a3d048,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,553e65c0-fad7-11ef-9716-d1c3f057193b,85.72506,NA,NA,4.97997,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:07:01,2025-03-06T22:07:01Z,2025-03-06T22:07:01Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.82392,-125.50481,9.19546,4.73978,-0.86535,-14.47616,-3.17612,11.00768,0.16787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-06,15:07:17,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.31758,0.530915,-5.19289,2290.756218,223.035813,01:30:00,5.03589,3.04988,5.77799,-21.38958,10.25642,8.86717,3.74947,-1.05624,87.10864,-3.415439,-3.615855,0.404884,-5.59307,5.37788,-2.62564,50,5.06674,11.91689,-135.36905,0.49836,-10.65492,22.1624,-21.92913,f133ed06-00e9-46c5-877c-20fc85beeb8e,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,5eceab90-fad7-11ef-9716-d1c3f057193b,93.09433,NA,NA,6.20894,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:07:17,2025-03-06T22:07:17Z,2025-03-06T22:07:17Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.72306,-136.14011,11.0812,5.03613,1.2613,-10.96456,-3.04669,12.28759,-5.32746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,15:07:33,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,92.67338,-1.261269,-4.395875,2220.878722,234.457628,01:45:00,5.0147,3.071,5.47159,-24.37265,8.00126,10.11316,1.79967,-0.20802,86.82905,-5.708494,-2.602033,0.409514,-6.01859,4.54402,-2.69119,50,4.88664,9.89315,-134.54224,-3.89897,-11.3349,21.6682,-23.61624,43308960-3e21-44c3-9778-1489bb4d661d,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STE_HAT,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,686ea8d0-fad7-11ef-9716-d1c3f057193b,92.0418,NA,NA,5.84433,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:07:33,2025-03-06T22:07:33Z,2025-03-06T22:07:33Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,55.03014,-135.34993,10.8341,5.01557,-3.01867,-11.80812,-3.06784,10.31566,-5.66745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-06,15:07:52,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,92.98728,-0.315296,-4.206384,2230.633085,228.17833,01:30:00,5.05675,3.08333,5.48601,-21.91383,10.39949,10.68646,2.93482,0.03147,86.42227,-4.348401,-2.310389,0.409131,-6.33559,5.58709,-2.72164,50,5.01408,9.44353,-134.96433,-1.55939,-11.92759,23.67852,-21.65558,4eef42d1-6a96-4fab-9c75-79c34b3a9f75,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STE_HAT,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,737784e0-fad7-11ef-9716-d1c3f057193b,92.12809,NA,NA,6.56501,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:07:52,2025-03-06T22:07:52Z,2025-03-06T22:07:52Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,55.01467,-135.84127,11.83926,5.05699,-0.75737,-10.82779,-3.07956,9.88527,-5.9638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,15:08:18,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.52454,-0.760143,-4.301411,2332.259314,238.119757,02:00:00,5.04196,3.12927,5.60885,-23.46986,8.34697,12.0852,2.37456,0.11381,86.95595,-5.074772,-2.151815,0.405976,-7.10674,4.66386,-2.76902,50,4.96145,9.67104,-135.74398,-2.68144,-13.52616,24.12606,-23.29733,018b727a-138b-4b35-ae21-17e730edf0ab,NA,NA,NA,NA,61.357812,823768,"Meola, Lorenzo",4879.389658,NA,99.55523,Right,4.619092,NA,NA,NA,130.38124,113.61987,1.045171,66.532192,-0.12018,2.28894,-0.26815,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,830c0390-fad7-11ef-9716-d1c3f057193b,92.84411,4.80805,NA,6.56858,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:08:18,2025-03-06T22:08:18Z,2025-03-06T22:08:18Z,GroundBall,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.89226,-136.61072,12.06303,5.04274,-1.84447,-11.64867,-3.12518,10.15698,-6.76308,NA,-0.12018,69.76179,-23.65005,5.30377,-0.72794,-0.77938,0.94437,-0.41336,0.05734,2.28894,11.7592,-14.03292,0.82183,-0.40884,0.59083,-0.54159,0.23259,-0.03385,-0.26816,127.7307,-14.45741,2.30177,-0.67943,0.629,-0.5545,0.24437999999999999,-0.03825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-06,15:08:36,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Curveball,NA,NA,85.634,-0.173766,-4.345204,2375.209925,57.409323,08:00:00,4.75042,3.24415,5.60574,-39.15829,-0.97299,-3.11693,1.32456,-1.07949,79.68593,-7.2857,-4.899199,0.444754,0.54437,-0.17382,-2.86969,50,4.70973,9.56596,-124.23457,-1.77921,0.86187,21.84724,-32.44923,27585a71-e48a-4fb1-a9b3-01d9b1fbb1a6,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,8deae970-fad7-11ef-9716-d1c3f057193b,84.74904,NA,NA,5.94807,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:08:36,2025-03-06T22:08:36Z,2025-03-06T22:08:36Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.89563,-125.09253,10.92362,4.75458,-0.5049,-16.22461,-3.24469,9.53211,0.43094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-06,15:08:53,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Curveball,NA,NA,86.36104,-0.408529,-4.622996,2331.617992,48.027488,07:30:00,4.6537,3.34585,5.40845,-39.43341,-0.99606,-2.45488,0.98357000000000006,-1.19948,79.19414,-7.571894,-5.057486,0.446219,-0.08394,-0.05976,-2.93184,50,4.58947,10.21179,-124.99581,-2.35665,-0.13243,25.88168,-32.26831,4a1e22bc-df7c-4e91-9fcf-73a367cdfc42,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,9806a660-fad7-11ef-9716-d1c3f057193b,84.4707,NA,NA,7.16691,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:08:53,2025-03-06T22:08:53Z,2025-03-06T22:08:53Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,55.09099,-126.04555,12.94084,4.65851,-1.04788,-16.13416,-3.34613,10.21716,-0.06622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,15:09:10,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.71825,0.212755,-3.506455,2340.266977,214.984876,01:15:00,5.0424,3.00362,5.72605,-20.15273,11.7415,7.55323,3.56153,0.36318,85.96004,-3.550363,-2.159026,0.406469,-4.74532,6.20965,-2.7154,50,5.04777,7.98897,-135.96825,-0.1975,-8.94127,27.9942,-20.47364,452c69e3-1b99-4cfe-b452-f895087f95e2,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250306-BrighamYoung-1,a1e22600-fad7-11ef-9716-d1c3f057193b,92.73134,NA,NA,7.75821,NA,NA,NA,c2d7040b-0c0c-447f-b9fd-37ae2686c12f,2025-03-06,22:09:10,2025-03-06T22:09:10Z,2025-03-06T22:09:10Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.77212,-136.94725,13.9971,5.04216,0.51849,-10.23682,-3.00025,8.30166,-4.47063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.25382,NA,NA,0.933032,NA,NA,NA,0.05779,5.68002,-4.16609,69.62085,8.05337,-55.16862,0.1374,81.02146,-6.99396,5.696,13.68306,-11.95021,-4.27055,-61.98182,7.92888,High,High,High,NA,NA,High,High,High
