PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:03:10,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.03622,-1.012696,-5.135004,2059.482552,259.623906,02:45:00,5.18643,3.6001,6.57068,-28.59797,4.51823,18.74525,1.87117,0.44268,83.02444,-6.374667,-1.742292,0.414182,-11.31241,2.99362,-3.25364,50,5.10468,11.11534,-131.90178,-3.24005,-19.86492,28.90409,-26.91715,20c9653d-9411-41e1-94ff-748af7b0f64a,NA,NA,NA,NA,-22.050408,807056,"Moore, Will",2471.866043,NA,98.21828,Left,0.345805,NA,NA,NA,57.85097,52.43231,0.421777,-24.997514,0.43284,1.85988,-0.40614,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,1911c6b0-22d1-11f0-a4f6-9b1e28a09d0f,91.00445,1.8744,NA,8.01179,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:03:10,2025-04-26T19:03:10Z,2025-04-26T19:03:10Z,GroundBall,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.929,-132.75997,14.45205,5.18901,-2.44086,-13.45857,-3.59242,11.70514,-9.93246,100.534591,0.44636,133.08623,-23.38543,NA,NA,NA,NA,NA,NA,1.86162,0.81455,-12.4057,NA,NA,NA,NA,NA,NA,-0.39621,-54.39681,-6.27565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-26,14:03:45,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,74.35834,1.530835,-1.680465,2618.878656,95.178749,09:15:00,4.97868,3.889,5.97289,-48.0307,3.4104,-16.75229,2.39625,0.93464,67.06219,-7.393855,-4.688364,0.51621,7.95981,1.82106,-3.74709,50,5.07392,3.76519,-107.76489,1.48413,9.15054,22.64284,-30.08058,df0ae522-bf91-4af4-84ea-cfe78eeacf12,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,2e3bb6e0-22d1-11f0-a4f6-9b1e28a09d0f,73.01765,NA,NA,7.29615,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:03:45,2025-04-26T19:03:45Z,2025-04-26T19:03:45Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.52272,-108.71102,11.32142,4.98564,2.74105,-15.04029,-3.89642,3.38283,4.57527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:04:05,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,80.34391,0.015609,-5.44194,1535.8618,268.538569,03:00:00,4.99916,3.75682,6.76822,-40.66522,1.80744,13.79666,1.62471,-0.07791,73.08999,-7.607082,-2.938151,0.469058,-8.93083,1.415,-3.4051,50,4.9854,10.60946,-116.33034,-1.08394,-12.12236,23.75118,-30.25339,696ded40-d654-493f-8716-98120bc690ab,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,39aca390-22d1-11f0-a4f6-9b1e28a09d0f,80.35779,NA,NA,7.25392,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:04:05,2025-04-26T19:04:05Z,2025-04-26T19:04:05Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.73003,-117.08943,11.87559,5.0046,-0.11705,-15.12669,-3.75037,10.99689,-6.06118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:04:28,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,76.91146,0.618688,-3.127301,2651.556377,66.798439,08:15:00,5.62663,3.55451,5.39088,-54.1118,-4.71914,-15.31304,1.69804,-0.65544,69.47357,-9.23707,-5.844958,0.50582800000000006,6.5717,-2.03878,-3.26399,50,5.64431,6.68078,-111.26686,-0.61574,8.0249,24.78755,-34.66368,ddf3f56d-9c14-40c0-bfc6-446bb3132682,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,4772a3d0-22d1-11f0-a4f6-9b1e28a09d0f,74.51637,NA,NA,7.4379,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:04:28,2025-04-26T19:04:28Z,2025-04-26T19:04:28Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.10641,-112.39868,12.39378,5.6363,0.96704,-17.33184,-3.56067,6.31435,4.01245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:05:22,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.99795,-1.177695,-2.569203,2054.540077,245.652211,02:15:00,5.67659,2.99859,6.10755,-25.63667,7.3828,13.83052,2.44993,1.77378,83.54432,-5.975128,-0.077354,0.413577,-7.87225,4.51181,-2.80809,50,5.57281,5.39019,-133.4687,-3.61271,-14.08027,30.99295,-24.10421,fe4cf082-35a1-4243-a5aa-b64265e02291,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,67c4b7e0-22d1-11f0-a4f6-9b1e28a09d0f,91.13766,NA,NA,8.45364,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:05:22,2025-04-26T19:05:22Z,2025-04-26T19:05:22Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.38938,-134.4841,15.49648,5.67823,-2.823,-12.05211,-2.99224,5.85149,-7.0401300000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:05:41,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,75.28749,1.538946,-3.008382,2639.011488,89.204526,09:00:00,4.96904,3.73062,6.09101,-48.28928,1.55095,-14.71048,2.37077,-0.28055,68.2223,-7.417695,-5.649678,0.508114,6.62268,0.75583,-3.4908,50,5.06253,6.2423,-109.10723,1.54805,7.83024,22.6283,-31.28041,7c61cf0c-348f-48ed-96c3-e239377eef1a,NA,NA,NA,NA,122.180014,702668,"Dickerson, Korbyn",NA,NA,24.08649,Right,-18.980584,NA,NA,NA,6.5188,6.5186,0.215283,100.024102,2.81457,2.55041,0.14313,NA,NA,NA,NA,NA,3,2,IU,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,7322b8d0-22d1-11f0-a4f6-9b1e28a09d0f,74.18104,2.55041,NA,7.0652,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:05:41,2025-04-26T19:05:41Z,2025-04-26T19:05:41Z,GroundBall,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.40728,-110.01749,11.31415,4.97495,2.80634,-15.6402,-3.73557,5.92732,3.91512,NA,2.83373,-18.34449,NA,NA,NA,NA,NA,NA,NA,2.56279,-11.84714,NA,NA,NA,NA,NA,NA,NA,0.11268,29.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-26,14:06:30,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.43949,-0.081379,-4.305444,2067.271589,271.792562,03:00:00,5.14506,3.55446,6.30795,-32.8688,0.38906,16.47686,2.33082,0.95383,83.86211,-6.159535,-1.332998,0.415067,-9.66001,0.47098,-3.24631,50,5.12309,9.24938,-131.38428,-1.29008,-17.12535,24.12494,-31.33905,52eed9c0-3643-4290-9c9d-bdc8fcd144d9,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,90079290-22d1-11f0-a4f6-9b1e28a09d0f,90.81043,NA,NA,6.57738,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:06:30,2025-04-26T19:06:30Z,2025-04-26T19:06:30Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.19453,-132.15224,12.06247,5.14828,-0.29247,-15.66952,-3.54942,9.79452,-8.56268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:06:49,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,77.3705,0.2958,-3.603348,2722.376183,91.471581,09:00:00,5.05237,3.56862,6.16214,-44.94467,2.04709,-17.05721,1.58077,-1.18582,70.46196,-8.018809,-6.667332,0.493381,7.63067,1.45953,-3.28676,50,5.05236,7.66907,-112.12572,-0.73842,9.55191,23.43574,-30.34704,facae786-a9a4-4439-9dc7-4a657cc0c580,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IU,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,9b8d3fc0-22d1-11f0-a4f6-9b1e28a09d0f,76.39623,NA,NA,6.90854,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:06:49,2025-04-26T19:06:49Z,2025-04-26T19:06:49Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.33555,-113.02827,11.71787,5.05829,0.43031,-15.17352,-3.57503,7.30121,4.77596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:07:20,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,90.2566,1.811359,-3.790276,2026.241372,245.976227,02:15:00,5.21157,3.6202,6.11823,-25.91679,8.34768,16.19954,4.73071,1.46085,81.82573,-3.05244,-0.879863,0.421302,-9.3926,4.12339,-3.33744,50,5.33723,7.97335,-130.79891,3.29658,-16.19947,28.73289,-25.06242,5f36fde4-81d8-4330-985e-bc8e5337f52d,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,ae3fa040-22d1-11f0-a4f6-9b1e28a09d0f,89.46659,NA,NA,8.43087,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:07:20,2025-04-26T19:07:20Z,2025-04-26T19:07:20Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.37904,-131.75736,14.36645,5.21332,4.13259,-12.53121,-3.61242,8.51371,-8.09973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:07:42,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.77639,-0.563404,-6.329735,1680.929098,276.706803,03:15:00,4.895,3.43528,7.14637,-40.16388,-0.56772,13.92721,1.03409,-1.16598,76.15591,-8.063715,-3.789636,0.452895,-9.04016,0.12366,-3.0663299999999998,50,4.84957,12.72692,-118.54929,-2.2025,-13.05395,19.54575,-31.9955,95775b18-2ca5-432f-9db2-cee57cd8a00c,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IU,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250426-DuaneBanks-1,bb21f740-22d1-11f0-a4f6-9b1e28a09d0f,83.2255,NA,NA,5.62048,NA,NA,NA,32892e4c-8d3d-4d72-a170-1cc48611af2e,2025-04-26,19:07:42,2025-04-26T19:07:42Z,2025-04-26T19:07:42Z,NA,v3,1232,4866,26 April 2025 17:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.3564,-119.10139,9.77288,4.89902,-1.29874,-15.99775,-3.43103,13.09565,-6.52698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
