PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,16:32:50,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,97.63998,-3.220208,0.86851,2463.521638,150.234483,11:00:00,5.96298,-0.69112,5.95828,-9.15737,20.34048,-11.05052,2.21024,-0.80655,88.54522,-5.029429,-1.117088,0.390901,5.88225,11.65949,0.62807,50,5.70179,-1.6245,-141.53707,-8.1615,11.84313,34.5581,-8.69921,189e65f7-0778-47db-85bc-0c329608b36b,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,29257eb0-2d1d-11f0-98eb-cdfb47fcee93,96.42457,NA,NA,9.09476,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:32:50,2025-05-09T21:32:50Z,2025-05-09T21:32:50Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.5375,-142.64066,17.27905,5.95799,-7.88369,-4.3496,0.68598,-2.0027,5.92157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,16:33:07,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Slider,NA,NA,80.7597,1.974304,-0.633847,2701.435826,317.048274,04:30:00,5.82121,-0.65319,5.37658,-55.58692,-11.99627,12.3941,3.04065,-0.21458,74.29843,-8.103109,1.572952,0.475191,-6.375,-6.11595,0.70099,50,5.95862,0.78808,-117.30874,2.0175,-8.88816,22.08001,-40.70101,1b42bf43-ec78-4521-b5e3-788a94ee20af,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,32f71340-2d1d-11f0-98eb-cdfb47fcee93,79.32062,NA,NA,6.46127,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:33:07,2025-05-09T21:33:07Z,2025-05-09T21:33:07Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.12551,-118.26954,11.04001,5.83229,3.78858,-20.35051,0.65828,1.17484,-4.44408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,16:33:25,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,99.5995,-1.111139,0.909318,2582.785839,162.094955,11:30:00,6.10913,-0.29771,5.44666,-7.76319,20.90643,-6.45626,4.42164,0.01568,90.64714,-2.651798,-0.239583,0.385374,3.47658,11.0628,0.22186,50,6.00583,-1.96418,-144.53181,-2.97501,7.34698,33.98083,-8.79516,60e727cb-a55f-47ba-b9fb-69c190cd971a,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,3da9e010-2d1d-11f0-98eb-cdfb47fcee93,97.80743,NA,NA,8.95236,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:33:25,2025-05-09T21:33:25Z,2025-05-09T21:33:25Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.04917,-145.71409,16.99042,6.10402,-2.66901,-4.39758,0.29464,-2.2198,3.67349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,16:33:51,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,99.28192,-1.752124,-0.723085,2514.475391,154.869422,11:15:00,6.03782,-0.34241,5.51197,-7.82918,20.9967,-9.40989,3.74634,-1.80277,90.37023,-3.303699,-2.399126,0.386423,4.50772,11.33422,0.41175,50,5.87997,2.29166,-144.0456,-4.57817,9.44907,34.18337,-8.41528,fe5fa018-dd33-4ce1-b751-ab27e2e697cf,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAN_COM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,4d364870-2d1d-11f0-98eb-cdfb47fcee93,97.54196,NA,NA,8.91169,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:33:51,2025-05-09T21:33:51Z,2025-05-09T21:33:51Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.9842,-145.22358,17.09168,6.03274,-4.28818,-4.20764,0.33839,1.96604,4.72454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,16:34:11,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Slider,NA,NA,82.62431,1.120298,-1.26028,2632.002504,319.270701,04:45:00,5.68459,-0.56861,5.33757,-50.99841,-9.6543,9.29965,2.48611,-0.97615,76.65843,-8.101219,0.394702,0.462784,-4.98859,-4.77776,0.67539,50,5.7486,2.25802,-120.12889,0.45797,-7.36013,21.1667,-39.22313,fc8090c1-ec25-4ed9-ab41-082566149243,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAN_COM,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,596fdc50-2d1d-11f0-98eb-cdfb47fcee93,81.44713,NA,NA,5.96589,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:34:11,2025-05-09T21:34:11Z,2025-05-09T21:34:11Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.16491,-121.03553,10.58335,5.693,2.13802,-19.61157,0.57192,2.57328,-3.68007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,16:34:35,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,99.20775,-2.946148,1.820734,2483.469728,150.366031,11:00:00,5.88739,-0.41604,5.77123,-9.23556,19.18174,-10.4178,2.37235,0.41071,91.03687,-4.739444,-0.043734,0.383674,5.82134,10.84851,0.27207,50,5.6382,-4.09079,-143.98051,-7.66807,12.28656,31.72448,-9.27712,bb03dcbe-6a26-4e64-a0d5-c8fff1cc7d5e,NA,NA,NA,NA,160.434909,815527,"Rigdon, Rustan",3093.788789,NA,66.58454,Right,44.96675,NA,NA,NA,NA,49.65982,NA,NA,1.81672,2.4298,-0.4017,NA,NA,NA,NA,NA,1,6,VAN_COM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,678905a0-2d1d-11f0-98eb-cdfb47fcee93,98.24073,40.80265,NA,8.17087,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:34:35,2025-05-09T21:34:35Z,2025-05-09T21:34:35Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.72835,-145.01861,15.86224,5.88415,-7.36451,-4.63856,0.4125,-4.49283,6.14328,346.121981,1.81672,-65.10471,1.22792,0.80669,-0.3866,0.64261,-1.17521,1.17027,-0.45104,2.4298,69.01401,-26.69342,3.04132,-0.88855,1.07877,-1.9069,1.8446,-0.69322,-0.4017,23.13807,-2.73477,0.36619,-0.1001,0.15796,-0.29507,0.28219,-0.10459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-09,16:35:00,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Cutter,NA,NA,87.53521,-0.86954,-0.238456,2506.95814,274.580974,03:15:00,5.64267,-0.60513,5.58757,-36.3812,0.30343,9.79784,1.79888,-0.01131,80.75308,-7.513898,1.513465,0.435927,-5.03441,0.71705,0.61906,50,5.54422,0.11224,-127.21517,-3.26986,-8.28361,25.1093,-30.9942,3af1cb2a-18af-45cd-958c-c726f1c461aa,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,VAN_COM,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,764c51a0-2d1d-11f0-98eb-cdfb47fcee93,86.46507,NA,NA,6.78214,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:35:00,2025-05-09T21:35:00Z,2025-05-09T21:35:00Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.91196,-128.18101,12.55465,5.64707,-2.07766,-15.4971,0.60862,0.43087,-4.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.29471,NA,NA,0.885034,NA,NA,NA,4.17052,5.30364,1.51142,71.31534,7.39634,-53.46289,4.18718,80.10701,-4.81936,5.33185,15.1261,-14.46762,1.44321,-70.95437,10.10331,High,High,High,NA,NA,High,High,High
8,2025-05-09,16:35:32,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,98.47422,-2.492848,0.398896,2492.549883,163.296704,11:30:00,6.04206,-0.28463,5.34698,-7.4939,22.23482,-6.35701,3.0778,-0.44022,88.94385,-3.998574,-0.730289,0.392428,3.28992,12.18048,0.25335,50,5.81262,-0.66907,-142.65455,-6.35978,6.71254,35.84117,-7.32174,0b8db2c3-5298-4397-8b47-4004546cc7bb,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,897c94b0-2d1d-11f0-98eb-cdfb47fcee93,96.04938,NA,NA,9.53038,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:35:32,2025-05-09T21:35:32Z,2025-05-09T21:35:32Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.14817,-143.94219,17.92058,6.03637,-6.09674,-3.66087,0.28172,-0.91023,3.35627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,16:35:49,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Fastball,NA,NA,97.88526,-2.404291,-1.302331,2416.5679,151.319803,11:00:00,5.99096,-0.3773,5.44229,-10.33001,19.74572,-10.21292,2.87705,-2.44798,88.31597,-4.415376,-3.118245,0.394711,4.68075,10.96319,0.49946,50,5.77152,3.73878,-141.74848,-6.23012,9.40158,36.26999,-10.15384,23246324-a4e5-471f-aeb4-d6e959fac8eb,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,9394cf30-2d1d-11f0-98eb-cdfb47fcee93,95.49371,NA,NA,9.56929,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:35:49,2025-05-09T21:35:49Z,2025-05-09T21:35:49Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.052,-143.03532,18.135,5.98617,-5.86986,-5.07692,0.37273,3.40522,4.70079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,16:36:09,"Doyle, Liam",824604,Left,TEN_VOL,Undefined,Slider,NA,NA,81.64502,-0.096281,0.406819,2633.218173,307.648019,04:15:00,5.74148,-0.46351,5.46903,-48.57798,-5.81315,9.32953,1.60321,0.69468,74.84899,-8.931301,2.072518,0.470668,-4.57988,-2.47524,0.42123,50,5.69987,-1.22241,-118.54697,-1.9313,-6.47446,24.05623,-35.67326,7bcb35d5-cc34-44c6-b018-1f3727fea561,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20250509-LindseyNelsonStadium-1,9fb70a80-2d1d-11f0-98eb-cdfb47fcee93,80.08287,NA,NA,6.79602,NA,NA,NA,6a72028f-8e30-49c6-83f8-5d9162b42aa2,2025-05-09,21:36:09,2025-05-09T21:36:09Z,2025-05-09T21:36:09Z,NA,v3,471459,5046,09 May 2025 17:30-vandy@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,55.03032,-119.56339,12.02811,5.74963,-0.42404,-17.83663,0.4671,-0.94885,-3.23723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
