PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:03:05,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.72972,-4.201412,-5.055878,2200.019461,NA,NA,6.9836,2.62903,5.97709,NA,NA,NA,2.08582,-0.96889,82.68042,-6.451948,-2.69427,0.425961,-7.95906,13.23068,-2.2354,50,6.64253,10.84105,-128.41327,-9.7773,-13.58861,20.98564,-9.58515,c6c95bf5-43dd-40be-bba0-21eaa44a5d93,NA,NA,NA,NA,NA,10104432,"Stephens, Emory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_STA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,d50c2b70-f94c-11ef-9ee6-3b6a9e7bcb76,88.48793,NA,NA,6.0493,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:03:05,2025-03-04T23:03:05Z,2025-03-04T23:03:05Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.53266,-129.15188,10.49282,6.98071,-9.43994,-4.79257,-2.62538,11.31932,-6.7943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-03-04,18:03:18,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.00006,-0.107519,-2.429427,2168.974382,NA,NA,6.9279,2.63672,5.71233,NA,NA,NA,5.00734,1.38438,82.13065,-4.155386,-0.258317,0.429041,-6.69378,7.28119,-2.44066,50,6.90511,4.92311,-128.02494,-0.968,-11.38019,20.39256,-19.79515,0e8cadca-38d9-4bf6-9e64-2d439f492661,NA,NA,NA,NA,NA,10104432,"Stephens, Emory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_STA,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,dce48810-f94c-11ef-9ee6-3b6a9e7bcb76,87.85273,NA,NA,5.86941,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:03:18,2025-03-04T23:03:18Z,2025-03-04T23:03:18Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.79575,-128.78657,10.19628,6.92745,-0.22868,-9.89758,-2.63246,5.34815,-5.6901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-03-04,18:03:34,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Curveball,NA,NA,75.90216,2.928819,-1.815221,2266.29519,4.126338,06:15:00,6.62831,2.35351,5.66532,-60.760980000000004,-12.42158,-0.98839,4.29995,0.57777,70.63813,-8.109992,-1.991838,0.500405,0.06559,-6.60122,-2.19921,50,6.83756,3.53247,-110.31909,3.66213,0.08189,17.18562,-40.41716,339a577a-037a-4f72-9c3a-62cfe878ed8b,NA,NA,NA,NA,NA,10104432,"Stephens, Emory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_STA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,e69686b0-f94c-11ef-9ee6-3b6a9e7bcb76,75.3238,NA,NA,5.26403,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:03:34,2025-03-04T23:03:34Z,2025-03-04T23:03:34Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.84648,-111.07152,8.59281,6.63849,5.43168,-20.20858,-2.35379,3.52888,0.04094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:03:53,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.55541,-0.399654,-2.885588,2172.067128,206.325755,01:00:00,6.62407,2.29953,5.9231,-17.0934,18.0732,8.46193,4.82824,0.32443,81.84646,-3.629824,-1.369125,0.426812,-5.01335,9.66252,-2.07289,50,6.58208,6.13406,-128.67647,-1.40061,-8.52562,23.12624,-15.74208,68be83c5-1286-4777-be0e-b882627ab935,NA,NA,NA,NA,NA,10104432,"Stephens, Emory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_STA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,f1902080-f94c-11ef-9ee6-3b6a9e7bcb76,88.31157,NA,NA,6.70895,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:03:53,2025-03-04T23:03:53Z,2025-03-04T23:03:53Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.58326,-129.49758,11.56312,6.62189,-0.84168,-7.87104,-2.29606,6.43677,-4.26281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:04:08,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.67955,-1.702949,-3.466835,2136.927843,209.145557,01:00:00,6.66502,2.27445,5.91604,-18.24918,17.54536,9.25036,3.56024,-0.17649,81.48871,-5.124558,-1.810352,0.430606,-5.54851,9.70434,-2.00131,50,6.51751,7.34407,-127.35295,-4.34492,-9.28189,21.59511,-15.94009,f6780561-3eb9-416c-bbe2-5991e3f76029,NA,NA,NA,NA,129.291658,10104432,"Stephens, Emory",2338.519043,NA,69.88696,Right,43.567335,NA,NA,NA,NA,20.92512,NA,NA,0.51138,3.31625,0.58572,NA,NA,NA,NA,NA,1,5,ALB_STA,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,fad2bb80-f94c-11ef-9ee6-3b6a9e7bcb76,87.53356,20.63905,NA,6.19083,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:04:08,2025-03-04T23:04:08Z,2025-03-04T23:04:08Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.59194,-128.12924,10.79755,6.6634,-3.77192,-7.97005,-2.27131,7.67772,-4.64095,NA,0.51561,-47.23134,-2.93421,NA,NA,NA,NA,NA,NA,3.32366,70.29775,-33.95762,NA,NA,NA,NA,NA,NA,0.58733,57.40447,-9.27534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-04,18:04:26,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Cutter,NA,NA,85.24846,-2.805233,-3.142037,2251.428202,196.43695,12:30:00,6.40003,2.4051,6.13998,-24.56218,12.88296,3.52016,1.75439,-0.20858,79.85371,-7.347376,-2.508324,0.440422,-2.52185,7.59402,-2.16689,50,6.17235,6.66937,-123.85356,-6.82527,-4.00302,19.65469,-20.1198,bcc007ff-d550-4fda-b48e-6aa7041a7ae6,NA,NA,NA,NA,0.269269,10104432,"Stephens, Emory",2380.347336,NA,96.59122,Right,22.374913,109.75579,39.48315,7.31756,310.7599,306.72902,3.958453,9.362928,2.19276,1.85324,0.13481,NA,NA,NA,NA,NA,1,6,ALB_STA,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,05463560-f94d-11ef-9ee6-3b6a9e7bcb76,85.5825,49.41186,NA,5.39475,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:04:26,2025-03-04T23:04:26Z,2025-03-04T23:04:26Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.369,-124.54496,9.82734,6.4,-6.11751,-10.0599,-2.40398,6.81019,-2.00151,223.869276,2.19203,131.02246,-26.76454,6.5425,-1.68017,0.46304,-0.11371,0.01758,-0.00113,1.85413,53.90154,-16.18195,0.00944,0.62623,-0.32745,0.09751,-0.01491,9e-4,0.13468,0.62023,10.15209,-4.44938,1.37537,-0.32138,0.0549,-0.00572,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
7,2025-03-04,18:04:57,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Cutter,NA,NA,86.83262,-2.744723,-4.710411,2415.533718,188.956083,12:15:00,6.39984,2.44178,6.26672,-22.34584,13.82961,2.02847,1.99636,-1.74229,80.98904,-6.898746,-4.345836,0.432891,-2.14335,8.14185,-2.09286,50,6.18434,10.30022,-125.90727,-6.71922,-3.5017,21.31002,-18.87237,446da8ea-3b52-434a-a509-e11775a4a68e,NA,NA,NA,NA,NA,1000306993,"Addison, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_STA,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,17d7ee80-f94d-11ef-9ee6-3b6a9e7bcb76,87.07144,NA,NA,5.84358,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:04:57,2025-03-04T23:04:57Z,2025-03-04T23:04:57Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.24225,-126.62325,10.65501,6.39944,-6.08514,-9.43618,-2.44091,10.41787,-1.75085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:05:09,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.22816,-2.453352,-3.027536,2255.558713,214.488336,01:15:00,6.67255,2.30872,6.07933,-17.24446,18.58623,11.95288,2.96077,0.5007,80.47305,-5.743307,-0.878362,0.430823,-7.0637,10.65729,-2.08064,50,6.47314,6.28597,-127.93166,-5.96892,-11.671569999999999,27.12763,-14.56462,df220f1d-c409-4928-80b7-30f3a94be419,NA,NA,NA,NA,NA,1000306993,"Addison, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_STA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,1ef05680-f94d-11ef-9ee6-3b6a9e7bcb76,87.48936,NA,NA,7.75511,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:05:09,2025-03-04T23:05:09Z,2025-03-04T23:05:09Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.42698,-128.86697,13.56382,6.67028,-5.46676,-7.28231,-2.3043,6.68838,-5.83578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:05:41,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,78.57127,0.70785,-3.44213,2644.551492,24.530914,06:45:00,6.31579,2.4779,5.78311,-50.02912,-5.41508,-2.96559,2.80658,-0.97601,73.85077,-8.373579,-3.97277,0.480737,0.77835,-2.65823,-2.19149,50,6.34331,6.97787,-114.25,-0.20177,1.05052,16.87715,-35.76185,c47a7144-752a-4300-83d8-9c8874b85be9,NA,NA,NA,NA,NA,1000306993,"Addison, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_STA,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,32183520-f94d-11ef-9ee6-3b6a9e7bcb76,78.4056,NA,NA,4.72051,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:05:41,2025-03-04T23:05:41Z,2025-03-04T23:05:41Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.728,-114.9463,8.43858,6.3212,1.27366,-17.88093,-2.47848,6.93453,0.52526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:05:57,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,78.80894,0.020829,-3.688721,2640.419104,9.169304,06:15:00,6.30853,2.46996,5.64625,-48.23483,-3.55335,-0.75264,2.30843,-1.0387,73.97619,-8.713875,-3.822929,0.4811,-0.43902,-1.55539,-2.15565,50,6.27863,7.41072,-114.52417,-1.5431,-0.59424,17.34387,-34.27945,4c7bed4b-ec47-40ae-932c-f789ea61c4d2,NA,NA,NA,NA,132.57801,1000306993,"Addison, Luke",NA,NA,59.49509,Right,-61.319448,NA,NA,NA,3.07557,3.07558,0.033748,39.514378,3.33402,2.59729,0.91066,NA,NA,NA,NA,NA,2,4,ALB_STA,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20250304-SusanKSmithBaseballComplex-1,3b9986d0-f94d-11ef-9ee6-3b6a9e7bcb76,78.34641,2.59729,NA,4.83275,NA,NA,NA,9fea07db-24f3-4143-9279-0ebaedc67485,2025-03-04,23:05:57,2025-03-04T23:05:57Z,2025-03-04T23:05:57Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.86444,-115.2585,8.67194,6.31324,-0.09172,-17.13972,-2.46995,7.43588,-0.29712,NA,3.33484,-28.48558,NA,NA,NA,NA,NA,NA,NA,2.59951,-76.96191,NA,NA,NA,NA,NA,NA,NA,0.90977,31.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
