PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:09:48,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,81.04907,-0.805948,-3.110485,2138.578049,178.043399,12:00:00,6.09771,2.90016,6.42948,-21.34237,20.99135,-0.66508,3.57728,-0.01696,73.15153,-4.922895,-3.230714,0.46829,-0.65189,11.61272,-2.67832,50,6.03017,6.40758,-117.45032,-2.14354,-0.89773,25.18213,-16.18243,83ee87d5-3bb0-413d-8d3c-6dffbe7b1f33,NA,NA,NA,NA,NA,1000304580,"Gonzaga, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEW_CLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,4f478eb0-1262-11f0-946e-15fd0c7c16f1,80.48957,NA,NA,7.89754,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:09:48,2025-04-05T21:09:48Z,2025-04-05T21:09:48Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.06373,-118.3184,12.59106,6.09445,-1.5857,-8.09121,-2.89973,6.43853,-0.44886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:10:04,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,71.57392,1.777774,-1.966236,2428.196582,81.133279,08:45:00,5.85805,2.94706,5.75582,-55.52066,-0.22543,-13.09292,2.88772,0.02496,65.47183,-8.418997,-4.307915,0.535199,6.09473,-0.15504,-2.77574,50,5.97177,4.01302,-103.83198,1.60561,6.59049,18.92478,-32.34171,d1366041-2a9a-44fb-b4c9-4ba70cb8a6f9,NA,NA,NA,NA,NA,1000304580,"Gonzaga, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEW_CLA,1,Top,0,0,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,58cc89e0-1262-11f0-946e-15fd0c7c16f1,70.42697,NA,NA,6.10209,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:10:04,2025-04-05T21:10:04Z,2025-04-05T21:10:04Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.74479,-104.69321,9.46239,5.86521,3.07742,-16.17085,-2.95155,3.7131,3.29524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:10:37,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.55348,-1.144406,-2.950503,2141.318032,201.309062,12:45:00,6.23193,2.65859,6.67643,-22.11978,17.00107,6.11981,3.34018,0.46706,76.0139,-5.384593,-1.837613,0.450169,-4.05599,9.67418,-2.46302,50,6.14606,6.02253,-121.2549,-2.9608,-6.00229,25.04052,-17.85767,4e8a6814-a26a-4cf5-bf14-53ccbe87903e,NA,NA,NA,NA,NA,1000304589,"Sandoval, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEW_CLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,6c87cee0-1262-11f0-946e-15fd0c7c16f1,83.72956,NA,NA,7.53958,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:10:37,2025-04-05T21:10:37Z,2025-04-05T21:10:37Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,53.81912,-122.04104,12.52026,6.23022,-2.40016,-8.92884,-2.65506,6.21097,-3.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:10:52,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,68.77355,1.697177,-3.706591,2269.157042,58.560357,08:00:00,6.02904,2.61184,5.81592,-64.59901,-4.42406,-10.56764,2.22763,-1.72008,62.96151,-10.120237,-5.594905,0.558315,4.16433,-2.06351,-2.3019,50,6.131,6.80972,-99.59149,1.11559,4.12555,18.02427,-34.21833,662a8762-23d0-41ce-915d-acc4f44276b5,NA,NA,NA,NA,NA,1000304589,"Sandoval, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEW_CLA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,752a8060-1262-11f0-946e-15fd0c7c16f1,67.51107,NA,NA,5.81204,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:10:52,2025-04-05T21:10:52Z,2025-04-05T21:10:52Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.68347,-100.43553,9.01214,6.04124,2.71798,-17.10917,-2.61627,6.61653,2.06278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:11:09,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.65134,-1.900298,-2.936984,2151.591424,198.855719,12:45:00,6.18219,2.48437,6.5122,-24.05785,13.69284,4.30925,2.43059,0.14594,78.40228,-6.421878,-2.155645,0.442215,-2.99866,8.00107,-2.28119,50,6.03876,6.15777,-123.01696,-4.74817,-4.64414,21.96763,-19.78246,665a0520-6ca4-4e77-972e-a473c1c197a4,NA,NA,NA,NA,-22.939178,1000304589,"Sandoval, Joaquin",1534.474857,NA,96.00752,Right,14.896025,98.429,16.87864,-49.1094,207.22742,133.81135,1.815074,-29.99579,1.09582,2.38153,-0.10848,NA,NA,NA,NA,NA,2,3,LEW_CLA,1,Top,1,1,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,7f74c760-1262-11f0-946e-15fd0c7c16f1,85.23546,16.90827,NA,6.24906,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:11:09,2025-04-05T21:11:09Z,2025-04-05T21:11:09Z,LineDrive,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,53.98854,-123.72716,10.98382,6.18193,-4.10862,-9.89123,-2.4827,6.30791,-2.32207,75.659841,1.09582,125.31746,-18.96948,3.15526,-0.67226,0.12815,-0.02537,0.00398,-3.1e-4,2.38153,36.19762,-24.71101,3.12528,-0.70422,0.15812,-0.03082,0.0049,-4.2e-4,-0.10848,-53.0372,-4.26587,1.71379,-0.46775,0.11792,-0.02495,0.00412,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-05,14:11:41,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,80.45856,-3.805077,-3.81725,2129.168042,192.607358,12:30:00,6.09704,2.64654,6.23546,-23.51088,19.43391,4.0289,0.61464,-0.54434,73.84278,-8.2259,-3.091651,0.471657,-3.16772,11.59446,-2.36345,50,5.80053,7.62357,-116.43151,-8.37261,-4.34365,22.08225,-16.27547,baed5e8d-5609-43c8-835d-f72af2c83b68,NA,NA,NA,NA,NA,1000304590,"Aikawa, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEW_CLA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,925a45d0-1262-11f0-946e-15fd0c7c16f1,79.91486,NA,NA,6.61578,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:11:41,2025-04-05T21:11:41Z,2025-04-05T21:11:41Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.26297,-117.23723,11.04113,6.09519,-7.77876,-8.13774,-2.6445,7.78206,-2.17183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:12:16,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,74.41186,-0.218706,-2.922482,2174.23813,136.772742,10:30:00,5.80913,2.89366,6.00707,-42.10361,8.61319,-6.49567,2.09761,-0.35763,68.00563,-8.022389,-4.08875,0.512563,2.43504,5.03776,-2.66052,50,5.76925,5.73766,-107.89305,-1.60447,2.84574,20.27465,-26.28663,184756e6-2f56-4a08-8052-db74b7c3ce38,NA,NA,NA,NA,NA,1000304590,"Aikawa, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEW_CLA,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,a785bca0-1262-11f0-946e-15fd0c7c16f1,73.53716,NA,NA,6.40623,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:12:16,2025-04-05T21:12:16Z,2025-04-05T21:12:16Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.48965,-108.73345,10.13732,5.81317,-0.51487,-13.14331,-2.8959,5.6197,1.42287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:12:34,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,72.4203,2.115844,-3.50817,2330.214091,83.048606,08:45:00,5.80261,2.81812,5.90766,-53.43881,0.29213,-11.65879,3.31793,-1.41386,66.33073,-7.716221,-5.592104,0.527574,4.87335,0.13283,-2.52983,50,5.94305,6.84285,-104.92418,2.3245,5.39904,18.7816,-32.02689,58b21665-4e3d-4c38-8f9f-85a8b5934bff,NA,NA,NA,NA,NA,1000304590,"Aikawa, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEW_CLA,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,b1e8bbc0-1262-11f0-946e-15fd0c7c16f1,71.44481,NA,NA,6.08957,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:12:34,2025-04-05T21:12:34Z,2025-04-05T21:12:34Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.59098,-105.74278,9.3908,5.81132,3.7204,-16.01345,-2.82295,6.60753,2.69952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:12:53,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,85.58326,-2.075882,-3.340756,2145.315019,203.401197,12:45:00,6.30622,2.21339,6.44294,-20.41044,17.4491,6.97118,2.69379,-0.2789,77.52504,-5.985261,-2.079459,0.442853,-4.68323,10.16001,-1.97905,50,6.14934,6.97601,-124.03724,-5.02774,-7.21114,27.50981,-16.52993,be68df60-3da1-4cc2-a6cb-df0f9fcf7bb3,NA,NA,NA,NA,NA,1000304590,"Aikawa, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LEW_CLA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,bdaea640-1262-11f0-946e-15fd0c7c16f1,85.11284,NA,NA,8.05822,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:12:53,2025-04-05T21:12:53Z,2025-04-05T21:12:53Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.05457,-124.93326,13.75491,6.30433,-4.48935,-8.26496,-2.21009,7.21088,-3.60557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:13:17,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,73.05778,0.107994,-3.016585,2343.380501,119.539601,10:00:00,6.01057,2.42976,6.05097,-45.99518,7.3604,-9.40355,2.27775,-1.14896,65.86719,-8.452921,-4.705924,0.525728,3.72835,4.40563,-2.19027,50,5.99518,5.90654,-105.75411,-1.07878,4.11859,22.16377,-27.30726,6c196f3f-95ee-4633-8797-1191f7699653,NA,NA,NA,NA,NA,1000304590,"Aikawa, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LEW_CLA,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250405-PomonaPitzer-2,cba182e0-1262-11f0-946e-15fd0c7c16f1,71.69567,NA,NA,7.19059,NA,NA,NA,7ca045e8-5412-4737-8d3b-d0bee7263c71,2025-04-05,21:13:17,2025-04-05T21:13:17Z,2025-04-05T21:13:17Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.44293,-106.68118,11.08189,6.01641,0.06345,-13.65363,-2.43373,5.73426,2.05929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
