PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-03-07,18:24:23,1,1,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69283,-1.67294,0.872461,1981.128084,170.355399,11:45:00,6.94528,-1.1855,5.62213,-27.40053,16.15036,-2.49693,3.10012,-0.57936,73.65909,-6.780143,0.426284,0.474974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5152,9.10875,1.11275,50,6.78527,-1.68278,-117.04748,-4.2532,2.0926,23.01351,-19.59409,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,af7eb850-fbb3-11ef-8969-db9606bf03f2,79.35681,NA,NA,7.03374,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:24:23,2025-03-08T00:24:23Z,2025-03-08T00:24:23Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,d4f3a92a-7b04-4115-b6b3-eb84539f81d4,54.87323,-118.00175,11.50676,6.94478,-3.44072,-9.79705,1.18432,-1.76955,1.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-07,18:24:39,1,2,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71204,-1.597578,0.999384,2210.443649,241.298791,02:00:00,6.83435,-0.98641,5.34464,-44.53581,4.27796,4.82272,1.62385,0.35302,70.35776,-9.701192,1.858327,0.502855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1463,3.05087,0.89271,50,6.65841,-2.12295,-111.25727,-4.55562,-2.66789,21.50611,-28.38175,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,b98e6750-fbb3-11ef-8969-db9606bf03f2,74.95691,NA,NA,6.35428,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:24:39,2025-03-08T00:24:39Z,2025-03-08T00:24:39Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,88a0340e-4e0b-4dc7-b7b9-bc4be73772a4,55.15406,-112.24914,10.75305,6.83833,-3.24666,-14.19087,0.98779,-1.9999,-1.33395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-07,18:24:54,1,3,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.78923,-2.384071,0.826841,2078.791,144.285957,10:45:00,6.92093,-0.92827,5.5739,-29.13718,13.70898,-8.74599,2.26455,-0.88477,74.19677,-7.796857,-0.735545,0.471115,87.84504,31.488209,7.575339,4136.223279,108.36987,60.32235,18.86627,305.05608,300.19631,12.051454,4.918093,4.69799,8.14237,0.86302,50,6.69684,-1.35775,-118.50338,-5.85491,6.59035,25.49964,-20.75193,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,c1ff5a70-fbb3-11ef-8969-db9606bf03f2,80.00681,76.29467,NA,7.59246,NA,NA,NA,1.13185,2.28234,0.86707,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:24:54,2025-03-08T00:24:54Z,2025-03-08T00:24:54Z,FlyBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,bdbd8b69-1704-498f-b154-ea2a387a93c5,54.92205,-119.55782,12.74982,6.9212,-4.99679,-10.37596,0.92479,-1.63026,3.29518,198.108379,1.13613,108.82172,-21.01454,4.22293,-0.49088,-0.03498,0.01974,-0.00203,5e-5,2.28045,67.32551,-16.95116,0.92739,-0.0951,-0.0231,0.01884,-0.00373,2.4e-4,0.86754,14.46989,1.29461,-1.16681,0.42971,-0.11994,0.02406,-0.00277,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-03-07,18:25:23,2,1,"Franz, Otto",1000224342,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.72006,-2.910238,1.673711,1982.485717,149.27396,11:00:00,6.93852,-0.8901,5.56324,-27.77064,15.01958,-8.04205,1.90204,0.00377,74.48271,-8.061545,0.237913,0.470808,90.28936,19.384061,3.418387,3083.261008,109.48783,31.87675,10.60105,293.36207,288.03495,8.554998,3.532502,4.59173,8.91997,0.75117,50,6.66918,-3.13769,-118.37723,-6.89151,6.46053,24.37912,-19.62367,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,d3c4e9f0-fbb3-11ef-8969-db9606bf03f2,80.05905,37.09853,NA,7.23735,NA,NA,NA,1.51282,1.90483,-0.01698,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:25:23,2025-03-08T00:25:23Z,2025-03-08T00:25:23Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,5131bb0a-9a73-49c9-9891-d4ba1195cce5,54.93352,-119.38894,12.18956,6.93827,-6.07715,-9.81184,0.88694,-3.40579,3.23027,214.571587,1.51248,124.7088,-20.94852,4.59666,-1.20872,0.3856,-0.11474,0.02102,-0.00158,1.90532,43.93382,-14.46979,0.15872,0.46631,-0.30462,0.11219,-0.0209,0.00152,-0.01702,7.44998,4.84451,-2.33573,0.72874,-0.16631,0.02843,-0.00305,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-03-07,18:25:54,3,1,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27984,-3.545666,2.799223,2035.958645,145.993139,10:45:00,6.96302,-0.80157,5.73263,-29.67836,13.21875,-7.94871,1.17975,1.14489,74.52946,-9.023595,1.37662,0.471396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90591,8.1863,0.57332,50,6.64872,-5.45205,-117.6857,-8.21828,6.85074,23.23006,-20.74251,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,e5e73f70-fbb3-11ef-8969-db9606bf03f2,79.95925,NA,NA,6.75038,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:25:54,2025-03-08T00:25:54Z,2025-03-08T00:25:54Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,c2af51f8-c2ff-4cc7-93e6-52d2c9684744,54.76598,-118.62273,11.61503,6.96335,-7.38159,-10.37125,0.79882,-5.72839,3.42537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-07,18:26:10,3,2,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78577,1.002873,0.644784,2215.938967,275.400106,03:15:00,6.83093,-0.86863,5.00156,-50.14097,1.41374,6.2952,3.59939,0.26468,67.98661,-8.152563,1.757328,0.51678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85851,0.98606,0.8014,50,6.88746,-1.49398,-109.62001,0.19,-3.39048,23.93308,-31.00445,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ef4acff0-fbb3-11ef-8969-db9606bf03f2,72.93712,NA,NA,7.79916,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:26:10,2025-03-08T00:26:10Z,2025-03-08T00:26:10Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,33ec3d07-e25a-4f76-989a-6eedb22ed91e,55.49157,-110.81249,11.96654,6.83951,1.73481,-15.50222,0.87163,-1.32505,-1.69524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-07,18:26:26,3,3,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.40165,-1.518812,3.740853,1998.49256,150.77604,11:00:00,7.02012,-0.79772,5.7617,-28.46336,13.23426,-6.62079,3.2312,2.13727,75.15683,-6.816089,2.55856,0.464758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44949,7.60717,0.49153,50,6.87695,-7.5364,-119.33124,-4.05443,6.38628,23.95276,-21.25555,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,f8ee9dc0-fbb3-11ef-8969-db9606bf03f2,81.10119,NA,NA,7.24481,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:26:26,2025-03-08T00:26:26Z,2025-03-08T00:26:26Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,cf95324d-e5a2-4d3c-bf14-15f72bb2d1fa,54.73405,-120.27773,11.97638,7.02057,-3.21452,-10.62778,0.79431,-7.78875,3.19314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-07,18:26:43,3,4,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,2,Bottom,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.95537,-1.235114,0.815232,2003.894952,163.699295,11:30:00,6.89624,-0.95056,5.59567,-27.74403,14.22355,-3.77618,3.4308,-0.50406,75.24394,-6.382828,0.140806,0.46626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12528,7.94213,0.88315,50,6.7725,-1.53983,-118.98533,-3.44477,3.05442,22.29561,-20.75978,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,02faca50-fbb4-11ef-8969-db9606bf03f2,80.83991,NA,NA,6.71143,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:26:43,2025-03-08T00:26:43Z,2025-03-08T00:26:43Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,e23b20f8-3459-4eb7-b528-9a6303f6aeaa,54.90052,-119.90008,11.14781,6.89636,-2.59304,-10.37989,0.9489,-1.66514,1.52721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-07,18:27:01,3,5,"Franz, Otto",1000224342,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.16995,-0.495993,0.328347,2206.698235,275.975999,03:15:00,6.89365,-0.69412,5.14276,-48.67566,1.17693,4.70886,2.37033,0.0074400000000000004,69.75665,-9.32634,1.163908,0.508177,58.83424,-63.114302,20.911662,NA,NA,NA,NA,2.03436,2.03436,11.229282,0.029574,-2.25618,1.20161,0.65956,50,6.8097,-0.81736,-110.48229,-2.60429,-2.7663,21.15747,-30.70073,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0ddce480-fbb4-11ef-8969-db9606bf03f2,74.17183,2.28706,NA,6.4133,NA,NA,NA,0.91222,2.28706,-0.01772,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:27:01,2025-03-08T00:27:01Z,2025-03-08T00:27:01Z,GroundBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,678316de-c70f-49de-a57d-7fd227cf6a08,55.3553,-111.50312,10.57874,6.89962,-1.12301,-15.35037,0.69578,-0.68389,-1.38315,NA,0.91138,36.6265,NA,NA,NA,NA,NA,NA,NA,2.28882,-77.33326,NA,NA,NA,NA,NA,NA,NA,-0.01804,13.99484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
53,2025-03-07,18:29:08,1,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.4283,1.271586,1.495603,2205.236061,101.100068,09:15:00,5.69,-1.42438,5.26354,-48.11861,4.87288,-14.19489,2.8753,-1.20194,66.61642,-7.591434,-1.023711,0.523931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55032,2.6304,1.2982,50,5.77178,-2.24814,-107.66238,0.83948,8.63109,23.23039,-29.16712,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,5969b680-fbb4-11ef-8969-db9606bf03f2,71.94155,NA,NA,7.81188,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:29:08,2025-03-08T00:29:08Z,2025-03-08T00:29:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6f831307-0aaf-445b-a627-4915085f9c71,55.22959,-108.78491,11.61519,5.69716,2.24889,-14.58356,1.41691,-2.66522,4.31554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-07,18:29:21,1,2,"Jones, SIlas",1000115055,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12032,0.731713,1.780465,2347.470247,153.298934,11:00:00,5.78405,-1.01138,5.76333,-21.10328,18.42544,-8.51961,4.70682,-0.06371,76.13254,-3.307484,0.256312,0.45251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86162,9.51056,0.86883,50,5.83206,-3.4608,-123.26155,0.97855,7.33235,28.99646,-17.83004,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,611a18c0-fbb4-11ef-8969-db9606bf03f2,83.29641,NA,NA,8.98778,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:29:21,2025-03-08T00:29:21Z,2025-03-08T00:29:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,70404603-1b68-40bf-9743-9a03a990e8b8,54.72767,-124.36872,14.49823,5.7817,1.65936,-8.91502,1.00632,-3.74077,3.66618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-07,18:29:37,1,3,"Jones, SIlas",1000115055,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32537,0.133775,1.408779,2372.743865,155.695733,11:15:00,5.78474,-1.10118,5.80681,-23.83175,15.14666,-6.21516,3.92321,-0.30875,76.96087,-4.371858,0.295392,0.449349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58083,8.07445,0.98919,50,5.78173,-2.77848,-123.71358,-0.43502999999999997,5.47772,27.66129,-19.82222,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,6a98d260-fbb4-11ef-8969-db9606bf03f2,83.88241,NA,NA,8.3645,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:29:37,2025-03-08T00:29:37Z,2025-03-08T00:29:37Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,4bba72b0-c086-4ab8-be1a-40582b18f892,54.68654,-124.75705,13.83065,5.78404,0.31273,-9.91111,1.0979,-2.98511,2.73886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-07,18:29:52,1,4,"Jones, SIlas",1000115055,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36411,0.259057,0.878923,2305.063704,145.051135,10:45:00,5.68218,-1.17374,5.45486,-22.37068,17.95107,-11.56056,4.06049,-1.3143,76.19565,-3.963678,-1.17877,0.457026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02406,9.34071,1.10413,50,5.69009,-1.36994,-122.29482,-0.13526,9.02601,26.51479,-18.17859,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,73e50a50-fbb4-11ef-8969-db9606bf03f2,82.47324,NA,NA,8.16846,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:29:52,2025-03-08T00:29:52Z,2025-03-08T00:29:52Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2bbb6b44-328a-4b65-9685-28ef7f88b530,55.0386,-123.3824,13.2574,5.68034,0.61039,-9.0893,1.16792,-1.74017,4.51301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-07,18:30:08,1,5,"Jones, SIlas",1000115055,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.16919,-0.48594,0.192767,2308.884686,146.103998,10:45:00,5.79121,-1.01721,5.58474,-25.46899,14.95816,-9.07264,3.215,-1.59325,75.94894,-5.268544,-1.42672,0.457623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61449,8.13882,1.00655,50,5.73326,-0.02305,-122.01682,-1.83822,6.85752,27.20303,-20.07914,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,7d850790-fbb4-11ef-8969-db9606bf03f2,82.36567,NA,NA,8.22024,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:30:08,2025-03-08T00:30:08Z,2025-03-08T00:30:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,0a60dd83-a8fa-49fc-aea8-1dd1e59c412e,54.909,-123.10639,13.60152,5.79078,-1.03398,-10.03957,1.01298,-0.29771,3.42876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-07,18:30:34,2,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.55202,0.955958,2.179122,2409.630927,270.231844,03:00:00,5.69458,-1.33705,5.27394,-54.58436,1.83295,13.76757,2.04451,1.85798,65.47252,-8.976331,4.62053,0.540602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19122,1.22732,1.12761,50,5.74226,-4.45475,-103.69627,0.02023,-6.67432,18.94753,-30.85094,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,8cd85e90-fbb4-11ef-8969-db9606bf03f2,69.72308,NA,NA,6.07949,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:30:34,2025-03-08T00:30:34Z,2025-03-08T00:30:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,77480999-45ae-41e0-939d-ef18c847d011,55.22321,-104.64631,9.47377,5.70246,1.56712,-15.42547,1.34259,-4.1201,-3.33716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
