PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:36:01,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,183f3cc0-fc77-11ef-8831-4d1b89b57bbf,NA,NA,NA,NA,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:36:01,2025-03-08T23:36:01Z,2025-03-08T23:36:01Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-08,15:36:02,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,ba240d00-fc76-11ef-8831-4d1b89b57bbf,NA,NA,NA,NA,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:36:02,2025-03-08T23:36:02Z,2025-03-08T23:36:02Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-08,15:36:03,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.92716,-2.510562,-0.807241,2220.963704,198.812026,12:45:00,6.8606,-0.08252,6.29223,-14.12934,20.51674,6.54701,3.36782,-0.28091,80.84368,-5.276448,0.376705,0.423641,-3.66067,11.85544,0.13898,50,6.66869,1.56683,-130.37661,-6.04489,-6.18268,32.20601,-12.15084,f4029de6-3ae3-4186-96ca-666693e8fae4,NA,NA,NA,NA,-0.007117,809694,"Musacchia, Carmelo",3356.652338,NA,106.65199,Right,8.15876,109.96437,10.71427,2.7942,193.61713,193.61713,1.581473,2.417338,0.85593,3.26822,0.21318,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,1a4ba400-fc76-11ef-8831-4d1b89b57bbf,88.97251,10.86456,NA,9.08347,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:36:03,2025-03-08T23:36:03Z,2025-03-08T23:36:03Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.20698,-131.41172,16.10301,6.8567,-5.65435,-6.07542,0.08543,1.76555,-3.09134,240.531273,0.85593,154.83943,-27.85831,6.03682,-1.42186,0.33341,-0.07458,0.01298,-0.00119,3.26822,22.19895,-17.0808,1.41399,-0.26885,0.05656,-0.01036,0.00171,-1.6e-4,0.21318,-0.01922,5.31625,-2.0247,0.62479,-0.17309,0.04235,-0.00774,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-08,15:36:43,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.06856,-3.876249,-0.529429,2088.316832,203.313967,12:45:00,6.88858,0.03972,6.11024,-12.37536,23.1632,9.41457,2.26717,0.33468,80.37459,-6.306538,1.16713,0.42906300000000003,-5.01044,13.56237,-0.00382,50,6.58387,0.79809,-128.97118,-9.00359,-8.31194,30.5963,-9.67509,8224bc3c-d965-4cd9-9e31-edd66409d661,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,31b83130-fc76-11ef-8831-4d1b89b57bbf,87.84818,NA,NA,8.69397,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:36:43,2025-03-08T23:36:43Z,2025-03-08T23:36:43Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.38936,-130.00831,15.29815,6.88351,-8.67563,-4.83755,-0.03565,1.07985,-4.15597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,15:37:23,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,81.89139,-1.731225,-2.752385,895.530753,216.754504,01:15:00,6.76828,0.35309,5.9009,-34.65742,7.58953,4.54882,2.27057,-1.82509,74.38772,-8.1557480000000009,-1.935948,0.46781,-3.26792,4.80398,-0.1343,50,6.60878,5.53897,-118.70385,-4.66672,-4.5927,25.90654,-25.42256,e915d8d3-a978-4154-8dc1-a564f08f9117,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,49953370-fc76-11ef-8831-4d1b89b57bbf,80.57219,NA,NA,7.50367,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:37:23,2025-03-08T23:37:23Z,2025-03-08T23:37:23Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.60287,-119.70419,12.95327,6.77002,-3.68508,-12.71128,-0.35161,5.71631,-2.29635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:37:45,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.73392,-1.896447,-1.173377,2098.843366,200.5953,12:45:00,6.87506,0.15773,6.33989,-13.75997,20.82792,7.35603,3.98129,-0.30978,80.89303,-4.595832,0.15777,0.423286,-4.16256,11.76072,-0.07536,50,6.73002,2.35877,-130.16841,-4.61341,-7.03862,31.00959,-12.28748,6572ba02-b8bc-4f56-9755-b1d897fec39a,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,56db2e40-fc76-11ef-8831-4d1b89b57bbf,89.04731,NA,NA,8.84089,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:37:45,2025-03-08T23:37:45Z,2025-03-08T23:37:45Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.1583,-131.15528,15.5048,6.87061,-4.22236,-6.14374,-0.154,2.58277,-3.51931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:38:31,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,82.9314,-2.509579,-2.82301,927.689614,289.483719,03:45:00,6.70596,0.29108,5.68261,-42.35116,-1.34343,7.35528,0.83293,-1.72971,76.69772,-10.201355,-1.505524,0.460898,-4.51256,0.41323,-0.05767,50,6.46757,5.63569,-120.26134,-6.74583,-6.61603,23.0795,-31.56823,7ee55b15-0f95-4258-9be6-79d2e846ffec,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,0,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,722fa400-fc76-11ef-8831-4d1b89b57bbf,81.7805,NA,NA,6.23367,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:38:31,2025-03-08T23:38:31Z,2025-03-08T23:38:31Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.82083,-121.18298,11.53975,6.71178,-5.48521,-15.78411,-0.28799,5.89989,-3.30802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:38:56,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.06334,-1.758824,-1.838783,2062.17467,191.314951,12:30:00,6.83076,0.16387,6.05426,-12.85839,21.94021,4.13335,4.12972,-1.19445,80.98618,-4.288707,-1.09535,0.424573,-2.68977,12.15276,-0.02282,50,6.68661,4.00707,-130.50363,-4.28849,-4.56607,31.47788,-11.54382,35a5dcd6-c83c-4495-a2a9-f4f6416c35f0,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,80f958a0-fc76-11ef-8831-4d1b89b57bbf,88.77732,NA,NA,9.07716,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:38:56,2025-03-08T23:38:56Z,2025-03-08T23:38:56Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.4423,-131.57077,15.73894,6.82536,-3.89715,-5.77191,-0.16129,4.16186,-2.28304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:39:48,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.53184,-3.5103240000000002,0.508807,2017.480408,213.731453,01:00:00,6.8838800000000004,0.13462,6.24769,-16.01521,18.83119,11.74886,2.30741,1.58299,81.19116,-6.582708,2.631712,0.424864,-5.91614,11.22343,-0.17792,50,6.61437,-1.63479,-129.77408,-8.37509,-9.96825,30.19589,-13.26344,3b3b2790-8e2d-44af-8d6e-db81d3238e74,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,9fec78f0-fc76-11ef-8831-4d1b89b57bbf,88.71641,NA,NA,8.34069,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:39:48,2025-03-08T23:39:48Z,2025-03-08T23:39:48Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.25257,-130.75983,15.09794,6.88071,-7.9421,-6.63172,-0.12987,-1.30937,-4.98412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:41:04,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,88.32497,-2.934157,-0.727988,2004.422771,213.302259,01:00:00,6.81179,0.24701,6.31932,-16.60021,19.00245,11.66579,2.72326,0.54859,80.16086,-6.127211,1.383317,0.42945,-6.24268,11.12579,-0.19877,50,6.58877,1.15356,-128.11594,-6.98438,-10.2748,28.87091,-13.86215,ae91afa2-8af9-4872-8f76-5f6a559d34c4,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-2,cd6232c0-fc76-11ef-8831-4d1b89b57bbf,87.76911,NA,NA,8.1641,NA,NA,NA,9add154e-a371-46df-89f8-fde213f420e7,2025-03-08,23:41:04,2025-03-08T23:41:04Z,2025-03-08T23:41:04Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.18032,-129.05454,14.43546,6.80851,-6.53372,-6.93108,-0.2417,1.48759,-5.1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.56205,2.058729,0.749158,1.30957,-1.41958,2.41352,-0.61989,-0.40226,5.74089,1.5629,127.28233,0.79567,3.19386,-0.2334,111.10556,-10.6148,5.7851,12.83254,-12.74619,1.51384,-1.4824600000000001,2.14805,High,High,High,NA,NA,High,Medium,Medium
