PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,12:37:50,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,91.53445,-2.854888,-2.161766,2523.968341,211.481432,01:00:00,6.49103,0.54441,7.0395,-15.59284,16.22599,9.34162,2.59413,-0.64189,84.15552,-5.864436,-0.448996,0.405988,-5.59689,9.76256,-0.41616,50,6.31245,4.6891,-133.05708,-7.00272,-10.06993,27.58488,-14.60922,5700bd57-88d4-44a4-a2da-5b9dc57c03ba,NA,NA,NA,NA,12.547547,822961,"Halter, Jackson",3801.3153820000002,NA,92.01012,Left,26.051016,107.74126,51.46265,22.17606,343.68269,336.6591,4.756204,9.793473,1.33868,2.67391,0.66338,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,d0a9b120-38c5-11f0-be42-27570af45f3e,92.84118,69.89227,NA,7.37893,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:37:50,2025-05-24T17:37:50Z,2025-05-24T17:37:50Z,LineDrive,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.45987,-133.77244,13.79244,6.48914,-6.62386,-7.30461,-0.54115,4.95024,-5.03497,169.998324,1.33988,118.31787,-23.18638,5.62702,-1.10625,0.18409,-0.0272,0.00314,-1.8e-4,2.67411,59.25577,-12.33185,-1.16517,0.74621,-0.27714,0.06726,-0.00892,4.8e-4,0.66385,26.32847,-7.84328,2.23978,-0.49932,0.08718,-0.01151,0.00107,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-24,12:38:28,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.90831,-0.708188,-0.68619,2535.61384,208.560171,01:00:00,6.44261,0.59102,7.09073,-15.01879,15.87178,8.11,4.54825,0.64407,84.8218,-3.634792,0.803018,0.400022,-4.5002,8.9793,-0.55184,50,6.39489,1.31092,-135.20209,-2.00351,-8.31504,29.96629,-15.5829,f38e196b-a6b6-45d3-bc43-7ffc9012a13d,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,e716cfb0-38c5-11f0-be42-27570af45f3e,94.22581,NA,NA,8.0865,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:38:28,2025-05-24T17:38:28Z,2025-05-24T17:38:28Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.40577,-135.95485,14.98315,6.4403,-1.61206,-7.79145,-0.5874,1.5198,-4.15752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,12:38:39,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Curveball,NA,NA,76.3399,1.415067,-0.514519,2576.776231,31.514076,07:00:00,6.4798,0.40948,6.01037,-59.00046,-11.66536,-7.96989,2.87433,-0.73134,70.91371,-9.374369,-1.951766,0.49518,3.94902,-5.88382,-0.36492,50,6.5591,1.28235,-111.0924,0.89501,4.96286,18.854,-39.56845,bfc9850c-5375-4ab6-86f5-a8b7ee4e0cbb,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,ee404eb0-38c5-11f0-be42-27570af45f3e,76.11865,NA,NA,5.42619,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:38:39,2025-05-24T17:38:39Z,2025-05-24T17:38:39Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,54.49262,-111.85226,9.427,6.4909,2.48972,-19.78423,-0.41258,1.08234,2.48143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,12:38:52,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Curveball,NA,NA,76.48886,-0.3198,-2.156415,2480.211122,17.815417,06:30:00,6.47321,0.39384,6.24165,-62.76562,-15.39284,-5.42359,0.94756,-2.04807,70.72261,-11.795959,-3.140212,0.495377,2.15047,-7.35886,-0.2308,50,6.41968,4.37566,-111.19253,-2.53438,2.66866,21.57259,-41.30616,c9059f4f-38fe-4e56-a974-4b25d465abc8,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,f6026430-38c5-11f0-be42-27570af45f3e,76.08839,NA,NA,5.76625,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:38:52,2025-05-24T17:38:52Z,2025-05-24T17:38:52Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,54.2609,-112.01614,10.78629,6.48633,-0.95737,-20.65308,-0.39591,4.27378,1.33433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,12:39:06,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.74375,-3.171269,-1.891774,2578.59588,201.491779,12:45:00,6.37472,0.4451,7.38821,-11.45469,18.55694,6.93595,2.55407,-0.68458,85.91145,-5.436849,-0.611697,0.39429,-4.28449,11.23351,-0.34337,50,6.19795,4.25917,-136.28531,-7.75194,-8.06299,29.78338,-11.03368,af32b9f9-b23f-40f1-84d6-87d64002b36b,NA,NA,NA,NA,149.892932,809569,"Niu, Maika",4504.825735,NA,77.79568,Right,49.156077,NA,NA,NA,NA,68.61922,NA,NA,0.29775,2.69007,0.76595,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,fe55bd30-38c5-11f0-be42-27570af45f3e,95.59569,61.00047,NA,7.83231,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:39:06,2025-05-24T17:39:06Z,2025-05-24T17:39:06Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.11044,-136.96336,14.89169,6.37158,-7.50074,-5.51684,-0.44242,4.44273,-4.0315,326.887492,0.29776,-64.55556,-0.0243,1.51301,-0.28256,0.32426,-0.81165,0.69471,-0.20516,2.69007,86.31546,-30.64763,4.11241,-0.81031,0.49174,-0.70158,0.50996,-0.14006,0.76596,37.4306,-9.49963,2.397,-0.41492,0.39704,-0.76916,0.60625,-0.17259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-24,12:39:28,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,85.79035,1.258642,-0.614024,2654.680403,123.629003,10:00:00,6.39723,0.57851,6.33878,-31.91281,5.03075,-6.00835,4.89687,-0.48752,79.16872,-4.691823,-1.701415,0.437463,2.96154,2.65028,-0.53124,50,6.47384,1.56826,-124.81698,1.7474,4.7155,22.93423,-27.95418,7de39469-6342-405d-a33f-af40a70ec907,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_THU,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,0b307310-38c6-11f0-be42-27570af45f3e,86.16152,NA,NA,6.62163,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:39:28,2025-05-24T17:39:28Z,2025-05-24T17:39:28Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,54.15977,-125.57898,11.46711,6.40035,2.6762,-13.97709,-0.58075,1.41158,2.35775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,12:39:46,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,86.12931,-1.650084,-0.498108,2585.155099,112.427453,09:45:00,6.48317,0.34195,6.47104,-34.2725,2.62988,-3.53374,2.11128,-0.40998,79.05233,-8.027687,-1.140638,0.437219,1.71709,2.18669,-0.30536,50,6.35183,1.21869,-125.21188,-4.65825,2.71478,26.25403,-28.71682,f863b331-ae10-4e8f-a394-65965a002888,NA,NA,NA,NA,-31.195861,809569,"Niu, Maika",2476.474372,NA,102.90229,Right,20.075316,91.30496,35.59332,-61.34541,339.22027,305.67380000000003,3.679776,-40.802576,1.91072,2.15182,0.45847,NA,NA,NA,NA,NA,2,6,MAR_THU,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,163b4af0-38c6-11f0-be42-27570af45f3e,86.20961,45.84801,NA,7.07697,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:39:46,2025-05-24T17:39:46Z,2025-05-24T17:39:46Z,LineDrive,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,54.02806,-126.05365,13.12701,6.48642,-3.73753,-14.35841,-0.34304,1.13165,1.35739,131.628817,1.91065,121.25786,-27.8571,7.18813,-1.67192,0.32669,-0.04947,0.00454,-1.4e-4,2.15179,51.80652,-16.07889,0.23007,0.17995,-0.0434,-6.1e-4,0.00236,-3.1e-4,0.45859,-73.42646,3.46853,0.75289,-0.47344,0.13925,-0.0265,0.00307,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-24,12:40:35,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.3459,-3.255135,-1.962541,2583.168493,191.762515,12:30:00,6.34881,0.55995,7.26439,-11.08642,19.6354,3.86811,2.47572,-0.89355,84.73558,-5.468274,-1.250557,0.398928,-2.69236,11.91741,-0.44969,50,6.16034,4.50616,-135.55469,-7.89486,-4.95988,32.37668,-10.21977,d21b9627-390f-4754-98a3-39f6ba3ed134,NA,NA,NA,NA,58.063559,1000301840,"Havrilla, Aj",5693.93903,NA,72.20517,Right,55.124541,36.49527,94.36497,103.76929,181.28236,82.15485,4.926408,73.889747,1.29532,2.48339,0.58922,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,32ecb8a0-38c6-11f0-be42-27570af45f3e,94.48422,95.53918,NA,8.61032,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:40:35,2025-05-24T17:40:35Z,2025-05-24T17:40:35Z,Popup,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.2332,-136.32474,16.18834,6.34522,-7.65179,-5.10989,-0.55827,4.62413,-2.47994,207.313361,1.30741,31.72572,-12.67894,1.79679,1.51775,-1.09669,0.3158,-0.04299,0.00227,2.47038,87.13599,-25.03631,3.72739,-1.32178,0.36599,-0.05206,0.00242,6e-5,0.58681,51.42165,-7.06848,1.3767,-0.1033,-0.0695,0.03068,-0.00498,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-24,12:40:57,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.00988,-2.454735,-2.30405,2484.149761,206.885146,01:00:00,6.36184,0.68507,6.98766,-12.50741,18.0656,8.62977,3.08418,-0.69209,85.31593,-4.919704,-0.724126,0.397961,-5.295,10.69012,-0.54582,50,6.20602,5.16145,-136.51975,-6.11157,-9.90533,32.51706,-12.17607,c7a239bf-0614-4e42-b8e7-41bc0be02cbd,NA,NA,NA,NA,72.056941,1000301840,"Havrilla, Aj",5168.425217,NA,78.72998,Right,50.123897,NA,NA,NA,NA,81.35678,NA,NA,0.45998,3.08093,0.16308,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,408a7060-38c6-11f0-be42-27570af45f3e,94.71393,84.65452,NA,8.69396,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:40:57,2025-05-24T17:40:57Z,2025-05-24T17:40:57Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.50946,-137.35311,16.25853,6.35865,-5.79951,-6.08804,-0.68135,5.41531,-4.95267,NA,0.45997,22.80887,-13.57436,4.45111,-0.90117,-0.14095,0.26433,-0.12226,0.02136,3.08093,88.615,-23.59548,2.11498,-0.36917,0.18406,-0.13676,0.05782,-0.00992,0.16308,70.43125,-11.68439,2.63653,-0.44354,0.00293,0.04666,-0.02203,0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-05-24,12:41:22,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.12869,-1.052128,-3.208881,2532.688827,210.742283,01:00:00,6.36083,0.61281,7.1612,-13.25509,16.63902,9.36745,4.30107,-1.51787,86.42428,-3.641352,-1.49047,0.393518,-5.81158,9.4554,-0.42701,50,6.29427,7.31495,-136.85534,-2.78955,-11.08748,28.52115,-14.1348,ab4c2769-430d-4fa4-a581-81a723cfee62,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250524-Riverwalk-2,4ec10cc0-38c6-11f0-be42-27570af45f3e,95.78332,NA,NA,7.70441,NA,NA,NA,2a778b1b-ab9a-4ffe-96e4-51af025aaea5,2025-05-24,17:41:22,2025-05-24T17:41:22Z,2025-05-24T17:41:22Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.33592,-137.5488,14.26057,6.35792,-2.44588,-7.0674,-0.60814,7.58453,-5.54374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
