PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:03:01,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,83.09681,-0.076483,-2.404423,2198.855752,18.48148,06:30:00,5.73377,2.06018,5.81879,-42.59439,-1.70134,-1.02268,2.11306,-0.26191,75.84562,-7.902764,-2.587747,0.460252,-0.20677,-0.40563,-1.86271,50,5.70253,5.1032400000000004,-120.55535,-1.6142,-0.30176,25.26432,-32.76602,9430cbdf-065f-43ab-ba40-3dd25557bc06,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,c70c54c0-1880-11f0-8ab0-090df8aaa8bb,81.89514,NA,NA,7.25119,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:03:01,2025-04-13T16:03:01Z,2025-04-13T16:03:01Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.67994,-121.53216,12.63216,5.74045,-0.34736,-16.38301,-2.06025,5.11491,-0.15088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:03:22,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,81.26413,0.744358,-2.52779,1960.996881,273.105105,03:00:00,5.67079,2.03401,6.2862,-41.71136,0.34669,20.00615,2.88157,1.37004,73.85898,-7.022609,1.090635,0.466763,-11.05745,0.45232,-1.85626,50,5.70631,4.44811,-117.97542,0.24603,-15.42323,24.60532,-31.54316,d65ca371-4ffc-4abe-a0f4-b7a15f9371d7,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,d34dfef0-1880-11f0-8ab0-090df8aaa8bb,80.7529,NA,NA,7.40515,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:03:22,2025-04-13T16:03:22Z,2025-04-13T16:03:22Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.2131,-118.85087,12.30266,5.67759,1.36833,-15.77158,-2.02428,4.99687,-7.71162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:03:41,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.62166,-2.395297,-0.589372,2222.529121,207.500304,01:00:00,5.9432,1.82486,6.0579,-15.87206,15.53469,7.50378,2.40204,1.9046400000000001,85.50084,-5.431581,0.762123,0.403351,-4.00418,9.05375,-1.78279,50,5.74849,1.06819,-137.19088,-6.20685,-7.53556,33.90659,-15.13553,b605cee5-9641-4912-a5a2-75ddc2727e99,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,def93580-1880-11f0-8ab0-090df8aaa8bb,93.44827,NA,NA,9.12081,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:03:41,2025-04-13T16:03:41Z,2025-04-13T16:03:41Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.43735,-138.28322,16.95329,5.9406,-5.71925,-7.56777,-1.82111,1.31095,-3.76778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:04:00,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,84.38276,-1.194267,-3.164805,2271.247507,338.998641,05:15:00,5.83449,2.01576,5.74973,-41.62731,-1.64126,1.1598,1.25186,-0.83694,76.85545,-8.81957,-2.957238,0.45512,-1.58795,-0.0498,-1.75342,50,5.70991,6.71273,-122.25971,-4.00117,-2.37309,26.94916,-32.24848,60f41c6e-e8d5-4c15-bea6-85d61be17441,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,ea349340-1880-11f0-8ab0-090df8aaa8bb,82.81872,NA,NA,7.52732,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:04:00,2025-04-13T16:04:00Z,2025-04-13T16:04:00Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.74906,-123.30208,13.47458,5.84055,-2.7538299999999998,-16.12424,-2.01484,6.80452,-1.18655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:04:22,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,92.15211,-0.591468,-2.042993,2220.343739,206.101985,12:45:00,5.86248,1.85496,5.97679,-16.24044,17.25654,7.82748,3.96044,0.61258,82.36812,-3.732227,-0.637064,0.416557,-4.64099,9.36599,-1.69728,50,5.80662,4.40059,-133.47385,-1.82783,-8.19498,34.40042,-15.63575,74f578ba-cd71-4334-bfe7-1ce067775849,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLO_SEM,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,f6f04f70-1880-11f0-8ab0-090df8aaa8bb,90.48571,NA,NA,9.78398,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:04:22,2025-04-13T16:04:22Z,2025-04-13T16:04:22Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.51577,-134.63267,17.20021,5.85932,-1.30112,-7.81787,-1.85017,4.67665,-4.09749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:05:07,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.51869,-2.804265,-3.983757,2262.158946,228.860871,01:45:00,5.82808,1.81579,5.9849,-18.23639,14.31402,14.97784,1.70081,-0.63444,84.05211,-6.274909,-1.298006,0.410629,-8.93843,8.61174,-1.50878,50,5.59605,8.73616,-135.18315,-7.20266,-16.25229,34.25749,-16.51577,413b4c5b-7469-4b93-8437-fbb2b02a91cd,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,1245af90-1881-11f0-8ab0-090df8aaa8bb,91.79198,NA,NA,9.46658,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:05:07,2025-04-13T16:05:07Z,2025-04-13T16:05:07Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.51127,-136.32159,17.12875,5.82629,-6.65382,-8.25788,-1.80807,9.27626,-8.12615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:05:47,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.39745,-3.666229,-3.968509,2304.603869,222.858171,01:30:00,5.86253,1.80275,5.92968,-18.02414,14.75209,12.53001,0.94604,-0.8411,83.98997,-7.088155,-1.724176,0.412051,-7.70874,9.1252,-1.49216,50,5.55849,8.79352,-134.87896,-9.22398,-13.9439,34.28605,-15.66803,ea6bea45-2078-411f-a0a3-70f6d17e7de6,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,2a352860-1881-11f0-8ab0-090df8aaa8bb,91.47522,NA,NA,9.40748,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:05:47,2025-04-13T16:05:47Z,2025-04-13T16:05:47Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.56683,-136.03489,17.14303,5.86056,-8.69574,-7.83401,-1.79656,9.26363,-6.97195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:06:09,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,84.00837,0.636799,-2.961186,2340.817467,104.002922,09:30:00,5.72869,2.09159,5.74114,-37.90309,2.10709,-3.31788,3.16386,-0.94459,76.76763,-6.339845,-3.553817,0.455257,0.82654,1.30095,-1.84303,50,5.75872,6.43829,-121.83248,0.05586,1.23771,24.76289,-30.22595,b0e1399d-809d-4010-bd12-68ab30edd3e4,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,3745e260-1881-11f0-8ab0-090df8aaa8bb,82.79376,NA,NA,7.24074,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:06:09,2025-04-13T16:06:09Z,2025-04-13T16:06:09Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.75729,-122.79561,12.38145,5.73368,1.23147,-15.11298,-2.0925,6.39015,0.61886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:06:33,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Curveball,NA,NA,77.2713,1.465273,-2.177884,2482.160402,2.957484,06:00:00,6.28739,1.34406,6.01169,-62.63834,-14.93438,-0.86425,2.42624,-0.74653,69.72724,-10.050071,-2.333632,0.497106,-0.33398,-7.71552,-1.17262,50,6.36864,4.29221,-112.03577,0.88202,-0.41303,25.33174,-41.71592,5ec34526-fe02-4fe6-8fc2-5706722bb56a,NA,NA,NA,NA,-4.773158,822676,"Lodise, Alex",NA,NA,93.29422,Right,-11.485575,NA,NA,NA,14.44001,13.42718,0.100288,-1.148322,1.31906,2.5334,0.77741,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,458bc100-1881-11f0-8ab0-090df8aaa8bb,75.82381,2.5334,NA,7.54406,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:06:33,2025-04-13T16:06:33Z,2025-04-13T16:06:33Z,GroundBall,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.48948,-113.0463,12.66587,6.30027,2.54615,-20.85796,-1.34418,4.30868,-0.20652,185.434694,1.31934,133.58893,-27.83254,NA,NA,NA,NA,NA,NA,2.53281,-27.16817,19.13173,NA,NA,NA,NA,NA,NA,0.77733,-11.14656,5.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,12:07:18,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,82.01933,1.0618,-1.008479,2182.392263,28.550751,07:00:00,5.91079,2.11928,5.67331,-46.93928,-4.65973,-3.31851,2.98938,0.90243,74.56185,-7.549492,-1.602284,0.46799,1.36059,-2.21032,-2.03211,50,5.97122,2.2305,-119.00474,0.56828,1.92912,25.24513,-35.308,8ad43b00-f8ee-4114-b6da-f0176c1e9c35,NA,NA,NA,NA,NA,703637,"Williams, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250413-VATech-1,601b6020-1881-11f0-8ab0-090df8aaa8bb,80.54111,NA,NA,7.45747,NA,NA,NA,9ae9720b-dce7-42e7-b1ff-ad8477107cdc,2025-04-13,16:07:18,2025-04-13T16:07:18Z,2025-04-13T16:07:18Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.82538,-120.02401,12.62257,5.9195,1.99383,-17.654,-2.12059,2.15261,0.96456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
