PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:06:04,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,86.9963,-0.781238,2.201302,2176.427575,160.652693,11:15:00,6.53004,-1.79389,5.98799,-26.76525,10.42028,-3.20492,3.5749,-0.01961,78.83301,-5.798369,1.625423,0.438893,2.31394,5.98418,1.62171,50,6.45371,-4.71513,-126.15921,-2.57589,3.68917,28.2439,-22.63324,360eeff4-4af7-4e11-84a0-e9f352ced576,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,edf837b0-1890-11f0-b7b9-3d121db58d05,85.88076,NA,NA,8.16329,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:06:04,2025-04-13T18:06:04Z,2025-04-13T18:06:04Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.512,-127.16532,14.12195,6.53111,-1.76965,-11.31662,1.79202,-4.84655,1.84458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:20,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.85091,-0.576594,2.044303,2151.577213,173.818278,11:45:00,6.46178,-1.98284,6.20785,-25.59151,10.79158,-1.02453,3.79658,-0.18043,79.08515,-5.414678,1.859467,0.434132,1.19634,6.1739,1.82969,50,6.40585,-4.50339,-127.3662,-2.06595,1.93093,30.41165,-22.20913,f921645d-350e-4daf-a1e9-bf2490b29159,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,f7d36930-1890-11f0-b7b9-3d121db58d05,86.82261,NA,NA,8.76575,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:06:20,2025-04-13T18:06:20Z,2025-04-13T18:06:20Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.2904,-128.38655,15.20583,6.46266,-1.32081,-11.10457,1.98187,-4.56817,0.96546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:39,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.80079,-2.149865,3.177137,2237.412953,182.363426,12:00:00,6.32089,-2.03187,6.12463,-26.74958,9.5517,0.34358,2.10021,0.93704,80.0132,-7.140766,3.238962,0.433643,0.7835,5.9478,1.7882,50,6.14207,-7.07733,-127.25277,-5.62946,1.27392,28.16691,-22.5034,217d76d8-cf6a-4fc0-9352-c8085c534b9b,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,030773f0-1891-11f0-b7b9-3d121db58d05,86.92042,NA,NA,7.78759,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:06:39,2025-04-13T18:06:39Z,2025-04-13T18:06:39Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.37797,-128.21815,14.08345,6.3218,-4.85819,-11.2517,2.03151,-7.12099,0.63696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:57,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,86.50409,-2.13314,1.973634,2144.092134,187.927248,12:15:00,6.39366,-1.99979,6.02295,-26.01478,11.39229,1.41264,2.24781,-0.05322,78.95048,-6.99052,2.227747,0.440198,-0.14413,6.86823,1.84435,50,6.21226,-4.38078,-125.489,-5.49097,-0.2284,26.90159,-21.29159,2a056236-f983-40fc-ac10-8b2beac272ce,NA,NA,NA,NA,3.9945,813832,"Coates, Colton",1145.815766,NA,89.38049,Right,1.567362,NA,NA,NA,55.19927,49.88912,0.437856,5.025641,0.71543,2.14677,0.00909,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,2,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,0dab2590-1891-11f0-b7b9-3d121db58d05,85.62608,2.30653,NA,7.55361,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:06:57,2025-04-13T18:06:57Z,2025-04-13T18:06:57Z,GroundBall,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.4796,-126.44566,13.45079,6.39407,-4.73381,-10.64579,2,-4.37266,-0.1142,302.315272,0.72246,130.50891,-15.05465,NA,NA,NA,NA,NA,NA,2.15428,3.35615,-18.94017,NA,NA,NA,NA,NA,NA,0.00486,9.25821,4.07338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:07:31,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.61892,-1.9752,1.499673,2234.724088,166.672174,11:30:00,6.46616,-2.00508,6.08975,-21.83631,13.98249,-3.00677,2.81785,-0.86796,80.07652,-6.109419,0.957966,0.430752,2.01244,8.20808,1.89079,50,6.30216,-3.23557,-128.46803,-5.08782,3.31609,30.09081,-18.64868,f3119cca-d02c-47f0-a34e-20027ca04450,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,222c0480-1891-11f0-b7b9-3d121db58d05,87.50388,NA,NA,8.54241,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:07:31,2025-04-13T18:07:31Z,2025-04-13T18:07:31Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.40924,-129.49668,15.0454,6.46519,-4.45032,-9.32434,2.00334,-3.34893,1.65805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:45,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.25359,-1.75084,2.092758,2238.638514,154.947268,11:15:00,6.44261,-1.89559,6.3146,-19.65513,14.68394,-6.27185,3.19026,-0.48958,81.24949,-5.511355,0.958724,0.42176,3.94362,8.57465,1.74506,50,6.30485,-4.52332,-130.85931,-4.56033,6.71665,32.19314,-17.56995,2125da00-c640-4fb5-ae72-8531e02dd026,NA,NA,NA,NA,69.171501,1000299399,"Ballard, Michael",4844.717712,NA,79.41233,Right,57.548638,NA,NA,NA,NA,76.13503,NA,NA,0.77683,3.24497,0.02226,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,2a983cb0-1891-11f0-b7b9-3d121db58d05,89.36935,95.43215,NA,9.0041,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:07:45,2025-04-13T18:07:45Z,2025-04-13T18:07:45Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.18589,-131.88508,16.09657,6.44124,-4.0005,-8.78497,1.8926,-4.73733,3.35833,NA,0.77683,22.22192,-10.56226,3.1892,-0.77891,0.15879,-0.0249,0.00322,-5.7e-4,3.24497,98.28393,-26.77989,3.18957,-0.64071,0.12046,-0.02664,0.00575,-7.3e-4,0.02226,58.41234,-5.00256,0.70079,-0.06849,0.00791,-0.00518,0.00208,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-13,13:08:04,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.56314,-1.268375,0.46446,2198.449684,167.217847,11:30:00,6.49885,-2.16351,6.13845,-19.98718,15.47958,-3.18729,3.66072,-1.99983,79.69504,-5.111409,-0.110388,0.42863,1.78744,8.82402,2.12953,50,6.39179,-0.91159,-129.71846,-3.43805,2.95846,34.36933,-17.56915,ccd31e09-14c9-4df6-95f8-036598b51a56,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,35b452a0-1891-11f0-b7b9-3d121db58d05,87.93708,NA,NA,9.8681,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:08:04,2025-04-13T18:08:04Z,2025-04-13T18:08:04Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.35721,-130.86782,17.18466,6.49694,-2.85051,-8.78458,2.16167,-1.01053,1.47923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:08:17,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,83.76389,-2.292764,1.222347,1574.010682,113.487731,09:45:00,6.48045,-2.0614,6.08258,-34.10376,6.49914,-11.26107,1.51552,-1.86869,75.17117,-8.655907,-0.810219,0.458617,6.18429,4.66969,1.97244,50,6.28562,-2.13258,-121.29165,-5.93165,8.96229,29.73381,-25.40675,645e34ac-753c-4505-889a-1deb2283d95c,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,3d8cd650-1891-11f0-b7b9-3d121db58d05,82.18724,NA,NA,8.59273,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:08:17,2025-04-13T18:08:17Z,2025-04-13T18:08:17Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.41581,-122.36937,14.8669,6.48393,-5.01077,-12.70337,2.05563,-2.45742,4.48115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:30,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.59078,-0.489589,0.566044,2162.616729,152.393426,11:00:00,6.55217,-1.99282,6.10564,-20.76481,13.89465,-6.66949,4.36895,-2.0251,81.49546,-4.422877,-0.635974,0.423723,3.57477,7.64437,1.95254,50,6.50357,-1.00183,-130.11509,-1.74021,6.09809,28.55956,-19.13373,cd2b8450-1152-423e-a565-0be29be41123,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_BUL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,44f7cb20-1891-11f0-b7b9-3d121db58d05,88.95533,NA,NA,8.09532,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:08:30,2025-04-13T18:08:30Z,2025-04-13T18:08:30Z,NA,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.3949,-131.0762,14.27978,6.5513,-1.09631,-9.56687,1.98971,-1.20705,3.04905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:47,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.82131,-1.847978,2.659632,2124.31141,170.093457,11:45:00,6.42237,-2.15912,6.21954,-23.13198,13.07883,-2.06358,2.78687,0.1251,79.65429,-6.217011,2.287441,0.433102,1.90339,7.7289,1.96078,50,6.27223,-5.83379,-127.34438,-4.79929,3.08926,28.98252,-19.62965,b03fa87b-68ee-4102-9dbe-7dd0dcf95f02,NA,NA,NA,NA,-2.852214,1000299399,"Ballard, Michael",4805.538809,NA,82.9991,Right,40.152613,109.99854,80.7515,0.5258,289.56693,289.56693,5.071059,4.664194,1.70201,2.85186,-0.12468,NA,NA,NA,NA,NA,2,6,LOU_BUL,1,Top,1,3,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250413-ReeseField-1,4f914390-1891-11f0-b7b9-3d121db58d05,87.02895,93.80962,NA,8.16702,NA,NA,NA,c1459770-6080-4125-935e-289ae47fdad6,2025-04-13,18:08:47,2025-04-13T18:08:47Z,2025-04-13T18:08:47Z,FlyBall,v3,471359,3374,13 April 2025 14:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.28267,-128.31538,14.49126,6.422,-4.14164,-9.81482,2.15796,-5.93729,1.54463,196.003518,1.70532,92.86587,-18.99505,4.79796,-0.75961,0.04822,0.00487,-9e-4,3e-5,2.85149,78.48873,-18.52991,0.57945,0.21649,-0.14279,0.04026,-0.00552,2.9e-4,-0.12553,-4.61377,4.82726,-1.20906,0.18894,-0.01135,-0.00133,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
