PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,07:57:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.70807,-0.975536,-3.248799,2811.51222,85.647705,08:45:00,5.49969,2.20566,4.34005,-45.48664,1.02677,-4.6487,0.77534,-1.28953,73.81991,-9.056794,-4.058721,0.490863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42488,1.06972,-1.85056,50,5.34849,6.75417,-115.45827,-3.73956,1.93261,20.5337,-30.72314,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,eb203670-9acf-11f0-b5f2-5b82e4617dbc,76.78807,NA,NA,5.88815,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:57:03,2025-09-26T11:57:03Z,2025-09-26T11:57:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3d43628-8442-4f50-9b94-9da7e58b4ff4,56.16184,-116.54897,10.26685,5.50378,-2.10762,-15.36157,-2.2066,6.65152,0.96631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,07:57:29,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.93704,-0.564037,-2.969273,2682.584976,126.435349,10:15:00,5.25758,2.41471,4.49427,-41.85561,3.04878,-2.27599,1.23141,-0.60686,74.61562,-8.056862,-3.366906,0.482298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31941,1.98953,-2.10049,50,5.1581,6.1818,-117.26238,-2.77641,0.44611,21.5219,-29.39519,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,fa75b050-9acf-11f0-b5f2-5b82e4617dbc,78.1517,NA,NA,6.32142,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:57:29,2025-09-26T11:57:29Z,2025-09-26T11:57:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2d51f87a-0a40-411e-bd6b-5cd4310e7e35,56.00643,-118.35965,10.76095,5.26145,-1.27773,-14.69759,-2.41508,6.15906,0.22306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,07:57:56,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.46263,0.167486,-1.82862,2620.859364,161.072294,11:15:00,5.52706,2.36772,4.38184,-36.96026,9.27638,-2.74437,2.60704,0.39238,73.74062,-6.465719,-2.30738,0.489401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90461,4.83488,-2.16925,50,5.5085,3.80141,-115.32197,-1.06853,1.23576,18.55076,-25.5692,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,0aa0a2a0-9ad0-11f0-b5f2-5b82e4617dbc,77.01753,NA,NA,5.72201,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:57:56,2025-09-26T11:57:56Z,2025-09-26T11:57:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6ea33010-4fab-426f-8e5b-7da693960320,56.11846,-116.30202,9.27538,5.52927,0.28231,-12.7846,-2.36836,3.73612,0.61788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,07:58:13,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.3661,1.138575,-1.928963,2025.427068,258.713599,02:30:00,5.47334,2.34143,4.40767,-40.3729,5.26922,19.33473,3.19635,2.11097,73.68007,-6.130454,1.447071,0.486244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88308,2.66795,-2.1563,50,5.55513,3.05367,-116.49423,0.74899,-13.62487,21.22643,-28.496,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,14f2d8e0-9ad0-11f0-b5f2-5b82e4617dbc,77.51752,NA,NA,6.68603,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:58:13,2025-09-26T11:58:13Z,2025-09-26T11:58:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f5611a6e-bd4a-4cac-863a-185a4ff90e27,56.09259,-117.59912,10.61321,5.47754,2.23228,-14.248,-2.33371,3.76288,-6.81243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,07:58:29,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.97194,-0.302476,-3.686938,1824.391618,259.275344,02:45:00,5.31125,2.17319,4.78097,-40.42112,5.01992,19.16662,1.65551,0.2708,73.65527,-7.59974,-0.320693,0.485172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40028,2.9563,-1.82198,50,5.24563,6.64823,-115.88087,-2.10658,-14.22361,20.48279,-28.13097,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,1e3dff60-9ad0-11f0-b5f2-5b82e4617dbc,77.68885,NA,NA,6.31667,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:58:29,2025-09-26T11:58:29Z,2025-09-26T11:58:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2887ec43-b482-4d27-b57f-a679282ae413,55.72018,-116.88758,10.24139,5.31519,-0.72397,-14.06549,-2.16591,7.3473,-7.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,07:59:04,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.84153,-0.092288,-4.927978,2146.589317,256.022276,02:30:00,5.49208,2.14351,4.60592,-38.79006,6.15729,19.08344,2.17149,-0.96398,74.20941,-7.084281,-1.597135,0.482529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59863,3.45366,-1.65344,50,5.44682,9.23284,-116.89823,-1.66344,-14.74257,20.95581,-27.37002,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,33018ca0-9ad0-11f0-b5f2-5b82e4617dbc,78.11435,NA,NA,6.63212,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:59:04,2025-09-26T11:59:04Z,2025-09-26T11:59:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,da5f4e71-16f7-483e-9f39-439660420d90,55.89444,-117.95017,10.4779,5.49584,-0.28952,-13.68501,-2.13549,9.97288,-7.37129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,07:59:26,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.96394,-0.489637,-3.192401,2351.3806,228.189403,01:30:00,5.86394,1.99587,4.8976,-22.65816,14.76272,15.205870000000001,3.51191,0.24038,80.53013,-4.667823,-0.517976,0.440279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32426,7.75772,-1.69639,50,5.79741,6.39475,-127.4774,-1.92723,-13.76329,25.03253,-19.3475,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,401f6600-9ad0-11f0-b5f2-5b82e4617dbc,85.61029,NA,NA,7.43381,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:59:26,2025-09-26T11:59:26Z,2025-09-26T11:59:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4d7c6f7d-03b8-4883-9565-097701da8722,55.60127,-128.57261,12.51627,5.86321,-1.08075,-9.67375,-1.98934,6.99691,-6.88164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,07:59:59,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.03903,-2.977513,-4.033172,2363.873014,224.150115,01:30:00,5.82857,1.81993,4.96676,-21.10552,16.20454,14.61099,1.24759,-0.77868,81.00817,-6.860656,-1.462676,0.439627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28185,9.13642,-1.44197,50,5.52283,8.31014,-127.37152,-7.40524,-13.71022,24.27451,-17.04909,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,53e27330-9ad0-11f0-b5f2-5b82e4617dbc,85.73733,NA,NA,7.03086,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,11:59:59,2025-09-26T11:59:59Z,2025-09-26T11:59:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,63761ecd-940e-41a4-b3c9-7c56be487059,55.53333,-128.42174,12.13725,5.82726,-6.66763,-8.52455,-1.81433,8.9033,-6.85511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,08:00:19,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.6394,-1.261528,-2.474349,2705.90762,72.864482,08:30:00,5.50543,2.21138,4.38406,-45.05239,0.02016,-4.02701,0.54523,-0.4882,75.0952,-9.255718,-3.177723,0.483201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35606,0.66488,-1.94253,50,5.32545,5.23075,-116.95128,-4.36226,1.89857,19.81226,-31.24316,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,600c4fa0-9ad0-11f0-b5f2-5b82e4617dbc,78.00579,NA,NA,5.5442,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:00:19,2025-09-26T12:00:19Z,2025-09-26T12:00:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c36fc90c-ce59-4d7d-afce-af4e80261c10,56.11763,-117.98309,9.90613,5.51026,-2.73513,-15.62158,-2.21238,5.13188,0.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,08:00:38,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.75541,-2.501915,-3.429444,2358.675832,224.174023,01:30:00,5.82569,1.9524,4.73864,-20.60477,16.3967,14.80997,1.72949,-0.07055,81.50948,-6.288757,-0.832364,0.437805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1717,9.04611,-1.62066,50,5.55559,6.99457,-128.4812,-6.39604,-13.74614,25.03589,-16.95699,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,6b2642b0-9ad0-11f0-b5f2-5b82e4617dbc,86.0941,NA,NA,7.24593,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:00:38,2025-09-26T12:00:38Z,2025-09-26T12:00:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,853d5029-57f9-48a6-9947-39863abae4fa,55.7611,-129.59895,12.51795,5.82425,-5.63898,-8.47849,-1.94664,7.60828,-6.87307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,08:00:59,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.28962,-2.457641,-3.616567,2446.756611,230.28811,01:45:00,5.80584,2.18638,4.82731,-21.64899,15.57316,17.37241,1.66812,0.20438,81.20713,-6.431512,-0.565255,0.439109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4852,8.64288,-1.8432,50,5.54348,7.26391,-127.83275,-6.30466,-15.81846,24.41602,-17.76035,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,77aa4d10-9ad0-11f0-b5f2-5b82e4617dbc,85.83849,NA,NA,7.0825,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:00:59,2025-09-26T12:00:59Z,2025-09-26T12:00:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cf97b675-367c-4eaa-9f8c-9bdb7fc71cb8,55.67289,-128.91171,12.20801,5.80474,-5.51981,-8.88018,-2.17964,7.96294,-7.90923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,08:01:23,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.55545,-1.24969,-3.436173,2617.345959,144.48615,10:45:00,5.50189,2.59738,4.57096,-41.5142,2.50847,-0.86095,0.85091,-0.74796,75.49847,-8.666304,-3.586778,0.47754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46965,1.91099,-2.24009,50,5.3332,7.13104,-118.13433,-4.19438,-0.66799,21.1463,-29.45608,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,85f4e6a0-9ad0-11f0-b5f2-5b82e4617dbc,78.93047,NA,NA,6.05698,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:01:23,2025-09-26T12:01:23Z,2025-09-26T12:01:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46d907bf-f6f9-451d-917a-60161684fc9d,55.9297,-119.19104,10.57315,5.50601,-2.72243,-14.72804,-2.59727,7.16442,-0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,08:02:06,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.3494,-1.821967,-3.10801,2430.871435,237.768316,02:00:00,5.64484,2.57409,4.91146,-24.31301,12.86662,18.52147,1.89278,1.17572,80.88662,-6.282784,0.153339,0.438858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98272,7.20225,-2.28657,50,5.4467,6.07994,-127.9793,-4.99457,-16.59315,25.86383,-20.20257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,9fb045d0-9ad0-11f0-b5f2-5b82e4617dbc,85.88757,NA,NA,7.46278,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:02:06,2025-09-26T12:02:06Z,2025-09-26T12:02:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,237fbf98-5838-4034-b788-d4e415f8c115,55.58816,-129.10369,12.93191,5.64474,-4.11629,-10.10128,-2.56657,6.80131,-8.29658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,08:02:39,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.54369,-0.870128,-3.241101,1772.883085,245.883053,02:15:00,5.4642,2.73834,4.95966,-34.89518,8.1917,15.56977,1.73283,0.97049,75.60568,-7.192169,-0.496943,0.472437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50662,4.6361,-2.43771,50,5.3511,6.03928,-118.3074,-3.0689,-12.21568,19.77845,-25.51651,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,b342a610-9ad0-11f0-b5f2-5b82e4617dbc,79.78299,NA,NA,5.93802,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:02:39,2025-09-26T12:02:39Z,2025-09-26T12:02:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ae5575af-880f-49b8-9d8b-c67c6616c568,55.54153,-119.23023,9.88923,5.46651,-1.87835,-12.75825,-2.73279,6.60925,-6.10784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,08:02:55,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.63521,-1.66534,-4.564493,2361.220655,234.072218,01:45:00,5.71671,2.47976,5.00263,-23.78489,13.87434,17.51702,2.15709,-0.37856,80.36166,-6.038865,-1.483804,0.441679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85532,7.66178,-2.05519,50,5.53728,9.31439,-126.79556,-4.57047,-16.13569,24.54175,-19.62973,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,bcda3ee0-9ad0-11f0-b5f2-5b82e4617dbc,85.3389,NA,NA,7.27355,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:02:55,2025-09-26T12:02:55Z,2025-09-26T12:02:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a8662022-e279-42d3-938c-17ffcaf74237,55.49702,-127.8551,12.27087,5.71631,-3.723,-9.81487,-2.47236,10.01101,-8.06784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-09-26,08:03:14,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.79122,0.394495,-3.710581,2738.401856,25.366214,06:45:00,5.75667,2.50434,4.35546,-54.60519,-6.21815,-3.5554,1.5839,-1.34165,72.7109,-9.262221,-4.329712,0.500652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84976,-2.73583,-2.10161,50,5.74379,7.46683,-112.78972,-1.34794,1.11057,17.71751,-35.74957,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,c8832b80-9ad0-11f0-b5f2-5b82e4617dbc,75.28672,NA,NA,5.08032,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:03:14,2025-09-26T12:03:14Z,2025-09-26T12:03:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,06e0c7a7-b037-4a00-9a6b-70267c67b25e,56.14774,-113.75134,8.85875,5.76429,0.59237,-17.87478,-2.50524,7.40655,0.55529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
